date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,CP,160.0,41.98029327392578,6716.846923828125,0.06733625474591062,41.98029327392578,0.0
2019-06-03,ELS,146.0,50.220008850097656,7332.121292114258,0.07350436786079637,50.220008850097656,0.0
2019-06-03,CMS,175.0,46.31666564941406,8105.416488647461,0.08125663658718743,46.31666564941406,0.0
2019-06-03,CBOE,84.0,99.69996643066406,8374.797180175781,0.08395717257886409,99.69996643066406,0.0
2019-06-03,WRB,357.0,23.939048767089844,8546.240409851074,0.08567588749358448,23.939048767089844,0.0
2019-06-03,ORLY,345.0,24.947999954223633,8607.059984207153,0.08628560249808316,24.947999954223633,0.0
2019-06-03,PEG,192.0,46.92023468017578,9008.68505859375,0.09031188575686973,46.92023468017578,0.0
2019-06-03,TSCO,535.0,18.069843292236328,9667.366161346436,0.09691515050806254,18.069843292236328,0.0
2019-06-03,FDS,38.0,257.5592041015625,9787.249755859375,0.09811698112167104,257.5592041015625,0.0
2019-06-03,MA,101.0,232.9153594970703,23524.4513092041,0.23583214923283424,232.9153594970703,0.0
2019-06-04,CP,160.0,42.6082763671875,6817.32421875,0.06740292940888046,41.98029327392578,100.477294921875
2019-06-04,ELS,146.0,50.153106689453125,7322.353576660156,0.07239615799363919,50.220008850097656,-9.767715454101562
2019-06-04,CMS,175.0,45.97538375854492,8045.692157745361,0.0795478113044077,46.31666564941406,-59.72433090209961
2019-06-04,CBOE,84.0,100.4307632446289,8436.184112548828,0.08340860783099271,99.69996643066406,61.386932373046875
2019-06-04,WRB,357.0,24.061279296875,8589.876708984375,0.08492816754325064,23.939048767089844,43.63629913330078
2019-06-04,ORLY,345.0,24.99333381652832,8622.70016670227,0.08525269328568633,24.947999954223633,15.640182495117188
2019-06-04,PEG,192.0,46.943939208984375,9013.236328125,0.08911392688340686,46.92023468017578,4.55126953125
2019-06-04,TSCO,535.0,18.589290618896484,9945.27048110962,0.09832895468676499,18.069843292236328,277.9043197631836
2019-06-04,FDS,38.0,265.0843811035156,10073.206481933594,0.09959385876873249,257.5592041015625,285.95672607421875
2019-06-04,MA,101.0,239.56845092773438,24196.413543701172,0.2392300999193503,232.9153594970703,671.9622344970703
2019-06-05,CP,160.0,43.149532318115234,6903.9251708984375,0.06710223217173975,41.98029327392578,187.0782470703125
2019-06-05,ELS,146.0,51.533111572265625,7523.834289550781,0.07312739678107384,50.220008850097656,191.71299743652344
2019-06-05,CMS,175.0,47.096736907958984,8241.928958892822,0.08010686918708888,46.31666564941406,136.51247024536133
2019-06-05,CBOE,84.0,101.32598114013672,8511.382415771484,0.08272580377507732,99.69996643066406,136.58523559570312
2019-06-05,WRB,357.0,24.366867065429688,8698.971542358398,0.08454906356042213,23.939048767089844,152.73113250732422
2019-06-05,ORLY,345.0,25.326000213623047,8737.470073699951,0.08492324742313856,24.947999954223633,130.41008949279785
2019-06-05,PEG,192.0,47.73423385620117,9164.972900390625,0.08907833213517918,46.92023468017578,156.287841796875
2019-06-05,TSCO,535.0,18.685684204101562,9996.841049194336,0.09716361815371781,18.069843292236328,329.4748878479004
2019-06-05,FDS,38.0,266.9168701171875,10142.841064453125,0.09858265539390532,257.5592041015625,355.59130859375
2019-06-05,MA,101.0,246.3753662109375,24883.911987304688,0.24185749384302252,232.9153594970703,1359.460678100586
2019-06-06,CP,160.0,43.558780670166016,6969.4049072265625,0.06728459282972626,41.98029327392578,252.5579833984375
2019-06-06,ELS,146.0,51.32402420043945,7493.30753326416,0.07234249595698078,50.220008850097656,161.18624114990234
2019-06-06,CMS,175.0,47.29988479614258,8277.479839324951,0.07991311569051616,46.31666564941406,172.06335067749023
2019-06-06,CBOE,84.0,101.4630126953125,8522.89306640625,0.08228240392659963,99.69996643066406,148.09588623046875
2019-06-06,WRB,357.0,24.447084426879883,8727.609140396118,0.08425879041403501,23.939048767089844,181.36873054504395
2019-06-06,ORLY,345.0,25.40333366394043,8764.150114059448,0.08461156723892427,24.947999954223633,157.09012985229492
2019-06-06,PEG,192.0,48.044864654541016,9224.614013671875,0.0890570150799709,46.92023468017578,215.928955078125
2019-06-06,TSCO,535.0,19.148006439208984,10244.183444976807,0.09890022478871595,18.069843292236328,576.8172836303711
2019-06-06,FDS,38.0,269.48419189453125,10240.399291992188,0.09886369151275266,257.5592041015625,453.1495361328125
2019-06-06,MA,101.0,247.884765625,25036.361328125,0.24170806551274945,232.9153594970703,1511.9100189208984
2019-06-07,CP,160.0,44.24901580810547,7079.842529296875,0.0676378793691554,41.98029327392578,362.99560546875
2019-06-07,ELS,146.0,51.428565979003906,7508.57063293457,0.07173376986898168,50.220008850097656,176.4493408203125
2019-06-07,CMS,175.0,46.958595275878906,8217.754173278809,0.07850901530048678,46.31666564941406,112.33768463134766
2019-06-07,CBOE,84.0,101.68223571777344,8541.307800292969,0.08160011246866206,99.69996643066406,166.5106201171875
2019-06-07,WRB,357.0,24.565492630004883,8769.880868911743,0.08378380477231133,23.939048767089844,223.64045906066895
2019-06-07,ORLY,345.0,25.483999252319336,8791.97974205017,0.08399492824142042,24.947999954223633,184.91975784301758
2019-06-07,PEG,192.0,47.79794692993164,9177.205810546875,0.0876752183386949,46.92023468017578,168.520751953125
2019-06-07,TSCO,535.0,19.380062103271484,10368.333225250244,0.0990547556738285,18.069843292236328,700.9670639038086
2019-06-07,FDS,38.0,271.76312255859375,10326.998657226562,0.09865986235322245,257.5592041015625,539.7489013671875
2019-06-07,MA,101.0,255.54734802246094,25810.282150268555,0.24658073161086344,232.9153594970703,2285.830841064453
2019-06-10,CP,160.0,43.77000045776367,7003.2000732421875,0.06689654124456741,41.98029327392578,286.3531494140625
2019-06-10,ELS,146.0,51.646018981933594,7540.318771362305,0.07202725045838915,50.220008850097656,208.19747924804688
2019-06-10,CMS,175.0,46.72294998168945,8176.516246795654,0.07810438808260578,46.31666564941406,71.09975814819336
2019-06-10,CBOE,84.0,101.5177993774414,8527.495147705078,0.08145703748218094,99.69996643066406,152.69796752929688
2019-06-10,WRB,357.0,24.580781936645508,8775.339151382446,0.08382451327050952,23.939048767089844,229.09874153137207
2019-06-10,ORLY,345.0,25.66866683959961,8855.690059661865,0.08459204779665995,24.947999954223633,248.6300754547119
2019-06-10,PEG,192.0,47.68643569946289,9155.795654296875,0.08745874103393199,46.92023468017578,147.110595703125
2019-06-10,TSCO,535.0,19.124792098999023,10231.763772964478,0.09773669181007821,18.069843292236328,564.397611618042
2019-06-10,FDS,38.0,276.3397216796875,10500.909423828125,0.10030764693709066,257.5592041015625,713.65966796875
2019-06-10,MA,101.0,255.8357391357422,25839.40965270996,0.24682532492143,232.9153594970703,2314.9583435058594
2019-06-11,CP,160.0,43.90200424194336,7024.3206787109375,0.06763027595533193,41.98029327392578,307.4737548828125
2019-06-11,ELS,146.0,51.21528625488281,7477.431793212891,0.07199283727817557,50.220008850097656,145.3105010986328
2019-06-11,CMS,175.0,46.454795837402344,8129.58927154541,0.07827182029209681,46.31666564941406,24.17278289794922
2019-06-11,CBOE,84.0,98.68595123291016,8289.619903564453,0.0798125978704263,99.69996643066406,-85.17727661132812
2019-06-11,WRB,357.0,24.481462478637695,8739.882104873657,0.0841477298098162,23.939048767089844,193.641695022583
2019-06-11,ORLY,345.0,25.399999618530273,8762.999868392944,0.08437030802026407,24.947999954223633,155.93988418579102
2019-06-11,PEG,192.0,47.288204193115234,9079.335205078125,0.08741598988659477,46.92023468017578,70.650146484375
2019-06-11,TSCO,535.0,19.158716201782227,10249.913167953491,0.09868633392091916,18.069843292236328,582.5470066070557
2019-06-11,FDS,38.0,274.40484619140625,10427.384155273438,0.10039502752924055,257.5592041015625,640.1343994140625
2019-06-11,MA,101.0,253.48995971679688,25602.485931396484,0.2465011590274667,232.9153594970703,2078.034622192383
2019-06-12,CP,160.0,43.949153900146484,7031.8646240234375,0.06727548782649971,41.98029327392578,315.0177001953125
2019-06-12,ELS,146.0,51.420196533203125,7507.348693847656,0.07182455474708142,50.220008850097656,175.22740173339844
2019-06-12,CMS,175.0,47.08860778808594,8240.506362915039,0.07883884504950565,46.31666564941406,135.08987426757812
2019-06-12,CBOE,84.0,98.38448333740234,8264.296600341797,0.07906645179593326,99.69996643066406,-110.50057983398438
2019-06-12,WRB,357.0,24.718299865722656,8824.433052062988,0.0844254077846773,23.939048767089844,278.19264221191406
2019-06-12,ORLY,345.0,25.6473331451416,8848.329935073853,0.08465403483426473,24.947999954223633,241.26995086669922
2019-06-12,PEG,192.0,47.93335723876953,9203.20458984375,0.08804920336969727,46.92023468017578,194.51953125
2019-06-12,TSCO,535.0,19.14978790283203,10245.136528015137,0.09801760907293208,18.069843292236328,577.7703666687012
2019-06-12,FDS,38.0,280.4417419433594,10656.786193847656,0.10195595737217063,257.5592041015625,869.5364379882812
2019-06-12,MA,101.0,253.67259216308594,25620.93180847168,0.24512142627088646,232.9153594970703,2096.480499267578
2019-06-13,CP,160.0,43.86240768432617,7017.9852294921875,0.06731032905515004,41.98029327392578,301.1383056640625
2019-06-13,ELS,146.0,51.85511016845703,7570.846084594727,0.07261288311614743,50.220008850097656,238.72479248046875
2019-06-13,CMS,175.0,47.08860778808594,8240.506362915039,0.07903567430406293,46.31666564941406,135.08987426757812
2019-06-13,CBOE,84.0,97.98255157470703,8230.53433227539,0.07894003137496669,99.69996643066406,-144.26284790039062
2019-06-13,WRB,357.0,24.779415130615234,8846.251201629639,0.08484544492683307,23.939048767089844,300.01079177856445
2019-06-13,ORLY,345.0,25.83799934387207,8914.109773635864,0.08549628454270415,24.947999954223633,307.04978942871094
2019-06-13,PEG,192.0,47.78998565673828,9175.67724609375,0.08800500920733816,46.92023468017578,166.9921875
2019-06-13,TSCO,535.0,19.306873321533203,10329.177227020264,0.09906836439295331,18.069843292236328,661.8110656738281
2019-06-13,FDS,38.0,276.15362548828125,10493.837768554688,0.10064764318460777,257.5592041015625,706.5880126953125
2019-06-13,MA,101.0,251.12484741210938,25363.609588623047,0.24326538908377113,232.9153594970703,1839.1582794189453
2019-06-14,CP,160.0,43.74170684814453,6998.673095703125,0.06707879013089003,41.98029327392578,281.826171875
2019-06-14,ELS,146.0,51.8676643371582,7572.678993225098,0.07258035029911808,50.220008850097656,240.55770111083984
2019-06-14,CMS,175.0,47.73866271972656,8354.265975952148,0.08007147161118106,46.31666564941406,248.8494873046875
2019-06-14,CBOE,84.0,98.42102813720703,8267.36636352539,0.07923858217846716,99.69996643066406,-107.43081665039062
2019-06-14,WRB,357.0,25.06590461730957,8948.527948379517,0.0857671761520458,23.939048767089844,402.2875385284424
2019-06-14,ORLY,345.0,25.86400032043457,8923.080110549927,0.08552327132184248,24.947999954223633,316.02012634277344
2019-06-14,PEG,192.0,48.554622650146484,9322.487548828125,0.08935139236173341,46.92023468017578,313.802490234375
2019-06-14,TSCO,535.0,18.9462947845459,10136.267709732056,0.09715106922611945,18.069843292236328,468.9015483856201
2019-06-14,FDS,38.0,275.6419372558594,10474.393615722656,0.1003918373511067,257.5592041015625,687.1438598632812
2019-06-14,MA,101.0,250.067138671875,25256.781005859375,0.2420736458621065,232.9153594970703,1732.3296966552734
2019-06-17,CP,160.0,44.190555572509766,7070.4888916015625,0.06806012728740703,41.98029327392578,353.6419677734375
2019-06-17,ELS,146.0,52.02239990234375,7595.2703857421875,0.0731116443517661,50.220008850097656,263.1490936279297
2019-06-17,CMS,175.0,47.42988586425781,8300.230026245117,0.0798975460907682,46.31666564941406,194.81353759765625
2019-06-17,CBOE,84.0,97.47097778320312,8187.5621337890625,0.07881301131257608,99.69996643066406,-187.23504638671875
2019-06-17,WRB,357.0,25.06204605102539,8947.150440216064,0.086124765508648,23.939048767089844,400.91003036499023
2019-06-17,ORLY,345.0,25.59000015258789,8828.550052642822,0.08498312486705692,24.947999954223633,221.49006843566895
2019-06-17,PEG,192.0,48.5068359375,9313.3125,0.08964942084419565,46.92023468017578,304.62744140625
2019-06-17,TSCO,535.0,18.585723876953125,9943.362274169922,0.09571424443487295,18.069843292236328,275.9961128234863
2019-06-17,FDS,38.0,275.0001525878906,10450.005798339844,0.10059116642329498,257.5592041015625,662.7560424804688
2019-06-17,MA,101.0,249.2019500732422,25169.39695739746,0.2422791955309502,232.9153594970703,1644.9456481933594
2019-06-18,CP,160.0,44.04534149169922,7047.254638671875,0.06771677421339474,41.98029327392578,330.40771484375
2019-06-18,ELS,146.0,51.81748580932617,7565.352928161621,0.07269515894454943,50.220008850097656,233.23163604736328
2019-06-18,CMS,175.0,47.226741790771484,8264.67981338501,0.0794149616501536,46.31666564941406,159.26332473754883
2019-06-18,CBOE,84.0,97.14212036132812,8159.9381103515625,0.07840850301928184,99.69996643066406,-214.85906982421875
2019-06-18,WRB,357.0,25.320375442504883,9039.374032974243,0.08685896591026258,23.939048767089844,493.13362312316895
2019-06-18,ORLY,345.0,25.68866729736328,8862.590217590332,0.08516025764374947,24.947999954223633,255.5302333831787
2019-06-18,PEG,192.0,48.25992202758789,9265.905029296875,0.08903569275168206,46.92023468017578,257.219970703125
2019-06-18,TSCO,535.0,18.75529670715332,10034.083738327026,0.09641708974413347,18.069843292236328,366.7175769805908
2019-06-18,FDS,38.0,279.4278869628906,10618.259704589844,0.10203041209965519,257.5592041015625,831.0099487304688
2019-06-18,MA,101.0,248.82701110839844,25131.528121948242,0.24148779953725008,232.9153594970703,1607.0768127441406
2019-06-19,CP,160.0,44.49418640136719,7119.06982421875,0.06815803978887816,41.98029327392578,402.222900390625
2019-06-19,ELS,146.0,51.71294021606445,7550.08927154541,0.0722846239306336,50.220008850097656,217.96797943115234
2019-06-19,CMS,175.0,47.85242462158203,8374.174308776855,0.0801744216350976,46.31666564941406,268.75782012939453
2019-06-19,CBOE,84.0,97.05076599121094,8152.264343261719,0.07804985359003153,99.69996643066406,-222.5328369140625
2019-06-19,WRB,357.0,25.601844787597656,9139.858589172363,0.08750508995799786,23.939048767089844,593.6181793212891
2019-06-19,ORLY,345.0,25.266000747680664,8716.77025794983,0.08345443839456272,24.947999954223633,109.71027374267578
2019-06-19,PEG,192.0,48.228057861328125,9259.787109375,0.08865328671032985,46.92023468017578,251.10205078125
2019-06-19,TSCO,535.0,18.96414566040039,10145.817928314209,0.09713615389699326,18.069843292236328,478.45176696777344
2019-06-19,FDS,38.0,280.9626159667969,10676.579406738281,0.10221766915924897,257.5592041015625,889.3296508789062
2019-06-19,MA,101.0,249.84603881835938,25234.449920654297,0.24159485497547495,232.9153594970703,1709.9986114501953
2019-06-20,CP,160.0,45.32963562011719,7252.74169921875,0.06877673385447015,41.98029327392578,535.894775390625
2019-06-20,ELS,146.0,51.76729202270508,7558.024635314941,0.07167168918542599,50.220008850097656,225.9033432006836
2019-06-20,CMS,175.0,48.0230598449707,8404.035472869873,0.07969429148198655,46.31666564941406,298.6189842224121
2019-06-20,CBOE,84.0,97.8181381225586,8216.723602294922,0.07791803924461485,99.69996643066406,-158.07357788085938
2019-06-20,WRB,357.0,25.759925842285156,9196.2935256958,0.08720716364854103,23.939048767089844,650.0531158447266
2019-06-20,ORLY,345.0,25.058000564575195,8645.010194778442,0.08197942102357024,24.947999954223633,37.95021057128906
2019-06-20,PEG,192.0,48.69003677368164,9348.487060546875,0.08865039362624048,46.92023468017578,339.802001953125
