date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.2362022857632158,0.23583214923283424,101.0,232.9153594970703
2019-06-03,2019-05-31,FDS,0.0992329692554613,0.09811698112167104,38.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.0967236999898257,0.09691515050806254,535.0,18.069843292236328
2019-06-03,2019-05-31,PEG,0.0903184150319388,0.09031188575686973,192.0,46.92023468017578
2019-06-03,2019-05-31,ORLY,0.0860895384225461,0.08628560249808316,345.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.0856469446342809,0.08567588749358448,357.0,23.939048767089844
2019-06-03,2019-05-31,CBOE,0.0838484456339181,0.08395717257886409,84.0,99.69996643066406
2019-06-03,2019-05-31,CMS,0.0812670724568346,0.08125663658718743,175.0,46.31666564941406
2019-06-03,2019-05-31,ELS,0.0733909255381406,0.07350436786079637,146.0,50.220008850097656
2019-06-03,2019-05-31,CP,0.0672797032738376,0.06733625474591062,160.0,41.98029327392578
2019-07-01,2019-06-28,MA,0.231199673015457,0.23356355169290743,95.0,256.47998046875
2019-07-01,2019-06-28,VEEV,0.1280554033812817,0.12692614161013674,81.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.1016201264508013,0.09971273299821014,39.0,266.72149658203125
2019-07-01,2019-06-28,AVGO,0.0916931139818975,0.09165109241533317,378.0,25.29401969909668
2019-07-01,2019-06-28,WRB,0.088504880151778,0.08837563487156341,360.0,25.609556198120117
2019-07-01,2019-06-28,TSCO,0.0875626465202286,0.0878184488736136,464.0,19.744211196899414
2019-07-01,2019-06-28,CP,0.0772430789920438,0.0770026297371908,178.0,45.12919235229492
2019-07-01,2019-06-28,CASY,0.0672192890934952,0.06665503753686015,46.0,151.16357421875
2019-07-01,2019-06-28,ELS,0.0645210903505904,0.06498481408837026,132.0,51.358219146728516
2019-07-01,2019-06-28,CMS,0.0623806980624262,0.06287718432970733,140.0,46.852962493896484
2019-08-01,2019-07-31,V,0.2562616521956099,0.25594745686087156,157.0,170.49237060546875
2019-08-01,2019-07-31,WRB,0.0967426772052824,0.0968949744930033,382.0,26.5272159576416
2019-08-01,2019-07-31,TER,0.0918971124087356,0.09159741889152162,180.0,53.21873092651367
2019-08-01,2019-07-31,TSCO,0.0831206051495685,0.08347425212769548,453.0,19.27117156982422
2019-08-01,2019-07-31,MKTX,0.0826387298491096,0.08170335516614323,27.0,316.46807861328125
2019-08-01,2019-07-31,CBRE,0.0819855007312174,0.08181677777943962,157.0,54.5
2019-08-01,2019-07-31,CBOE,0.0807596322835154,0.08040984830538368,80.0,105.11701965332031
2019-08-01,2019-07-31,CTAS,0.0773745785423914,0.07728956446271774,134.0,60.32118225097656
2019-08-01,2019-07-31,GPK,0.0767503491479545,0.07678820464658107,624.0,12.869560241699219
2019-08-01,2019-07-31,ORLY,0.0724691624866149,0.07239310183536504,303.0,24.98666763305664
2019-09-03,2019-08-30,V,0.1876943629552135,0.18917297331363875,116.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.1297155053032878,0.1274257073294334,175.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.1259039530262143,0.12570370503231326,180.0,73.1270980834961
2019-09-03,2019-08-30,DUK,0.0993852074169517,0.09935621487793612,145.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.0943887444172082,0.09447389993242775,504.0,19.62836265563965
2019-09-03,2019-08-30,MKTX,0.0888077724217449,0.08941268057301181,25.0,374.5086669921875
2019-09-03,2019-08-30,JD,0.0732463316528647,0.073185795586987,297.0,25.803173065185547
2019-09-03,2019-08-30,PAYC,0.0684458934200472,0.06822029203618678,30.0,238.11956787109375
2019-09-03,2019-08-30,JKHY,0.0683755767720086,0.06842555176647211,54.0,132.68667602539062
2019-09-03,2019-08-30,ELS,0.0640366526144588,0.06404630943324123,116.0,57.814781188964844
2019-10-01,2019-09-30,AEP,0.1533267448028022,0.1532328772849219,213.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.1373846616409815,0.13688833109622042,180.0,77.67023468017578
2019-10-01,2019-09-30,LRCX,0.1290785194626164,0.12914996011594831,618.0,21.343542098999023
2019-10-01,2019-09-30,DUK,0.1242439882968999,0.12408719022183662,172.0,73.68162536621094
2019-10-01,2019-09-30,CPRT,0.1182365928674619,0.11836242925486012,608.0,19.88249969482422
2019-10-01,2019-09-30,ORLY,0.0791648530466569,0.07924602466302934,303.0,26.711332321166992
2019-10-01,2019-09-30,WU,0.071565816601308,0.07165330683613205,489.0,14.965391159057617
2019-10-01,2019-09-30,WRB,0.0626986847258964,0.06264594145420521,233.0,27.459821701049805
2019-10-01,2019-09-30,LKQ,0.0622762679863522,0.06231406879131913,235.0,27.08188819885254
2019-10-01,2019-09-30,VICI,0.0620238705690244,0.06209796505483104,398.0,15.935107231140137
2019-11-01,2019-10-31,V,0.1705504132633244,0.16862368037842057,106.0,172.41554260253906
2019-11-01,2019-10-31,BKNG,0.1596967539870371,0.15975176021910834,217.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1139515098640732,0.11397307600492881,424.0,29.134000778198242
2019-11-01,2019-10-31,LRCX,0.1062148985937017,0.10655358045735405,448.0,25.778268814086914
2019-11-01,2019-10-31,CBRE,0.0916905390174138,0.09149896215616035,181.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.0882976531495272,0.08834562791778586,354.0,27.04864501953125
2019-11-01,2019-10-31,WU,0.0848435942975005,0.08487289633844958,539.0,17.06648063659668
2019-11-01,2019-10-31,DUK,0.0799691056772779,0.08071064601954957,121.0,72.29515075683594
2019-11-01,2019-10-31,CPRT,0.0542533420473402,0.054503963924404895,285.0,20.727500915527344
2019-11-01,2019-10-31,WYNN,0.0505321901028036,0.0497398176664114,46.0,117.19526672363281
2019-12-02,2019-11-29,MA,0.2017905934846947,0.19979920572626403,77.0,276.08929443359375
2019-12-02,2019-11-29,CPRT,0.164095253727017,0.16430312318032936,795.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1015607567917625,0.1013026128755519,29.0,371.67999267578125
2019-12-02,2019-11-29,PANW,0.0938936036601145,0.0939800970268069,267.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.0905799599711687,0.09088735864967608,397.0,24.3590030670166
2019-12-02,2019-11-29,ORLY,0.0760986171267151,0.07635019110293606,273.0,29.757333755493164
2019-12-02,2019-11-29,V,0.0759713976015213,0.0766503199723379,47.0,173.52523803710938
2019-12-02,2019-11-29,JKHY,0.0729916589179144,0.07305754989714965,56.0,138.8109130859375
2019-12-02,2019-11-29,LITE,0.0706391899159102,0.07030051920993324,101.0,74.05999755859375
2019-12-02,2019-11-29,GWRE,0.0523789688031812,0.05153757522243516,46.0,119.20999908447266
2020-01-02,2019-12-31,MA,0.1965377072979443,0.197935772773205,75.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.17862536969341,0.17866263899030052,847.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1159646950879706,0.11607424283086804,464.0,27.715726852416992
2020-01-02,2019-12-31,SWKS,0.0835470566895812,0.08010747610636293,86.0,103.2007827758789
2020-01-02,2019-12-31,CP,0.0777347837071352,0.0775556113342356,175.0,49.10023498535156
2020-01-02,2019-12-31,JD,0.0770201420564964,0.07698141957306591,258.0,33.0578498840332
2020-01-02,2019-12-31,MCHP,0.0736868982664136,0.07368079553162134,172.0,47.46071243286133
2020-01-02,2019-12-31,AAPL,0.0675308031810573,0.067246631068291,103.0,72.33386993408203
2020-01-02,2019-12-31,LAMR,0.0650089458989158,0.06507615208703323,109.0,66.14602661132812
2020-01-02,2019-12-31,V,0.064343598121075,0.06586433455521891,40.0,182.4310302734375
2020-02-03,2020-01-31,MA,0.2049719246341584,0.2051643918444031,75.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.1596491830254404,0.15980386333972996,726.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1199129399825046,0.11981715539713196,478.0,28.697298049926758
2020-02-03,2020-01-31,JD,0.1004622424270152,0.10050062568830684,335.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.0878317526505698,0.0875570574587936,28.0,358.0
2020-02-03,2020-01-31,LAMR,0.0801911860204772,0.07987208429043671,131.0,69.80292510986328
2020-02-03,2020-01-31,CP,0.0760153118138307,0.07626718053940289,173.0,50.470951080322266
2020-02-03,2020-01-31,PFGC,0.0630816794469331,0.0631144539419051,138.0,52.36000061035156
2020-02-03,2020-01-31,COST,0.0563694475502526,0.055313588498148804,23.0,275.3302307128906
2020-02-03,2020-01-31,JKHY,0.0515143324488177,0.05144533288459358,42.0,140.23182678222656
2020-03-02,2020-02-28,MA,0.1772991015085566,0.17890012535855299,66.0,296.01910400390625
2020-03-02,2020-02-28,RNG,0.1381289867980584,0.13594866355730295,62.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1184175814622875,0.11856634269646173,1881.0,6.883759021759033
2020-03-02,2020-02-28,LRCX,0.1106692695048367,0.11104671367582133,434.0,27.94274139404297
2020-03-02,2020-02-28,TT,0.0898828091235047,0.08968885412131349,106.0,92.40290832519531
2020-03-02,2020-02-28,JD,0.0836941456428989,0.08406941609010415,242.0,37.9381103515625
2020-03-02,2020-02-28,DUK,0.0781014633282203,0.07820213915141455,113.0,75.57762145996094
2020-03-02,2020-02-28,EDU,0.0719118339888604,0.07109870468841767,59.0,131.60206604003906
2020-03-02,2020-02-28,CPRT,0.0666449681025651,0.06687840305243999,337.0,21.672500610351562
2020-03-02,2020-02-28,NOW,0.0652498405402109,0.06496468177303737,103.0,68.87999725341797
2020-04-01,2020-03-31,MA,0.1835256340765994,0.1820557160399954,73.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.1496409122794459,0.1495135732302706,369.0,35.84406661987305
