ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CMS,SELL,35.0,46.852962493896484,1639.853687286377,4.099634218215942,1635.754053068161,29498.998974041937,140.0,2019-07-01,2019-06-28,target_rebalance,0.0623806980624262,next_close
MA,SELL,6.0,256.47998046875,1538.8798828125,3.8471997070312502,1535.0326831054688,31034.031657147407,95.0,2019-07-01,2019-06-28,target_rebalance,0.231199673015457,next_close
WRB,BUY,3.0,25.609556198120117,76.82866859436035,0.19207167148590087,-77.02074026584626,30957.01091688156,360.0,2019-07-01,2019-06-28,target_rebalance,0.088504880151778,next_close
FDS,BUY,1.0,266.72149658203125,266.72149658203125,0.6668037414550781,-267.3883003234863,30689.622616558074,39.0,2019-07-01,2019-06-28,target_rebalance,0.1016201264508013,next_close
CP,BUY,18.0,45.12919235229492,812.3254623413086,2.0308136558532714,-814.3562759971619,29875.266340560913,178.0,2019-07-01,2019-06-28,target_rebalance,0.0772430789920438,next_close
CASY,BUY,46.0,151.16357421875,6953.5244140625,17.38381103515625,-6970.908225097656,22904.358115463256,46.0,2019-07-01,2019-06-28,target_rebalance,0.0672192890934952,next_close
AVGO,BUY,378.0,25.29401969909668,9561.139446258545,23.902848615646363,-9585.04229487419,13319.315820589065,378.0,2019-07-01,2019-06-28,target_rebalance,0.0916931139818975,next_close
VEEV,BUY,81.0,163.47000122070312,13241.070098876953,33.10267524719238,-13274.172774124145,45.14304646492019,81.0,2019-07-01,2019-06-28,target_rebalance,0.1280554033812817,next_close
AVGO,SELL,378.0,24.029951095581055,9083.321514129639,22.708303785324098,9060.613210344314,9105.756256809234,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CASY,SELL,46.0,155.62315368652344,7158.665069580078,17.896662673950196,7140.768406906128,16246.524663715361,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,140.0,48.25111389160156,6755.155944824219,16.887889862060547,6738.268054962158,22984.79271867752,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,178.0,44.46733856201172,7915.186264038086,19.787965660095214,7895.398298377991,30880.19101705551,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,132.0,52.81683349609375,6971.822021484375,17.42955505371094,6954.392466430664,37834.583483486174,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,39.0,259.9218444824219,10136.951934814453,25.342379837036134,10111.609554977416,47946.19303846359,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,95.0,263.9049072265625,25070.966186523438,62.677415466308595,25008.28877105713,72954.48180952072,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,81.0,165.24000549316406,13384.440444946289,33.461101112365725,13350.979343833924,86305.46115335464,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,SELL,11.0,19.27117156982422,211.9828872680664,0.5299572181701661,211.45293004989625,86516.91408340454,453.0,2019-08-01,2019-07-31,target_rebalance,0.0831206051495685,next_close
WRB,BUY,22.0,26.5272159576416,583.5987510681152,1.4589968776702882,-585.0577479457855,85931.85633545875,382.0,2019-08-01,2019-07-31,target_rebalance,0.0967426772052824,next_close
ORLY,BUY,303.0,24.98666763305664,7570.960292816162,18.927400732040407,-7589.887693548202,78341.96864191056,303.0,2019-08-01,2019-07-31,target_rebalance,0.0724691624866149,next_close
GPK,BUY,624.0,12.869560241699219,8030.6055908203125,20.07651397705078,-8050.6821047973635,70291.28653711319,624.0,2019-08-01,2019-07-31,target_rebalance,0.0767503491479545,next_close
CTAS,BUY,134.0,60.32118225097656,8083.038421630859,20.20759605407715,-8103.246017684936,62188.04051942826,134.0,2019-08-01,2019-07-31,target_rebalance,0.0773745785423914,next_close
CBOE,BUY,80.0,105.11701965332031,8409.361572265625,21.023403930664063,-8430.384976196288,53757.65554323197,80.0,2019-08-01,2019-07-31,target_rebalance,0.0807596322835154,next_close
CBRE,BUY,157.0,54.5,8556.5,21.39125,-8577.89125,45179.76429323197,157.0,2019-08-01,2019-07-31,target_rebalance,0.0819855007312174,next_close
MKTX,BUY,27.0,316.46807861328125,8544.638122558594,21.361595306396485,-8565.99971786499,36613.76457536698,27.0,2019-08-01,2019-07-31,target_rebalance,0.0826387298491096,next_close
TER,BUY,180.0,53.21873092651367,9579.371566772461,23.948428916931153,-9603.319995689391,27010.444579677587,180.0,2019-08-01,2019-07-31,target_rebalance,0.0918971124087356,next_close
V,BUY,157.0,170.49237060546875,26767.302185058594,66.91825546264648,-26834.22044052124,176.22413915634752,157.0,2019-08-01,2019-07-31,target_rebalance,0.2562616521956099,next_close
CBOE,SELL,80.0,109.11676025390625,8729.3408203125,21.82335205078125,8707.517468261718,8883.741607418066,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,157.0,51.95000076293945,8156.150119781494,20.390375299453737,8135.75974448204,17019.501351900108,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,134.0,60.53076171875,8111.1220703125,20.27780517578125,8090.844265136719,25110.345617036826,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPK,SELL,624.0,11.944008827209473,7453.061508178711,18.632653770446776,7434.428854408264,32544.77447144509,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,303.0,25.590667724609375,7753.972320556641,19.3849308013916,7734.587389755249,40279.36186120034,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,180.0,50.789772033691406,9142.158966064453,22.855397415161132,9119.303568649291,49398.66542984963,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,453.0,17.946117401123047,8129.59118270874,20.323977956771852,8109.267204751968,57507.932634601595,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,382.0,27.53354835510254,10517.81547164917,26.294538679122926,10491.520932970046,67999.45356757165,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,2.0,374.5086669921875,749.017333984375,1.8725433349609375,747.1447906494141,68746.59835822106,25.0,2019-09-03,2019-08-30,target_rebalance,0.0888077724217449,next_close
V,SELL,41.0,170.7669677734375,7001.4456787109375,17.503614196777345,6983.94206451416,75730.54042273523,116.0,2019-09-03,2019-08-30,target_rebalance,0.1876943629552135,next_close
ELS,BUY,116.0,57.814781188964844,6706.514617919922,16.766286544799804,-6723.280904464722,69007.2595182705,116.0,2019-09-03,2019-08-30,target_rebalance,0.0640366526144588,next_close
JKHY,BUY,54.0,132.68667602539062,7165.080505371094,17.912701263427735,-7182.993206634522,61824.266311635976,54.0,2019-09-03,2019-08-30,target_rebalance,0.0683755767720086,next_close
PAYC,BUY,30.0,238.11956787109375,7143.5870361328125,17.858967590332032,-7161.446003723145,54662.82030791283,30.0,2019-09-03,2019-08-30,target_rebalance,0.0684458934200472,next_close
JD,BUY,297.0,25.803173065185547,7663.542400360107,19.15885600090027,-7682.701256361008,46980.119051551825,297.0,2019-09-03,2019-08-30,target_rebalance,0.0732463316528647,next_close
LRCX,BUY,504.0,19.62836265563965,9892.694778442383,24.731736946105958,-9917.426515388488,37062.69253616333,504.0,2019-09-03,2019-08-30,target_rebalance,0.0943887444172082,next_close
DUK,BUY,145.0,71.75130462646484,10403.939170837402,26.009847927093507,-10429.949018764495,26632.743517398838,145.0,2019-09-03,2019-08-30,target_rebalance,0.0993852074169517,next_close
AEP,BUY,180.0,73.1270980834961,13162.877655029297,32.90719413757324,-13195.78484916687,13436.958668231968,180.0,2019-09-03,2019-08-30,target_rebalance,0.1259039530262143,next_close
BKNG,BUY,175.0,76.246826171875,13343.194580078125,33.35798645019531,-13376.55256652832,60.40610170364744,175.0,2019-09-03,2019-08-30,target_rebalance,0.1297155053032878,next_close
ELS,SELL,116.0,56.58296203613281,6563.623596191406,16.409058990478517,6547.214537200928,6607.620638904576,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JD,SELL,297.0,24.69919776916504,7335.661737442017,18.339154343605042,7317.322583098412,13924.943222002988,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,54.0,134.6002960205078,7268.415985107422,18.171039962768557,7250.244945144654,21175.188167147644,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,25.0,302.70086669921875,7567.521667480469,18.918804168701172,7548.602863311768,28723.79103045941,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,30.0,202.7042999267578,6081.128997802734,15.202822494506837,6065.926175308227,34789.717205767636,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,116.0,166.08799743652344,19266.20770263672,48.1655192565918,19218.042183380127,54007.75938914776,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,5.0,77.67023468017578,388.3511734008789,0.9708779335021973,-389.3220513343811,53618.437337813375,180.0,2019-10-01,2019-09-30,target_rebalance,0.1373846616409815,next_close
DUK,BUY,27.0,73.68162536621094,1989.4038848876953,4.973509712219238,-1994.3773945999146,51624.05994321346,172.0,2019-10-01,2019-09-30,target_rebalance,0.1242439882968999,next_close
LRCX,BUY,114.0,21.343542098999023,2433.1637992858887,6.082909498214722,-2439.2467087841032,49184.813234429355,618.0,2019-10-01,2019-09-30,target_rebalance,0.1290785194626164,next_close
AEP,BUY,33.0,73.47389221191406,2424.638442993164,6.06159610748291,-2430.700039100647,46754.11319532871,213.0,2019-10-01,2019-09-30,target_rebalance,0.1533267448028022,next_close
VICI,BUY,398.0,15.935107231140137,6342.172677993774,15.855431694984436,-6358.028109688759,40396.08508563995,398.0,2019-10-01,2019-09-30,target_rebalance,0.0620238705690244,next_close
LKQ,BUY,235.0,27.08188819885254,6364.243726730347,15.910609316825868,-6380.154336047172,34015.93074959278,235.0,2019-10-01,2019-09-30,target_rebalance,0.0622762679863522,next_close
WRB,BUY,233.0,27.459821701049805,6398.1384563446045,15.995346140861512,-6414.133802485466,27601.796947107312,233.0,2019-10-01,2019-09-30,target_rebalance,0.0626986847258964,next_close
WU,BUY,489.0,14.965391159057617,7318.076276779175,18.295190691947937,-7336.371467471123,20265.42547963619,489.0,2019-10-01,2019-09-30,target_rebalance,0.071565816601308,next_close
ORLY,BUY,303.0,26.711332321166992,8093.533693313599,20.233834233283996,-8113.767527546883,12151.657952089306,303.0,2019-10-01,2019-09-30,target_rebalance,0.0791648530466569,next_close
CPRT,BUY,608.0,19.88249969482422,12088.559814453125,30.221399536132814,-12118.781213989258,32.8767381000489,608.0,2019-10-01,2019-09-30,target_rebalance,0.1182365928674619,next_close
AEP,SELL,213.0,73.74185943603516,15707.016059875488,39.26754014968872,15667.7485197258,15700.625257825848,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,235.0,30.877920150756836,7256.311235427856,18.140778088569643,7238.170457339287,22938.795715165135,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,398.0,17.303600311279297,6886.83292388916,17.2170823097229,6869.615841579437,29808.411556744573,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,233.0,26.826522827148438,6250.579818725586,15.626449546813966,6234.953369178772,36043.36492592334,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,51.0,72.29515075683594,3687.052688598633,9.217631721496582,3677.835056877136,39721.19998280048,121.0,2019-11-01,2019-10-31,target_rebalance,0.0799691056772779,next_close
LRCX,SELL,170.0,25.778268814086914,4382.305698394775,10.95576424598694,4371.349934148789,44092.54991694927,448.0,2019-11-01,2019-10-31,target_rebalance,0.1062148985937017,next_close
CPRT,SELL,323.0,20.727500915527344,6694.982795715332,16.73745698928833,6678.245338726044,50770.795255675315,285.0,2019-11-01,2019-10-31,target_rebalance,0.0542533420473402,next_close
WU,BUY,50.0,17.06648063659668,853.324031829834,2.133310079574585,-855.4573419094086,49915.33791376591,539.0,2019-11-01,2019-10-31,target_rebalance,0.0848435942975005,next_close
BKNG,BUY,37.0,79.79021453857422,2952.237937927246,7.380594844818115,-2959.618532772064,46955.71938099384,217.0,2019-11-01,2019-10-31,target_rebalance,0.1596967539870371,next_close
ORLY,BUY,121.0,29.134000778198242,3525.2140941619873,8.813035235404968,-3534.0271293973924,43421.69225159645,424.0,2019-11-01,2019-10-31,target_rebalance,0.1139515098640732,next_close
WYNN,BUY,46.0,117.19526672363281,5390.982269287109,13.477455673217774,-5404.459724960328,38017.23252663612,46.0,2019-11-01,2019-10-31,target_rebalance,0.0505321901028036,next_close
LPX,BUY,354.0,27.04864501953125,9575.220336914062,23.938050842285158,-9599.158387756348,28418.074138879776,354.0,2019-11-01,2019-10-31,target_rebalance,0.0882976531495272,next_close
CBRE,BUY,181.0,54.790000915527344,9916.99016571045,24.792475414276122,-9941.782641124726,18476.29149775505,181.0,2019-11-01,2019-10-31,target_rebalance,0.0916905390174138,next_close
V,BUY,106.0,172.41554260253906,18276.04751586914,45.69011878967285,-18321.737634658813,154.55386309623646,106.0,2019-11-01,2019-10-31,target_rebalance,0.1705504132633244,next_close
BKNG,SELL,217.0,73.99527740478516,16056.975196838379,40.14243799209595,16016.832758846283,16171.38662194252,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,181.0,56.52000045776367,10230.120082855225,25.575300207138064,10204.544782648087,26375.931404590607,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,121.0,67.58564758300781,8177.863357543945,20.444658393859864,8157.418699150086,34533.35010374069,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,354.0,26.399333953857422,9345.364219665527,23.36341054916382,9322.000809116364,43855.35091285705,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,539.0,17.343616485595703,9348.209285736084,23.37052321434021,9324.838762521744,53180.189675378795,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WYNN,SELL,46.0,114.52874755859375,5268.3223876953125,13.170805969238282,5255.151581726074,58435.34125710487,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,51.0,24.3590030670166,1242.3091564178467,3.1057728910446167,1239.203383526802,59674.54464063167,397.0,2019-12-02,2019-11-29,target_rebalance,0.0905799599711687,next_close
ORLY,SELL,151.0,29.757333755493164,4493.357397079468,11.233393492698669,4482.1240035867695,64156.66864421844,273.0,2019-12-02,2019-11-29,target_rebalance,0.0760986171267151,next_close
V,SELL,59.0,173.52523803710938,10237.989044189453,25.594972610473633,10212.39407157898,74369.06271579742,47.0,2019-12-02,2019-11-29,target_rebalance,0.0759713976015213,next_close
GWRE,BUY,46.0,119.20999908447266,5483.659957885742,13.709149894714356,-5497.369107780457,68871.69360801697,46.0,2019-12-02,2019-11-29,target_rebalance,0.0523789688031812,next_close
LITE,BUY,101.0,74.05999755859375,7480.059753417969,18.70014938354492,-7498.759902801514,61372.93370521546,101.0,2019-12-02,2019-11-29,target_rebalance,0.0706391899159102,next_close
JKHY,BUY,56.0,138.8109130859375,7773.4111328125,19.43352783203125,-7792.844660644531,53580.08904457093,56.0,2019-12-02,2019-11-29,target_rebalance,0.0729916589179144,next_close
PANW,BUY,267.0,37.45166778564453,9999.59529876709,24.998988246917726,-10024.594287014008,43555.494757556924,267.0,2019-12-02,2019-11-29,target_rebalance,0.0938936036601145,next_close
BIO,BUY,29.0,371.67999267578125,10778.719787597656,26.94679946899414,-10805.666587066651,32749.828170490273,29.0,2019-12-02,2019-11-29,target_rebalance,0.1015607567917625,next_close
CPRT,BUY,510.0,21.989999771118164,11214.899883270264,28.03724970817566,-11242.937132978439,21506.891037511836,795.0,2019-12-02,2019-11-29,target_rebalance,0.164095253727017,next_close
MA,BUY,77.0,276.08929443359375,21258.87567138672,53.147189178466796,-21312.022860565186,194.86817694664933,77.0,2019-12-02,2019-11-29,target_rebalance,0.2017905934846947,next_close
BIO,SELL,29.0,372.1600036621094,10792.640106201172,26.98160026550293,10765.65850593567,10960.526682882319,0.0,2020-01-02,2019-12-31,target_exit,,next_close
GWRE,SELL,46.0,110.08000183105469,5063.680084228516,12.659200210571289,5051.020884017944,16011.547566900263,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,56.0,134.6126251220703,7538.3070068359375,18.845767517089843,7519.461239318847,23531.00880621911,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,101.0,82.69999694824219,8352.699691772461,20.881749229431154,8331.81794254303,31862.82674876214,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,273.0,29.167999267578125,7962.863800048828,19.90715950012207,7942.956640548706,39805.78338931085,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,267.0,39.23500061035156,10475.745162963867,26.18936290740967,10449.555800056458,50255.3391893673,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,2.0,292.39599609375,584.7919921875,1.46197998046875,583.3300122070312,50838.66920157433,75.0,2020-01-02,2019-12-31,target_rebalance,0.1965377072979443,next_close
V,SELL,7.0,182.4310302734375,1277.0172119140625,3.1925430297851562,1273.8246688842773,52112.49387045861,40.0,2020-01-02,2019-12-31,target_rebalance,0.064343598121075,next_close
CPRT,BUY,52.0,23.3700008392334,1215.2400436401367,3.0381001091003417,-1218.278143749237,50894.21572670937,847.0,2020-01-02,2019-12-31,target_rebalance,0.17862536969341,next_close
LRCX,BUY,67.0,27.715726852416992,1856.9536991119385,4.642384247779846,-1861.5960833597182,49032.61964334965,464.0,2020-01-02,2019-12-31,target_rebalance,0.1159646950879706,next_close
LAMR,BUY,109.0,66.14602661132812,7209.916900634766,18.024792251586913,-7227.941692886353,41804.6779504633,109.0,2020-01-02,2019-12-31,target_rebalance,0.0650089458989158,next_close
AAPL,BUY,103.0,72.33386993408203,7450.388603210449,18.625971508026122,-7469.014574718475,34335.66337574483,103.0,2020-01-02,2019-12-31,target_rebalance,0.0675308031810573,next_close
MCHP,BUY,172.0,47.46071243286133,8163.242538452148,20.40810634613037,-8183.650644798279,26152.01273094655,172.0,2020-01-02,2019-12-31,target_rebalance,0.0736868982664136,next_close
JD,BUY,258.0,33.0578498840332,8528.925270080566,21.322313175201415,-8550.247583255768,17601.76514769078,258.0,2020-01-02,2019-12-31,target_rebalance,0.0770201420564964,next_close
CP,BUY,175.0,49.10023498535156,8592.541122436523,21.48135280609131,-8614.022475242615,8987.742672448167,175.0,2020-01-02,2019-12-31,target_rebalance,0.0777347837071352,next_close
SWKS,BUY,86.0,103.2007827758789,8875.267318725586,22.188168296813966,-8897.4554870224,90.28718542576644,86.0,2020-01-02,2019-12-31,target_rebalance,0.0835470566895812,next_close
AAPL,SELL,103.0,74.335205078125,7656.526123046875,19.141315307617187,7637.384807739258,7727.671993165024,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,172.0,43.02781295776367,7400.783828735352,18.50195957183838,7382.281869163513,15109.953862328537,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,86.0,97.5687026977539,8390.908432006836,20.97727108001709,8369.931160926819,23479.885023255356,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,40.0,191.6804962158203,7667.2198486328125,19.168049621582032,7648.05179901123,31127.936822266587,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CP,SELL,2.0,50.470951080322266,100.94190216064453,0.25235475540161134,100.68954740524292,31228.62636967183,173.0,2020-02-03,2020-01-31,target_rebalance,0.0760153118138307,next_close
CPRT,SELL,121.0,25.200000762939453,3049.200092315674,7.623000230789184,3041.5770920848845,34270.20346175671,726.0,2020-02-03,2020-01-31,target_rebalance,0.1596491830254404,next_close
LRCX,BUY,14.0,28.697298049926758,401.7621726989746,1.0044054317474365,-402.76657813072205,33867.43688362599,478.0,2020-02-03,2020-01-31,target_rebalance,0.1199129399825046,next_close
LAMR,BUY,22.0,69.80292510986328,1535.6643524169922,3.8391608810424804,-1539.5035132980347,32327.933370327955,131.0,2020-02-03,2020-01-31,target_rebalance,0.0801911860204772,next_close
JD,BUY,77.0,34.34581756591797,2644.6279525756836,6.611569881439209,-2651.239522457123,29676.693847870833,335.0,2020-02-03,2020-01-31,target_rebalance,0.1004622424270152,next_close
JKHY,BUY,42.0,140.23182678222656,5889.736724853516,14.724341812133789,-5904.461066665649,23772.232781205184,42.0,2020-02-03,2020-01-31,target_rebalance,0.0515143324488177,next_close
COST,BUY,23.0,275.3302307128906,6332.595306396484,15.831488265991212,-6348.426794662476,17423.80598654271,23.0,2020-02-03,2020-01-31,target_rebalance,0.0563694475502526,next_close
PFGC,BUY,138.0,52.36000061035156,7225.680084228516,18.06420021057129,-7243.744284439087,10180.061702103623,138.0,2020-02-03,2020-01-31,target_rebalance,0.0630816794469331,next_close
ADBE,BUY,28.0,358.0,10024.0,25.060000000000002,-10049.06,131.00170210362376,28.0,2020-02-03,2020-01-31,target_rebalance,0.0878317526505698,next_close
ADBE,SELL,28.0,360.2799987792969,10087.839965820312,25.21959991455078,10062.620365905761,10193.622068009385,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,23.0,282.43389892578125,6495.979675292969,16.239949188232423,6479.739726104736,16673.36179411412,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,173.0,48.26564025878906,8349.955764770508,20.87488941192627,8329.08087535858,25002.4426694727,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,42.0,146.86871337890625,6168.4859619140625,15.421214904785156,6153.064747009277,31155.507416481978,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,131.0,63.476253509521484,8315.389209747314,20.788473024368287,8294.600736722947,39450.10815320493,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,138.0,43.209999084472656,5962.979873657227,14.907449684143067,5948.0724239730835,45398.18057717801,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,44.0,27.94274139404297,1229.4806213378906,3.0737015533447267,1226.4069197845458,46624.58749696256,434.0,2020-03-02,2020-02-28,target_rebalance,0.1106692695048367,next_close
MA,SELL,9.0,296.01910400390625,2664.1719360351562,6.6604298400878905,2657.5115061950683,49282.09900315763,66.0,2020-03-02,2020-02-28,target_rebalance,0.1772991015085566,next_close
JD,SELL,93.0,37.9381103515625,3528.2442626953125,8.820610656738282,3519.4236520385743,52801.522655196204,242.0,2020-03-02,2020-02-28,target_rebalance,0.0836941456428989,next_close
CPRT,SELL,389.0,21.672500610351562,8430.602737426758,21.076506843566897,8409.526230583191,61211.0488857794,337.0,2020-03-02,2020-02-28,target_rebalance,0.0666449681025651,next_close
NOW,BUY,103.0,68.87999725341797,7094.639717102051,17.736599292755127,-7112.376316394806,54098.672569384595,103.0,2020-03-02,2020-02-28,target_rebalance,0.0652498405402109,next_close
EDU,BUY,59.0,131.60206604003906,7764.521896362305,19.411304740905763,-7783.93320110321,46314.739368281385,59.0,2020-03-02,2020-02-28,target_rebalance,0.0719118339888604,next_close
DUK,BUY,113.0,75.57762145996094,8540.271224975586,21.350678062438966,-8561.621903038025,37753.11746524336,113.0,2020-03-02,2020-02-28,target_rebalance,0.0781014633282203,next_close
TT,BUY,106.0,92.40290832519531,9794.708282470703,24.48677070617676,-9819.19505317688,27933.92241206648,106.0,2020-03-02,2020-02-28,target_rebalance,0.0898828091235047,next_close
NVDA,BUY,1881.0,6.883759021759033,12948.350719928741,32.37087679982186,-12980.721596728563,14953.200815337917,1881.0,2020-03-02,2020-02-28,target_rebalance,0.1184175814622875,next_close
RNG,BUY,62.0,239.46182250976562,14846.632995605469,37.11658248901367,-14883.749578094483,69.45123724343466,62.0,2020-03-02,2020-02-28,target_rebalance,0.1381289867980584,next_close
CPRT,SELL,337.0,16.197500228881836,5458.557577133179,13.646393942832947,5444.911183190346,5514.36242043378,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DUK,SELL,113.0,60.64506149291992,6852.891948699951,17.132229871749878,6835.759718828202,12350.122139261981,0.0,2020-04-01,2020-03-31,target_exit,,next_close
EDU,SELL,59.0,102.50613403320312,6047.861907958984,15.119654769897462,6032.742253189087,18382.86439245107,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,434.0,20.903310775756836,9072.036876678467,22.68009219169617,9049.35678448677,27432.22117693784,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,62.0,210.29397583007812,13038.226501464844,32.59556625366211,13005.630935211182,40437.85211214902,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,106.0,74.70588684082031,7918.824005126953,19.797060012817383,7899.026945114136,48336.879057263155,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,162.0,6.053018569946289,980.5890083312988,2.451472520828247,-983.0404808521271,47353.83857641103,2043.0,2020-04-01,2020-03-31,target_rebalance,0.1396315045544078,next_close
NOW,BUY,29.0,54.61399841308594,1583.8059539794922,3.9595148849487307,-1587.765468864441,45766.07310754659,132.0,2020-04-01,2020-03-31,target_rebalance,0.0816663039668692,next_close
