ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,45.0,68.84058380126953,3097.826271057129,7.744565677642822,3090.0817053794863,48990.880628056526,339.0,2020-10-01,2020-09-30,target_rebalance,0.1370257772886771,next_close
MELI,BUY,3.0,1115.3399658203125,3346.0198974609375,8.365049743652344,-3354.38494720459,45636.495680851935,21.0,2020-10-01,2020-09-30,target_rebalance,0.1386238025832117,next_close
CTAS,BUY,272.0,80.40019989013672,21868.854370117188,54.67213592529297,-21923.52650604248,23712.969174809456,272.0,2020-10-01,2020-09-30,target_rebalance,0.1289032308101502,next_close
ENPH,BUY,264.0,89.51000213623047,23630.640563964844,59.07660140991211,-23689.717165374757,23.252009434698266,264.0,2020-10-01,2020-09-30,target_rebalance,0.140022108568658,next_close
CTAS,SELL,272.0,75.33065032958984,20489.936889648438,51.2248422241211,20438.712047424317,20461.964056859015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENPH,SELL,264.0,103.83000183105469,27411.120483398438,68.5278012084961,27342.59268218994,47804.55673904896,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,339.0,72.126220703125,24450.788818359375,61.12697204589844,24389.661846313476,72194.21858536244,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,248.0,95.19999694824219,23609.599243164062,59.02399810791016,23550.575245056152,95744.7938304186,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,41.0,236.8114013671875,9709.267456054688,24.27316864013672,9684.99428741455,105429.78811783314,78.0,2020-11-02,2020-10-30,target_rebalance,0.1058351703240243,next_close
SE,BUY,5.0,159.6699981689453,798.3499908447266,1.9958749771118165,-800.3458658218384,104629.4422520113,158.0,2020-11-02,2020-10-30,target_rebalance,0.1459508914688833,next_close
PWR,BUY,347.0,65.79308319091797,22830.199867248535,57.07549966812134,-22887.275366916656,81742.16688509464,347.0,2020-11-02,2020-10-30,target_rebalance,0.1314230398796286,next_close
XPO,BUY,795.0,31.275571823120117,24864.079599380493,62.160198998451236,-24926.239798378945,56815.9270867157,795.0,2020-11-02,2020-10-30,target_rebalance,0.1430731212978802,next_close
GOOGL,BUY,348.0,80.55026245117188,28031.491333007812,70.07872833251953,-28101.57006134033,28714.35702537537,348.0,2020-11-02,2020-10-30,target_rebalance,0.1613495265682389,next_close
GOOG,BUY,350.0,80.63945007324219,28223.807525634766,70.55951881408691,-28294.367044448853,419.9899809265189,350.0,2020-11-02,2020-10-30,target_rebalance,0.1627349563883416,next_close
HD,SELL,78.0,241.9370574951172,18871.09048461914,47.17772621154785,18823.912758407594,19243.902739334113,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,347.0,69.26839447021484,24036.13288116455,60.09033220291138,23976.04254896164,43219.945288295756,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,795.0,38.18919372558594,30360.40901184082,75.90102252960206,30284.50798931122,73504.45327760698,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,6.0,1521.6600341796875,9129.960205078125,22.82490051269531,9107.13530456543,82611.58858217241,15.0,2020-12-01,2020-11-30,target_rebalance,0.1161765353183176,next_close
GOOGL,BUY,13.0,89.03214263916016,1157.417854309082,2.893544635772705,-1160.3113989448548,81451.27718322755,361.0,2020-12-01,2020-11-30,target_rebalance,0.1645100319432893,next_close
GOOG,BUY,17.0,89.17290496826172,1515.9393844604492,3.789848461151123,-1519.7292329216004,79931.54795030595,367.0,2020-12-01,2020-11-30,target_rebalance,0.1676579696027894,next_close
SE,BUY,10.0,177.3800048828125,1773.800048828125,4.434500122070313,-1778.2345489501954,78153.31340135576,168.0,2020-12-01,2020-11-30,target_rebalance,0.1527752937470707,next_close
PDD,BUY,161.0,136.5399932861328,21982.938919067383,54.957347297668456,-22037.896266365053,56115.417134990705,161.0,2020-12-01,2020-11-30,target_rebalance,0.1129373222078445,next_close
LAD,BUY,96.0,289.32916259765625,27775.599609375,69.4389990234375,-27845.038608398438,28270.378526592267,96.0,2020-12-01,2020-11-30,target_rebalance,0.1420636067033281,next_close
LSCC,BUY,664.0,42.38999938964844,28146.959594726562,70.36739898681641,-28217.326993713377,53.0515328788897,664.0,2020-12-01,2020-11-30,target_rebalance,0.1438792404773603,next_close
LAD,SELL,96.0,274.2759704589844,26330.4931640625,65.82623291015625,26264.666931152344,26317.718464031233,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,161.0,166.77999877929688,26851.579803466797,67.12894950866699,26784.45085395813,53102.16931798936,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SE,SELL,168.0,196.05999755859375,32938.07958984375,82.34519897460937,32855.73439086914,85957.9037088585,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,22.0,85.70834350585938,1885.5835571289062,4.713958892822266,1880.869598236084,87838.77330709458,345.0,2021-01-04,2020-12-31,target_rebalance,0.1453607541797104,next_close
LSCC,SELL,46.0,45.33000183105469,2085.1800842285156,5.2129502105712895,2079.9671340179443,89918.74044111253,618.0,2021-01-04,2020-12-31,target_rebalance,0.1378556561712612,next_close
GOOGL,SELL,47.0,85.5990219116211,4023.1540298461914,10.057885074615479,4013.096144771576,93931.83658588411,314.0,2021-01-04,2020-12-31,target_rebalance,0.1321817522565068,next_close
MELI,BUY,2.0,1640.0,3280.0,8.2,-3288.2,90643.63658588412,17.0,2021-01-04,2020-12-31,target_rebalance,0.1411460702123645,next_close
ENPH,BUY,159.0,172.24000549316406,27386.160873413086,68.46540218353272,-27454.62627559662,63189.0103102875,159.0,2021-01-04,2020-12-31,target_rebalance,0.1353688508081238,next_close
CPRT,BUY,959.0,30.162500381469727,28925.837865829468,72.31459466457368,-28998.152460494042,34190.85784979346,959.0,2021-01-04,2020-12-31,target_rebalance,0.1425311843326466,next_close
AAPL,BUY,267.0,125.74083709716797,33572.80350494385,83.93200876235962,-33656.735513706204,534.1223360872536,267.0,2021-01-04,2020-12-31,target_rebalance,0.1655557320393864,next_close
AAPL,SELL,267.0,130.33677673339844,34799.91938781738,86.99979846954346,34712.91958934784,35247.04192543509,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,959.0,27.71500015258789,26578.685146331787,66.44671286582947,26512.23843346596,61759.28035890105,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ENPH,SELL,159.0,186.33999633789062,29628.05941772461,74.07014854431152,29553.989269180296,91313.26962808135,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,618.0,42.38999938964844,26197.019622802734,65.49254905700684,26131.52707374573,117444.79670182709,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,39.0,94.29335021972656,3677.440658569336,9.19360164642334,-3686.6342602157592,113758.16244161133,384.0,2021-02-01,2021-01-29,target_rebalance,0.171451771359577,next_close
GOOGL,BUY,72.0,93.87760925292969,6759.1878662109375,16.897969665527345,-6776.085835876464,106982.07660573487,386.0,2021-02-01,2021-01-29,target_rebalance,0.1714345526150001,next_close
QGEN,BUY,416.0,55.18696212768555,22957.776245117188,57.39444061279297,-23015.17068572998,83966.90592000488,416.0,2021-02-01,2021-01-29,target_rebalance,0.1085759045578329,next_close
HALO,BUY,517.0,47.65999984741211,24640.21992111206,61.60054980278015,-24701.82047091484,59265.08544909004,517.0,2021-02-01,2021-01-29,target_rebalance,0.116575839254554,next_close
UI,BUY,95.0,303.56280517578125,28838.46649169922,72.09616622924806,-28910.562657928465,30354.522791161573,95.0,2021-02-01,2021-01-29,target_rebalance,0.1370638546707917,next_close
PTC,BUY,221.0,137.0,30277.0,75.6925,-30352.6925,1.8302911615719495,221.0,2021-02-01,2021-01-29,target_rebalance,0.1459867420965182,next_close
HALO,SELL,517.0,46.470001220703125,24024.990631103516,60.06247657775879,23964.928154525758,23966.75844568733,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,17.0,1713.280029296875,29125.760498046875,72.8144012451172,29052.94609680176,53019.70454248909,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,221.0,142.2100067138672,31428.41148376465,78.57102870941162,31349.840455055237,84369.54499754432,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,416.0,50.14824295043945,20861.669067382812,52.15417266845703,20809.514894714357,105179.05989225868,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,95.0,320.93682861328125,30488.99871826172,76.2224967956543,30412.776221466065,135591.83611372474,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,76.0,103.2280044555664,7845.328338623047,19.613320846557617,7825.715017776489,143417.55113150124,308.0,2021-03-01,2021-02-26,target_rebalance,0.1479246219920889,next_close
GOOGL,SELL,77.0,102.63471221923828,7902.872840881348,19.75718210220337,7883.115658779145,151300.66679028037,309.0,2021-03-01,2021-02-26,target_rebalance,0.1471776397786938,next_close
BX,BUY,445.0,59.08986282348633,26294.988956451416,65.73747239112853,-26360.726428842543,124939.94036143782,445.0,2021-03-01,2021-02-26,target_rebalance,0.122521237024625,next_close
ENTG,BUY,261.0,107.50214385986328,28058.059547424316,70.1451488685608,-28128.204696292876,96811.73566514495,261.0,2021-03-01,2021-02-26,target_rebalance,0.1310819266419409,next_close
LPX,BUY,679.0,45.709041595458984,31036.43924331665,77.59109810829163,-31114.030341424943,65697.70532372,679.0,2021-03-01,2021-02-26,target_rebalance,0.1445303302549554,next_close
LSCC,BUY,639.0,51.279998779296875,32767.919219970703,81.91979804992675,-32849.83901802063,32847.86630569937,639.0,2021-03-01,2021-02-26,target_rebalance,0.1525713148709775,next_close
TER,BUY,249.0,131.35926818847656,32708.457778930664,81.77114444732666,-32790.22892337799,57.637382321379846,249.0,2021-03-01,2021-02-26,target_rebalance,0.1541929294367182,next_close
BX,SELL,445.0,62.81588363647461,27953.0682182312,69.88267054557801,27883.18554768562,27940.822930007,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENTG,SELL,261.0,117.73762512207031,30729.52015686035,76.82380039215089,30652.6963564682,58593.5192864752,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,639.0,48.68000030517578,31106.520195007324,77.76630048751831,31028.753894519807,89622.273180995,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,249.0,126.27152252197266,31441.60910797119,78.60402276992798,31363.005085201265,120985.27826619627,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,4.0,105.61607360839844,422.46429443359375,1.0561607360839844,421.40813369750975,121406.68639989378,305.0,2021-04-01,2021-03-31,target_rebalance,0.1449240421598759,next_close
GOOG,SELL,12.0,106.01709747314453,1272.2051696777344,3.180512924194336,1269.02465675354,122675.71105664731,296.0,2021-04-01,2021-03-31,target_rebalance,0.1409374340875813,next_close
LPX,SELL,45.0,52.99152755737305,2384.618740081787,5.961546850204468,2378.657193231583,125054.3682498789,634.0,2021-04-01,2021-03-31,target_rebalance,0.1510353391825185,next_close
WSM,BUY,365.0,82.51469421386719,30117.863388061523,75.2946584701538,-30193.158046531677,94861.21020334722,365.0,2021-04-01,2021-03-31,target_rebalance,0.1358357013236702,next_close
JBL,BUY,587.0,52.043888092041016,30549.762310028076,76.37440577507019,-30626.136715803146,64235.07348754407,587.0,2021-04-01,2021-03-31,target_rebalance,0.1376217005023266,next_close
PWR,BUY,347.0,88.3630142211914,30661.965934753418,76.65491483688355,-30738.6208495903,33496.45263795377,347.0,2021-04-01,2021-03-31,target_rebalance,0.1383151174931883,next_close
HD,BUY,122.0,272.34716796875,33226.3544921875,83.06588623046875,-33309.42037841797,187.03225953580113,122.0,2021-04-01,2021-03-31,target_rebalance,0.151330665250839,next_close
JBL,SELL,587.0,51.680355072021484,30336.36842727661,75.84092106819153,30260.52750620842,30447.55976574422,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HD,SELL,4.0,292.2764892578125,1169.10595703125,2.922764892578125,1166.183192138672,31613.742957882892,118.0,2021-05-03,2021-04-30,target_rebalance,0.1435245868196919,next_close
PWR,SELL,16.0,96.36534118652344,1541.845458984375,3.8546136474609374,1537.9908453369142,33151.73380321981,331.0,2021-05-03,2021-04-30,target_rebalance,0.1331568013771334,next_close
LPX,SELL,88.0,62.54922866821289,5504.332122802734,13.760830307006836,5490.571292495728,38642.305095715536,546.0,2021-05-03,2021-04-30,target_rebalance,0.1429005118770708,next_close
WSM,BUY,25.0,79.73932647705078,1993.4831619262695,4.983707904815674,-1998.4668698310852,36643.83822588445,390.0,2021-05-03,2021-04-30,target_rebalance,0.1302614664744485,next_close
GOOGL,BUY,22.0,116.19367218017578,2556.260787963867,6.390651969909668,-2562.651439933777,34081.186785950675,327.0,2021-05-03,2021-04-30,target_rebalance,0.1592121290772649,next_close
GOOG,BUY,24.0,118.7833023071289,2850.7992553710938,7.1269981384277346,-2857.9262535095213,31223.260532441152,320.0,2021-05-03,2021-04-30,target_rebalance,0.1592005643139142,next_close
MORN,BUY,121.0,256.26373291015625,31007.911682128906,77.51977920532227,-31085.43146133423,137.82907110692395,121.0,2021-05-03,2021-04-30,target_rebalance,0.1317439400604761,next_close
HD,SELL,118.0,279.9224548339844,33030.849670410156,82.5771241760254,32948.27254623413,33086.10161734106,0.0,2021-06-01,2021-05-28,target_exit,,next_close
MORN,SELL,121.0,224.6301727294922,27180.250900268555,67.95062725067139,27112.300273017885,60198.401890358946,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,331.0,95.64146423339844,31657.324661254883,79.1433116531372,31578.181349601746,91776.58323996069,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,2.0,120.50119018554688,241.00238037109375,0.6025059509277344,240.39987442016601,92016.98311438086,318.0,2021-06-01,2021-05-28,target_rebalance,0.1630268309225808,next_close
GOOGL,SELL,13.0,118.08304595947266,1535.0795974731445,3.8376989936828614,1531.2418984794617,93548.22501286032,314.0,2021-06-01,2021-05-28,target_rebalance,0.1580039090847753,next_close
WSM,BUY,13.0,77.73845672607422,1010.5999374389648,2.526499843597412,-1013.1264372825623,92535.09857557775,403.0,2021-06-01,2021-05-28,target_rebalance,0.1338807560553896,next_close
LPX,BUY,31.0,64.39356231689453,1996.2004318237305,4.990501079559326,-2001.1909329032899,90533.90764267446,577.0,2021-06-01,2021-05-28,target_rebalance,0.1585072466343759,next_close
IRM,BUY,797.0,36.1169319152832,28785.194736480713,71.96298684120178,-28857.157723321914,61676.749919352544,797.0,2021-06-01,2021-05-28,target_rebalance,0.122854684140132,next_close
NDAQ,BUY,601.0,51.22425079345703,30785.774726867676,76.96443681716919,-30862.739163684844,30814.0107556677,601.0,2021-06-01,2021-05-28,target_rebalance,0.1313455140577915,next_close
STLD,BUY,514.0,59.692317962646484,30681.851432800293,76.70462858200074,-30758.556061382293,55.45469428540673,514.0,2021-06-01,2021-05-28,target_rebalance,0.1323810591049546,next_close
IRM,SELL,797.0,35.31396484375,28145.22998046875,70.36307495117188,28074.866905517578,28130.321599802985,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,577.0,56.55118179321289,32630.031894683838,81.5750797367096,32548.456814947127,60678.77841475011,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,514.0,56.62099838256836,29103.193168640137,72.75798292160034,29030.435185718536,89709.21360046865,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,403.0,72.87724304199219,29369.52894592285,73.42382236480714,29296.105123558045,119005.3187240267,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,33.0,121.4407958984375,4007.5462646484375,10.018865661621094,3997.5273989868165,123002.84612301351,281.0,2021-07-01,2021-06-30,target_rebalance,0.1482042481625815,next_close
GOOG,SELL,49.0,125.3394775390625,6141.6343994140625,15.354085998535156,6126.280313415527,129129.12643642904,269.0,2021-07-01,2021-06-30,target_rebalance,0.146242792261886,next_close
NDAQ,BUY,33.0,55.006927490234375,1815.2286071777344,4.538071517944336,-1819.7666786956788,127309.35975773336,634.0,2021-07-01,2021-06-30,target_rebalance,0.151637556295917,next_close
NOW,BUY,261.0,109.03399658203125,28457.873107910156,71.14468276977539,-28529.017790679933,98780.34196705342,261.0,2021-07-01,2021-06-30,target_rebalance,0.1237167242382612,next_close
EXR,BUY,222.0,136.53575134277344,30310.936798095703,75.77734199523925,-30386.714140090942,68393.62782696247,222.0,2021-07-01,2021-06-30,target_rebalance,0.1320812666013559,next_close
IDXX,BUY,50.0,638.9500122070312,31947.500610351562,79.8687515258789,-32027.36936187744,36366.25846508503,50.0,2021-07-01,2021-06-30,target_rebalance,0.1413639899718267,next_close
TROW,BUY,221.0,162.57859802246094,35929.87016296387,89.82467540740967,-36019.69483837127,346.56362671375973,221.0,2021-07-01,2021-06-30,target_rebalance,0.1567534224681716,next_close
IDXX,SELL,50.0,678.719970703125,33935.99853515625,84.83999633789062,33851.15853881836,34197.72216553212,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,634.0,58.88175964355469,37331.03561401367,93.32758903503418,37237.70802497864,71435.43019051076,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,261.0,116.93399810791016,30519.77350616455,76.29943376541138,30443.474072399138,101878.9042629099,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,2.0,134.88214111328125,269.7642822265625,0.6744107055664063,269.0898715209961,102147.99413443089,267.0,2021-08-02,2021-07-30,target_rebalance,0.1465370003755573,next_close
TROW,SELL,50.0,167.70138549804688,8385.069274902344,20.96267318725586,8364.106601715088,110512.10073614598,171.0,2021-08-02,2021-07-30,target_rebalance,0.1163922474765622,next_close
EXR,BUY,22.0,145.1297607421875,3192.854736328125,7.982136840820313,-3200.836873168945,107311.26386297704,244.0,2021-08-02,2021-07-30,target_rebalance,0.1450294297293657,next_close
AN,BUY,260.0,120.2300033569336,31259.800872802734,78.14950218200684,-31337.950374984743,75973.3134879923,260.0,2021-08-02,2021-07-30,target_rebalance,0.1280677292476202,next_close
CROX,BUY,241.0,136.63999938964844,32930.23985290527,82.32559963226319,-33012.565452537536,42960.748035454766,241.0,2021-08-02,2021-07-30,target_rebalance,0.1345967740138536,next_close
MCO,BUY,117.0,363.5606994628906,42536.6018371582,106.3415045928955,-42642.943341751095,317.80469370367064,117.0,2021-08-02,2021-07-30,target_rebalance,0.1758548359728614,next_close
AN,SELL,260.0,108.20999908447266,28134.59976196289,70.33649940490723,28064.263262557983,28382.067956261653,0.0,2021-09-01,2021-08-31,target_exit,,next_close
EXR,SELL,244.0,157.1266632080078,38338.905822753906,95.84726455688477,38243.05855819702,66625.12651445868,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,10.0,144.025146484375,1440.25146484375,3.6006286621093753,1436.6508361816407,68061.77735064032,271.0,2021-09-01,2021-08-31,target_rebalance,0.153529904890065,next_close
CROX,SELL,23.0,143.36000061035156,3297.280014038086,8.243200035095215,3289.036814002991,71350.8141646433,218.0,2021-09-01,2021-08-31,target_rebalance,0.1229843732853979,next_close
MCO,SELL,22.0,366.9397888183594,8072.675354003906,20.181688385009767,8052.493665618897,79403.3078302622,95.0,2021-09-01,2021-08-31,target_rebalance,0.1368841236819538,next_close
GOOG,BUY,1.0,144.65440368652344,144.65440368652344,0.3616360092163086,-145.01603969573975,79258.29179056647,268.0,2021-09-01,2021-08-31,target_rebalance,0.152868280690581,next_close
TROW,BUY,38.0,179.7032928466797,6828.725128173828,17.07181282043457,-6845.7969409942625,72412.4948495722,209.0,2021-09-01,2021-08-31,target_rebalance,0.1482193537005086,next_close
SITE,BUY,167.0,199.33999633789062,33289.779388427734,83.22444847106934,-33373.0038368988,39039.4910126734,167.0,2021-09-01,2021-08-31,target_rebalance,0.1314068661993594,next_close
RGEN,BUY,136.0,285.8699951171875,38878.3193359375,97.19579833984375,-38975.515134277346,63.97587839605694,136.0,2021-09-01,2021-08-31,target_rebalance,0.1541070975521341,next_close
CROX,SELL,218.0,141.1300048828125,30766.341064453125,76.91585266113282,30689.425211791993,30753.40109018805,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,95.0,344.9873046875,32773.7939453125,81.93448486328126,32691.859460449217,63445.260550637264,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,209.0,162.24871826171875,33909.98211669922,84.77495529174804,33825.207161407474,97270.46771204474,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,13.0,135.4237060546875,1760.5081787109375,4.401270446777344,1756.1069082641602,99026.57462030891,258.0,2021-10-01,2021-09-30,target_rebalance,0.1439905839305901,next_close
GOOG,SELL,27.0,135.3512725830078,3654.484359741211,9.136210899353028,3645.348148841858,102671.92276915077,241.0,2021-10-01,2021-09-30,target_rebalance,0.1344430001089611,next_close
SITE,SELL,18.0,203.6199951171875,3665.159912109375,9.162899780273438,3655.9970123291014,106327.91978147987,149.0,2021-10-01,2021-09-30,target_rebalance,0.1249177068094438,next_close
RGEN,BUY,6.0,281.6000061035156,1689.6000366210938,4.2240000915527345,-1693.8240367126464,104634.09574476723,142.0,2021-10-01,2021-09-30,target_rebalance,0.1658611972767369,next_close
PWR,BUY,297.0,115.82854461669922,34401.07775115967,86.00269437789918,-34487.08044553757,70147.01529922965,297.0,2021-10-01,2021-09-30,target_rebalance,0.1421455235067486,next_close
AN,BUY,289.0,119.41999816894531,34512.379470825195,86.280948677063,-34598.66041950226,35548.35487972739,289.0,2021-10-01,2021-09-30,target_rebalance,0.1426489973144102,next_close
CPRT,BUY,1012.0,34.98249816894531,35402.288146972656,88.50572036743164,-35490.793867340086,57.5610123873048,1012.0,2021-10-01,2021-09-30,target_rebalance,0.1459929910531092,next_close
AN,SELL,289.0,123.37999725341797,35656.81920623779,89.14204801559448,35567.6771582222,35625.238170609504,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PWR,SELL,297.0,120.10746765136719,35671.917892456055,89.17979473114013,35582.73809772491,71207.97626833442,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,142.0,304.4700012207031,43234.740173339844,108.08685043334961,43126.653322906495,114334.62959124091,0.0,2021-11-01,2021-10-29,target_exit,,next_close
SITE,SELL,1.0,240.0,240.0,0.6,239.4,114574.0295912409,148.0,2021-11-01,2021-10-29,target_rebalance,0.1360447276848242,next_close
CPRT,SELL,81.0,38.64250183105469,3130.0426483154297,7.825106620788574,3122.217541694641,117696.24713293555,931.0,2021-11-01,2021-10-29,target_rebalance,0.1381268047819552,next_close
GOOGL,BUY,1.0,142.3207244873047,142.3207244873047,0.3558018112182617,-142.67652629852296,117553.57060663702,259.0,2021-11-01,2021-10-29,target_rebalance,0.1420269319961252,next_close
GOOG,BUY,15.0,142.60325622558594,2139.048843383789,5.347622108459473,-2144.3964654922484,115409.17414114477,256.0,2021-11-01,2021-10-29,target_rebalance,0.1404331872372982,next_close
SAIA,BUY,106.0,328.1199951171875,34780.719482421875,86.95179870605469,-34867.67128112793,80541.50286001684,106.0,2021-11-01,2021-10-29,target_rebalance,0.1345755353568932,next_close
INTU,BUY,63.0,590.3335571289062,37191.014099121094,92.97753524780273,-37283.9916343689,43257.51122564795,63.0,2021-11-01,2021-10-29,target_rebalance,0.1439875509039563,next_close
FDS,BUY,103.0,415.5617980957031,42802.86520385742,107.00716300964356,-42909.872366867065,347.6388587808833,103.0,2021-11-01,2021-10-29,target_rebalance,0.1648052620389475,next_close
CPRT,SELL,931.0,35.630001068115234,33171.53099441528,82.92882748603822,33088.602166929246,33436.24102571013,0.0,2021-12-01,2021-11-30,target_exit,,next_close
INTU,SELL,63.0,643.7420043945312,40555.74627685547,101.38936569213867,40454.35691116333,73890.59793687347,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SITE,SELL,148.0,237.52999877929688,35154.43981933594,87.88609954833984,35066.5537197876,108957.15165666107,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,5.0,443.1142272949219,2215.5711364746094,5.538927841186523,2210.0322086334227,111167.18386529449,98.0,2021-12-01,2021-11-30,target_rebalance,0.1654155544690782,next_close
GOOGL,BUY,10.0,139.89527893066406,1398.9527893066406,3.497381973266602,-1402.4501712799072,109764.73369401458,269.0,2021-12-01,2021-11-30,target_rebalance,0.1449307954294183,next_close
GOOG,BUY,12.0,140.4647979736328,1685.5775756835938,4.213943939208985,-1689.7915196228028,108074.94217439178,268.0,2021-12-01,2021-11-30,target_rebalance,0.1448738965129495,next_close
SAIA,BUY,15.0,316.1499938964844,4742.249908447266,11.855624771118164,-4754.105533218384,103320.83664117339,121.0,2021-12-01,2021-11-30,target_rebalance,0.147542139805031,next_close
ACLS,BUY,524.0,63.47999954223633,33263.519760131836,83.15879940032958,-33346.67855953216,69974.15808164122,524.0,2021-12-01,2021-11-30,target_rebalance,0.1279321890975817,next_close
HLI,BUY,341.0,97.88371276855469,33378.34605407715,83.44586513519288,-33461.791919212345,36512.36616242887,341.0,2021-12-01,2021-11-30,target_rebalance,0.1284928665659148,next_close
LNG,BUY,374.0,97.3481216430664,36408.197494506836,91.02049373626708,-36499.2179882431,13.148174185771495,374.0,2021-12-01,2021-11-30,target_rebalance,0.1408125581200263,next_close
ACLS,SELL,524.0,76.7699966430664,40227.4782409668,100.568695602417,40126.90954536438,40140.057719550154,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,341.0,96.7817153930664,33002.564949035645,82.50641237258911,32920.058536663055,73060.11625621321,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LNG,SELL,374.0,98.02718353271484,36662.16664123535,91.65541660308838,36570.51122463226,109630.62748084546,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOG,SELL,17.0,143.8931427001953,2446.1834259033203,6.115458564758301,2440.067967338562,112070.69544818402,251.0,2022-01-03,2021-12-31,target_rebalance,0.1339160081039021,next_close
FDS,SELL,5.0,455.7521057128906,2278.760528564453,5.696901321411133,2273.063627243042,114343.75907542706,93.0,2022-01-03,2021-12-31,target_rebalance,0.1559936702112184,next_close
GOOGL,SELL,39.0,143.802978515625,5608.316162109375,14.020790405273438,5594.295371704102,119938.05444713117,230.0,2022-01-03,2021-12-31,target_rebalance,0.1224795610733332,next_close
SAIA,SELL,19.0,314.7699890136719,5980.629791259766,14.951574478149414,5965.678216781616,125903.73266391279,102.0,2022-01-03,2021-12-31,target_rebalance,0.1181318267179301,next_close
KNSL,BUY,167.0,222.41578674316406,37143.4363861084,92.85859096527099,-37236.29497707367,88667.43768683911,167.0,2022-01-03,2021-12-31,target_rebalance,0.1382556920210811,next_close
WMS,BUY,318.0,131.83665466308594,41924.05618286133,104.81014045715332,-42028.86632331848,46638.571363520634,318.0,2022-01-03,2021-12-31,target_rebalance,0.1557120720469546,next_close
EXP,BUY,288.0,161.13522338867188,46406.9443359375,116.01736083984375,-46522.96169677735,115.60966674328665,288.0,2022-01-03,2021-12-31,target_rebalance,0.1755111698255803,next_close
EXP,SELL,288.0,143.90281677246094,41444.01123046875,103.61002807617187,41340.401202392575,41456.01086913586,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,93.0,403.3907165527344,37515.3366394043,93.78834159851074,37421.548297805784,78877.55916694165,0.0,2022-02-01,2022-01-31,target_exit,,next_close
GOOG,SELL,251.0,136.75572204589844,34325.68623352051,85.81421558380127,34239.87201793671,113117.43118487835,0.0,2022-02-01,2022-01-31,target_exit,,next_close
GOOGL,SELL,230.0,136.51568603515625,31398.607788085938,78.49651947021485,31320.11126861572,144437.54245349407,0.0,2022-02-01,2022-01-31,target_exit,,next_close
KNSL,SELL,167.0,198.59080505371094,33164.66444396973,82.91166110992432,33081.7527828598,177519.29523635388,0.0,2022-02-01,2022-01-31,target_exit,,next_close
