date,cash_usd,equity_usd,cash_weight
2019-05-01,176.252411460875,99751.06297359467,0.001766922639285871
2019-06-03,11.69927726744936,96504.55896125792,0.00012123030656143484
2019-07-01,138.43802870749641,101713.58640517233,0.0013610573926282927
2019-08-01,8.425460519778426,102676.05549592017,8.205866965850876e-05
2019-08-15,25046.663687372195,97896.25344719886,0.2558490524959805
2019-09-03,65.09988620757213,99213.29385593414,0.0006561609203510823
2019-09-23,22838.98246246337,99237.82008605957,0.2301439354739683
2019-10-01,31.117782020566665,98468.17516269683,0.0003160186727249838
2019-11-01,139.86434877871943,104626.31762064456,0.0013367989236306812
2019-11-08,39943.23830375671,101066.18786964417,0.39521861015749166
2019-12-02,58.79673067091062,101698.27948442457,0.0005781487255142358
2020-01-02,14.0071063518335,107377.36935000418,0.0001304474717216841
2020-02-03,192.9104929446985,114490.04609017371,0.0016849542779706797
2020-02-24,11240.31215736864,111745.64470932481,0.1005883691181628
2020-02-25,21865.184356212598,106575.54806280135,0.20516135974574756
2020-02-28,73506.66910350321,104356.53682887553,0.7043801120387877
2020-03-02,219.56774226066773,104741.72753468392,0.00209627764816043
2020-03-09,26915.073295713635,90833.72382986662,0.29631145967467
2020-04-01,22.601274447410105,84972.75931354043,0.00026598258818468884
2020-05-01,2.9636825656707515,95751.5393222904,3.095180074019785e-05
2020-06-01,20.933705072391604,119864.58550522802,0.00017464462071224997
2020-06-08,19777.183110599504,120562.14034402846,0.16404140681448248
2020-07-01,70.05038269993383,125321.25783356663,0.0005589664827092982
2020-07-20,17070.03214606282,130242.26160010335,0.1310636957339911
2020-08-03,1.061537308669358,135916.76773886202,7.810201245433515e-06
2020-09-01,275.83301812171703,160038.63976555824,0.0017235401308445687
2020-09-08,34984.1513008213,144555.5800422764,0.24201176662007734
2020-09-11,105640.13021027565,142166.87154328346,0.7430713573669162
2020-10-01,76.80754895210703,143872.3284840107,0.0005338590802097364
2020-10-23,37221.91276127816,153704.3207545948,0.24216568915266135
2020-11-02,47.08383588791912,154000.71044569017,0.0003057377836222625
2020-11-30,33850.889228277214,171267.80695670127,0.1976488741800446
2020-12-01,9.966876554499322,173780.81415133478,5.7353146854403595e-05
2021-01-04,91.52308881284262,176356.4958614111,0.0005189663605289913
2021-01-15,46701.51515574933,194899.1520690489,0.2396188729400111
2021-02-01,0.027441616082796827,184242.66578733447,1.4894278676184497e-07
2021-03-01,4.007452855119482,204456.30729282857,1.9600534256837015e-05
2021-04-01,103.1746202993454,205692.90713754177,0.0005015954207422188
2021-05-03,2.670546810637461,211244.65594891788,1.264196151444058e-05
2021-05-13,99792.64701341392,199651.58378862144,0.49983398638634446
2021-06-01,160.3590364909178,201404.07363610028,0.0007962055265111308
2021-06-07,38072.224722869396,205431.70276547194,0.18532789345729167
2021-07-01,49.61895838973578,222491.00379458664,0.00022301557161181294
2021-07-19,66970.70855956314,220237.31389861344,0.3040842960443715
2021-08-02,32.854521973087685,226843.60177539106,0.00014483336411497537
2021-08-16,84957.62053563353,224185.3193652844,0.3789615697235053
2021-08-20,141293.21139262433,224176.4377109837,0.6302768160442651
2021-09-01,36.4220980762766,225477.73577300302,0.0001615330132325974
2021-10-01,41.16701956982433,223682.02467795607,0.00018404259184033286
2021-11-01,38.70103429075971,227239.82150243042,0.00017030920916449402
2021-11-29,40235.089310047595,229278.36226308104,0.1754857672259566
2021-12-01,68.42722543950367,213925.96010050055,0.0003198640567388696
2021-12-07,94452.18121971365,217407.7006899285,0.4344472662190718
2022-01-03,197.68482452625176,220476.92928558582,0.00089662362936028
2022-01-20,55847.79164247745,206770.79068880313,0.2700951689377163
2022-01-21,118825.15509620898,202375.89433876268,0.5871507349452609
2022-02-01,27.16589504474541,212332.7470260262,0.00012794020435018258
2022-02-24,79801.00801918263,209286.17500374073,0.3813009054122007
2022-03-01,76.35565100426902,212238.8958712649,0.0003597627602180098
2022-03-07,50677.538596198516,204073.58988098855,0.2483297256923475
2022-03-08,101625.93493087526,203195.93044097658,0.5001376489692794
2022-04-01,50.16286414381466,205228.6192201924,0.0002444243124298092
2022-04-12,69982.78254105803,203629.3500955319,0.3436772867380163
2022-04-22,116378.2208602452,196073.12119364974,0.5935450007209574
2022-05-02,14.445002605876653,184504.28673844572,7.829087801279093e-05
2022-05-09,28316.764936954936,181703.49609235046,0.15584050690231627
2022-05-10,56737.0935292935,180735.43358666654,0.31392346483118844
2022-06-01,16.055815899351728,179690.0357658505,8.935284491942365e-05
2022-06-14,82883.26915341613,166521.01350766417,0.49773459461680136
2022-06-15,129766.4255755734,165483.39395936247,0.7841658457128331
2022-07-01,9.755614254449029,159353.07144067046,6.122012061801513e-05
2022-07-13,61467.48967717883,154959.03386853932,0.39666928827992853
2022-08-01,92.10307661767729,161311.90622297997,0.0005709626696145047
2022-09-01,15.414058101137925,164636.19768847222,9.362496411818683e-05
2022-09-26,54132.36823395486,151929.90637329812,0.3562983057525842
2022-10-03,117.52206400628347,157168.934844768,0.0007477435927294233
2022-11-01,19.86535637612542,176021.04644768473,0.00011285784726901739
2022-11-04,55250.66490271325,163595.71686651942,0.3377268424930295
2022-11-09,93835.58235468621,161733.73481287714,0.5801855899961266
2022-12-01,146.20703251594387,163483.2740948939,0.0008943241033396356
2022-12-21,46329.1549198603,156524.40348553413,0.295986784732529
2023-01-03,35.34277539009054,154972.59814648383,0.00022805822327818043
2023-01-30,14114.996780517044,164731.30958569283,0.08568496672561482
2023-02-01,26.531975371792214,167119.92404995675,0.00015876009711362167
2023-03-01,70.97289321656717,156246.2341275,0.00045423746442843475
2023-04-03,4.131666638808383,165701.44620368714,2.4934403008948793e-05
2023-05-01,61.254449927764654,167975.49392136332,0.0003646630142158745
2023-06-01,3.8297415327469935,188542.30814653152,2.031237216938381e-05
2023-07-03,0.2749732756128651,200339.0828651213,1.3725393551790961e-06
2023-08-01,163.7177919363603,203012.86162891146,0.000806440491615852
2023-09-01,16.656627404649043,210301.07909749742,7.920371819360415e-05
2023-09-18,59422.23298846956,201792.75325214144,0.2944715904352673
2023-09-25,110434.10358234163,197166.12360187288,0.560106886339843
2023-10-02,37.48786992784153,195459.98868627305,0.00019179306301921558
2023-11-01,93.70541349166888,190643.03422513718,0.0004915228813501195
2023-11-13,26262.426538941807,192258.9470314955,0.13659924255509182
2023-12-01,65.35875467056758,198958.2959494948,0.00032850479724232654
2024-01-02,40.5387574553024,211464.8971482634,0.00019170442944428575
2024-02-01,117.33403577562422,229468.8893259978,0.0005113287300960968
2024-02-20,98942.26055028674,261067.91220739123,0.37899050754152974
2024-03-01,25.726840436429484,271296.01606315374,9.482940741172053e-05
2024-03-19,97498.59043506382,283116.13380054233,0.34437666665705596
2024-04-01,29.406986653775675,283066.82533687353,0.000103887082560024
2024-04-09,107301.92300884005,266793.7457474875,0.40219054876345633
2024-05-01,20.86485173938854,256673.08185460803,8.128959838183342e-05
2024-05-13,26250.048874213677,263713.02912171127,0.09954020459906254
2024-05-23,51340.74150590656,256330.0715268111,0.20029152724882895
2024-06-03,117.00395313018817,254734.39100757355,0.0004593174587357131
2024-06-06,62310.15844905609,252984.77667415375,0.2463000314414651
2024-06-17,104652.92049287552,263577.20072053664,0.39704845565848473
2024-07-01,85.87969588990381,248928.5194663977,0.000344997415619533
2024-07-03,88049.96562988039,252285.86797363037,0.34900871117792304
2024-07-22,121682.98223067995,249400.85790206667,0.48790121755900995
2024-07-25,152134.1143053412,242362.95451530215,0.6277119150061189
2024-08-01,50.51324949023547,244629.21818265674,0.00020648902802983596
2024-08-05,73995.95556485889,233326.1991142058,0.31713522033005903
2024-09-03,91.67391484019754,243989.62641422986,0.00037572873973157973
2024-09-06,70843.90170193432,234300.40360928295,0.3023635495740456
2024-10-01,30.460847671012743,262294.41757374525,0.00011613227590880214
2024-10-21,34020.9960465884,266190.8676820254,0.12780677392444473
2024-11-01,22.201548469020054,275650.53853119607,8.054237291652324e-05
2024-12-02,122.88368828530656,305702.9633849406,0.00040197087697371015
2025-01-02,133.12064759011264,296001.32612244366,0.0004497299026797132
2025-02-03,149.35541277642187,306483.78562670463,0.00048731913328144496
2025-03-03,73.1122708391631,289826.15469027276,0.0002522625016962174
2025-03-07,63295.267884967274,272688.0786912417,0.23211600664301507
2025-03-12,177230.85329920525,266960.8644991564,0.6638832760438761
2025-04-01,71.97262001749186,274915.08484078164,0.00026179945730942753
2025-04-07,99906.09007691141,250448.8062023997,0.39890823035575784
2025-05-01,2186.091252143364,257986.2188690257,0.008473674530860105
2025-05-19,55308.631375129204,269693.10845642805,0.20507988391577656
2025-06-02,67.75477486370073,267687.6978977275,0.00025311127629625723
2025-06-23,107419.52468041179,265307.228911674,0.4048872890537554
2025-06-30,156240.0759478831,268504.4630557322,0.5818900519186271
2025-07-01,465.6018768000358,266084.729486053,0.0017498256202050882
2025-07-11,30029.44688463924,266952.55176592583,0.11248982894522096
2025-08-01,28.370765330764698,280614.18534815544,0.00010110239186791413
2025-09-02,96.22231522315997,281838.7233985972,0.0003414091366255418
2025-09-22,65315.92773697609,279232.29632828466,0.2339125115390886
2025-10-01,22.495068442745833,279058.57702339883,8.06105609893497e-05
2025-11-03,146.2375105356332,318422.3929823374,0.00045925636437178856
2025-11-19,117756.92752022497,302332.0474085306,0.389495352972304
2025-11-21,205972.08817421668,285764.7709439921,0.7207749488987423
2025-12-01,96.39861801853112,298742.75939682714,0.00032268101899160187
2026-01-02,312.71005942096235,327757.41518332233,0.0009540899608512484
2026-02-02,19.617396361660212,400252.9392118524,4.9012497947646045e-05
2026-02-05,104766.1784995435,397049.9155829786,0.2638614803524587
2026-03-02,41.61527057393687,414504.5498942922,0.00010039762068848141
2026-04-20,47708.95153273805,429943.3692325519,0.11096566419409709
2026-05-08,95175.83911744341,426505.707916653,0.22315255657971758
