date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-12-01,2020-11-30,CPRT,0.312875412797502,0.3130264998794873,1888.0,28.8125
2020-12-01,2020-11-30,GOOG,0.2378882677841735,0.23860745195072935,465.0,89.17289733886719
2021-01-04,2020-12-31,LRCX,0.4250816999650746,0.42579724669434044,1661.0,45.20897674560547
2021-01-04,2020-12-31,TWLO,0.3336482893339442,0.332016402759242,175.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.2412700107009812,0.24166738418588868,1413.0,30.162500381469727
2021-01-15,2021-01-14,LRCX,0.4250816999650746,0.42537095240577955,1601.0,51.78290939331055
2021-01-15,2021-01-14,TWLO,0.3336482893339442,0.33501017465420935,168.0,388.6499938964844
2021-02-01,2021-01-29,NVDA,0.3834471340148771,0.3824865065233887,5339.0,13.199163436889648
2021-02-01,2021-01-29,AMAT,0.3266357350357889,0.32732904142404884,623.0,96.80252838134766
2021-02-01,2021-01-29,GOOG,0.2899171309493339,0.29018430310977567,567.0,94.29335021972656
2021-03-01,2021-02-26,LRCX,0.4477272235045834,0.4467880772598227,1613.0,56.63275909423828
2021-03-01,2021-02-26,DXCM,0.2819338557752887,0.28228763258975165,582.0,99.1675033569336
2021-03-01,2021-02-26,NVDA,0.2703389207201279,0.2709046896161688,4013.0,13.802186012268066
2021-04-01,2021-03-31,LRCX,0.5,0.50062272606461,1699.0,60.60891342163086
2021-04-01,2021-03-31,GOOGL,0.2503707104394475,0.24903047855866922,485.0,105.6160888671875
2021-04-01,2021-03-31,ORLY,0.2496292895605525,0.24984519995597862,1518.0,33.85466766357422
2021-05-03,2021-04-30,NVDA,0.5,0.49916557569802755,7125.0,14.799447059631348
2021-05-03,2021-04-30,GOOG,0.2522121690995728,0.2524736349988229,449.0,118.78330993652344
2021-05-03,2021-04-30,ORLY,0.2477878309004271,0.24834814734163507,1418.0,36.99733352661133
2021-05-13,2021-05-12,GOOG,0.2522121690995728,0.25227804001069815,449.0,112.17752838134766
2021-05-13,2021-05-12,ORLY,0.2477878309004271,0.24788797360295736,1339.0,36.961334228515625
2021-06-01,2021-05-28,CRWD,0.3719373482866291,0.3704767292629536,336.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.3242476496640399,0.32478780763195614,4032.0,16.223608016967773
2021-06-01,2021-05-28,GOOG,0.303815002049331,0.3039392575785792,508.0,120.50119018554688
2021-06-07,2021-06-04,NVDA,0.3242476496640399,0.3244060236696587,3792.0,17.574705123901367
2021-06-07,2021-06-04,GOOG,0.303815002049331,0.3036202042881402,510.0,122.30042266845703
2021-06-07,2021-06-04,CRWD,0.1859686741433145,0.18664587858490939,178.0,215.41000366210938
2021-07-01,2021-06-30,ABT,0.3753736672391868,0.3743868362761451,781.0,106.65518951416016
2021-07-01,2021-06-30,GOOGL,0.3202642068525415,0.3203983552371021,587.0,121.44080352783203
2021-07-01,2021-06-30,NVDA,0.3043621259082716,0.304991792915141,3365.0,20.165803909301758
2021-07-19,2021-07-16,ABT,0.3753736672391868,0.3755751947473521,762.0,108.55075073242188
2021-07-19,2021-07-16,GOOGL,0.3202642068525415,0.32034050920827634,571.0,123.55680084228516
2021-08-02,2021-07-30,MA,0.5,0.49871173153784876,310.0,364.93408203125
2021-08-02,2021-07-30,DXCM,0.2612805509933497,0.26148676993208775,464.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.2387194490066501,0.2396566651659485,492.0,110.49711608886719
2021-08-16,2021-08-13,MA,0.25,0.2507541928821841,159.0,353.5560302734375
2021-08-16,2021-08-13,ABT,0.2387194490066501,0.23932811743821716,471.0,113.91475677490234
2021-08-16,2021-08-13,DXCM,0.1306402754966748,0.1309561199560935,232.0,126.54499816894531
2021-08-20,2021-08-19,ABT,0.2387194490066501,0.23892025592434935,464.0,115.4316635131836
2021-08-20,2021-08-19,DXCM,0.1306402754966748,0.13080292803138555,226.0,129.74749755859375
2021-09-01,2021-08-31,LRCX,0.3550771285207886,0.3545250092169877,1403.0,56.97611999511719
2021-09-01,2021-08-31,DXCM,0.3400832494390096,0.34075966448272055,564.0,136.22999572753906
2021-09-01,2021-08-31,MA,0.3048396220402016,0.30455379328705917,202.0,339.95098876953125
2021-10-01,2021-09-30,MA,0.3693586905816414,0.36955802352688144,236.0,350.2690124511719
2021-10-01,2021-09-30,PANW,0.3383397454906732,0.3374886035493026,931.0,81.08499908447266
2021-10-01,2021-09-30,CPRT,0.2923015639276853,0.29276933033197555,1872.0,34.98249816894531
2021-11-01,2021-10-29,MDB,0.358175148313855,0.3574109840090675,163.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.3556791687945333,0.35625816285546463,2095.0,38.64250183105469
2021-11-01,2021-10-29,GOOG,0.2861456828916117,0.2861605439263033,456.0,142.6032257080078
2021-11-29,2021-11-26,MDB,0.358175148313855,0.36016855720052743,157.0,525.97998046875
2021-11-29,2021-11-26,GOOG,0.2861456828916117,0.28633604752833197,453.0,144.9241943359375
2021-11-29,2021-11-26,CPRT,0.1778395843972666,0.178009628045184,1103.0,37.002498626708984
2021-12-01,2021-11-30,PANW,0.4347217808062471,0.433290461434586,1053.0,88.02666473388672
2021-12-01,2021-11-30,ORLY,0.2846185941186849,0.2851439431039225,1437.0,42.44933319091797
2021-12-01,2021-11-30,LRCX,0.280659625075068,0.2812457314047526,911.0,66.04364776611328
2021-12-07,2021-12-06,ORLY,0.2846185941186849,0.28470326807845725,1380.0,44.85266876220703
2021-12-07,2021-12-06,LRCX,0.280659625075068,0.28084946570247094,908.0,67.24541473388672
2022-01-03,2021-12-31,V,0.4131073685261673,0.4113679480067113,423.0,214.41404724121094
2022-01-03,2021-12-31,COO,0.3167385151005012,0.3173214995823723,664.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.2701541163733314,0.2704139287815561,370.0,161.13522338867188
2022-01-20,2022-01-19,V,0.4131073685261673,0.41356924618895496,412.0,207.558349609375
2022-01-20,2022-01-19,COO,0.3167385151005012,0.3163355848733288,665.0,98.35933685302734
2022-01-21,2022-01-20,V,0.4131073685261673,0.4128492650547391,419.0,199.4051055908203
2022-02-01,2022-01-31,LRCX,0.3821061459474709,0.38099690758110566,1438.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.3133582537461797,0.31397877304060673,505.0,132.0157928466797
2022-02-01,2022-01-31,COO,0.3045356003063494,0.3048963791739374,653.0,99.14163208007812
2022-02-24,2022-02-23,COR,0.3133582537461797,0.3137146303326098,495.0,132.63865661621094
2022-02-24,2022-02-23,COO,0.3045356003063494,0.30498446425518944,639.0,99.8889389038086
2022-03-01,2022-02-28,MA,0.5,0.4984821847469911,315.0,335.8644714355469
2022-03-01,2022-02-28,ORLY,0.4013389005762484,0.4023361066122598,1951.0,43.768001556396484
2022-03-01,2022-02-28,WMB,0.0986610994237515,0.0988219458805311,801.0,26.184595108032227
2022-03-07,2022-03-04,ORLY,0.4013389005762484,0.40172458787841636,1862.0,44.02866744995117
2022-03-07,2022-03-04,MA,0.25,0.25116312347814107,168.0,305.09381103515625
2022-03-07,2022-03-04,WMB,0.0986610994237515,0.09878256295109505,730.0,27.614948272705078
2022-03-08,2022-03-07,ORLY,0.4013389005762484,0.4013211703794333,1867.0,43.678001403808594
2022-03-08,2022-03-07,WMB,0.0986610994237515,0.09854118065128727,737.0,27.168476104736328
2022-04-01,2022-03-31,ORLY,0.4063941209386881,0.406949788040897,1877.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.3439225227833044,0.34287934042703505,1206.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.2496833562780073,0.24992644721963814,1070.0,47.93650436401367
2022-04-12,2022-04-11,ORLY,0.4063941209386881,0.406647023096999,1731.0,47.836666107177734
2022-04-12,2022-04-11,FCX,0.2496833562780073,0.2496756901649847,1126.0,45.152130126953125
2022-04-22,2022-04-21,ORLY,0.4063941209386881,0.4064549992790426,1689.0,47.18466567993164
2022-05-02,2022-04-29,BLDR,0.3859642923330817,0.3858446862409669,1125.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.3141062098312265,0.31411175163273786,153.0,378.7906188964844
2022-05-02,2022-04-29,THG,0.2999294978356917,0.29996527124828243,416.0,133.0405731201172
2022-05-09,2022-05-06,BLDR,0.3859642923330817,0.38628315640292676,1084.0,64.75
2022-05-09,2022-05-06,THG,0.2999294978356917,0.30034313400585017,409.0,133.43128967285156
2022-05-09,2022-05-06,FDS,0.1570531049156132,0.15753320268890675,82.0,349.0772399902344
2022-05-10,2022-05-09,BLDR,0.3859642923330817,0.3863069663214888,1072.0,65.12999725341797
2022-05-10,2022-05-09,THG,0.2999294978356917,0.29976956884732286,418.0,129.6147918701172
2022-06-01,2022-05-31,ETR,0.498341777757502,0.4970358261398381,1712.0,52.16844940185547
2022-06-01,2022-05-31,NFG,0.2856347028025095,0.28633145145279937,798.0,64.47482299804688
2022-06-01,2022-05-31,VLO,0.2160235194399884,0.2165433695624432,329.0,118.26956176757812
2022-06-14,2022-06-13,NFG,0.2856347028025095,0.2858316888110765,796.0,59.795204162597656
2022-06-14,2022-06-13,VLO,0.2160235194399884,0.21643371657212215,302.0,119.34027099609375
2022-06-15,2022-06-14,VLO,0.2160235194399884,0.2158341542871669,312.0,114.47746276855469
2022-07-01,2022-06-30,NOW,0.3969787208419268,0.39574808632599523,651.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.3163611231699767,0.3169361776358184,1191.0,42.40533447265625
2022-07-01,2022-06-30,VICI,0.2866601559880964,0.28725451591756834,1828.0,25.04096794128418
2022-07-13,2022-07-12,ORLY,0.3163611231699767,0.3165901151433231,1103.0,44.477333068847656
2022-07-13,2022-07-12,VICI,0.2866601559880964,0.2867405965767483,1725.0,25.75828742980957
2022-08-01,2022-07-29,ORLY,0.3785180186953815,0.3791549175226142,1294.0,47.26599884033203
2022-08-01,2022-07-29,WCC,0.3239982417487472,0.3227393072841713,416.0,125.14830017089844
2022-08-01,2022-07-29,FANG,0.2974837395558712,0.2975348125236001,451.0,106.42108154296875
2022-09-01,2022-08-31,WCC,0.3564669069972075,0.35641983444173597,460.0,127.56436157226562
2022-09-01,2022-08-31,DKS,0.3269767637334205,0.3265174641741717,540.0,99.54924774169922
2022-09-01,2022-08-31,ORLY,0.3165563292693719,0.3169690764199742,1108.0,47.097999572753906
2022-09-26,2022-09-23,DKS,0.3269767637334205,0.32712201424419435,529.0,93.95012664794922
2022-09-26,2022-09-23,ORLY,0.3165563292693719,0.3165796800032215,1040.0,46.24800109863281
2022-10-03,2022-09-30,ORLY,0.4095175859376195,0.4097355728461872,1345.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.3291308597235984,0.3300307225751071,514.0,100.91551971435547
2022-10-03,2022-09-30,WCC,0.2613515543387821,0.25948596098597626,342.0,119.2489242553711
2022-11-01,2022-10-31,ORLY,0.4196083391508963,0.41979297057564374,1329.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.338534610417311,0.33796923828395214,437.0,136.1320343017578
2022-11-01,2022-10-31,DKS,0.2418570504317928,0.2421249332931351,401.0,106.2820053100586
2022-11-04,2022-11-03,ORLY,0.4196083391508963,0.41984784455549634,1263.0,54.382667541503906
2022-11-04,2022-11-03,DKS,0.2418570504317928,0.2424253129514741,392.0,101.17281341552734
2022-11-09,2022-11-08,ORLY,0.4196083391508963,0.41981441000387326,1229.0,55.246665954589844
2022-12-01,2022-11-30,V,0.4939777463636065,0.4921069655595004,380.0,211.71383666992188
2022-12-01,2022-11-30,DKS,0.2959361494628199,0.29656809057685435,449.0,107.98200988769531
2022-12-01,2022-11-30,JBL,0.2100861041735737,0.21043061976030553,478.0,71.97047424316406
2022-12-21,2022-12-20,V,0.4939777463636065,0.49371662738317385,383.0,201.77206420898438
2022-12-21,2022-12-20,JBL,0.2100861041735737,0.21029658788429714,472.0,69.73844909667969
2023-01-03,2022-12-30,V,0.4532954828484926,0.45436166148016527,348.0,202.33795166015625
2023-01-03,2022-12-30,AVGO,0.3726153110028564,0.371426156814702,1090.0,52.808143615722656
2023-01-03,2022-12-30,AEE,0.1740892061486509,0.17398412348185463,337.0,80.00822448730469
2023-01-30,2023-01-27,V,0.4532954828484926,0.4545517183687341,335.0,223.51910400390625
2023-01-30,2023-01-27,AVGO,0.3726153110028564,0.37246915248004275,1106.0,55.47679138183594
2023-01-30,2023-01-27,AEE,0.0870446030743254,0.08729416242560833,183.0,78.57968139648438
2023-02-01,2023-01-31,NOW,0.4014910442129963,0.40032313988214296,706.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.3478191802669073,0.3485919620823672,1013.0,57.5090446472168
2023-02-01,2023-01-31,LRCX,0.2506897755200963,0.2509261379383762,817.0,51.32773208618164
2023-03-01,2023-02-28,BKNG,0.4132940983009399,0.4117961543341358,642.0,100.2205581665039
2023-03-01,2023-02-28,AVGO,0.3098443807487513,0.3106291661715429,857.0,56.633182525634766
2023-03-01,2023-02-28,ORLY,0.2768615209503087,0.27712044202989294,788.0,54.948001861572266
2023-04-03,2023-03-31,BKNG,0.4096001588806825,0.4092593255838043,648.0,104.6525650024414
2023-04-03,2023-03-31,AVGO,0.3926106709973901,0.3927180067315635,1054.0,61.73998260498047
2023-04-03,2023-03-31,ORLY,0.1977891701219274,0.1979977332816233,567.0,57.86333465576172
2023-05-01,2023-04-28,BKNG,0.3537903737041208,0.3541705223823674,563.0,105.66957092285156
2023-05-01,2023-04-28,AVGO,0.3393361210137102,0.33978486558943655,931.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.3068735052821689,0.30567994901398016,570.0,90.08200073242188
2023-06-01,2023-05-31,NOW,0.5,0.5005054378538691,869.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.3199206879856116,0.31869410923810837,3122.0,19.24641990661621
2023-06-01,2023-05-31,AVGO,0.1800793120143884,0.18078014053585306,449.0,75.91248321533203
2023-07-03,2023-06-30,NOW,0.463537750422258,0.46470561110215247,827.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.3068136902156919,0.3057042447365432,970.0,63.138668060302734
2023-07-03,2023-06-30,TER,0.2296485593620501,0.2295887716219492,417.0,110.30120849609375
2023-08-01,2023-07-31,MA,0.4501022388408782,0.448414547887836,233.0,390.7035217285156
2023-08-01,2023-07-31,NOW,0.2934692458723559,0.29430386332682046,506.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2564285152867658,0.2564751482937277,455.0,114.43462371826172
2023-09-01,2023-08-31,MA,0.4412640924014883,0.44332049305818955,228.0,408.90692138671875
2023-09-01,2023-08-31,LRCX,0.2945781309610512,0.29232275955209786,899.0,68.38241577148438
2023-09-01,2023-08-31,EXE,0.2641577766374605,0.264277543671519,662.0,83.95446014404297
2023-09-18,2023-09-15,MA,0.4412640924014883,0.44137309035073624,217.0,410.44189453125
2023-09-18,2023-09-15,EXE,0.2641577766374605,0.2641553192139964,672.0,79.3223648071289
2023-09-25,2023-09-22,MA,0.4412640924014883,0.4398931136601571,219.0,396.03662109375
2023-10-02,2023-09-29,MA,0.4544837799568745,0.45434729261826406,228.0,389.5031433105469
2023-10-02,2023-09-29,EXE,0.2745211783641542,0.27423563536018924,689.0,77.79694366455078
2023-10-02,2023-09-29,LRCX,0.2709950416789712,0.2712252789585275,860.0,61.64382553100586
2023-11-01,2023-10-31,STLD,0.3821630287627406,0.38078688776035724,690.0,105.209228515625
2023-11-01,2023-10-31,ORLY,0.3438660891134398,0.34458036681713144,1042.0,63.04399871826172
2023-11-01,2023-10-31,CHRD,0.2739708821238195,0.27414122254116124,365.0,143.18661499023438
2023-11-13,2023-11-10,STLD,0.3821630287627406,0.38182144700627685,708.0,103.6844482421875
2023-11-13,2023-11-10,ORLY,0.3438660891134398,0.3443037923354497,997.0,66.39466857910156
2023-11-13,2023-11-10,CHRD,0.1369854410619097,0.13727551810318164,187.0,141.13607788085938
2023-12-01,2023-11-30,LRCX,0.4152303839740305,0.41384425458471635,1167.0,70.5550537109375
2023-12-01,2023-11-30,CNM,0.3042242075415651,0.3048880154029789,1685.0,36.0
2023-12-01,2023-11-30,DKS,0.2805454084844043,0.2809392252150624,428.0,130.5962371826172
2024-01-02,2023-12-29,MA,0.4343207895724563,0.43250692181859524,220.0,415.7274169921875
2024-01-02,2023-12-29,LRCX,0.3183195818426634,0.31904956221882474,919.0,73.41434478759766
2024-01-02,2023-12-29,DKS,0.2473596285848802,0.2482518115331357,378.0,138.87974548339844
2024-02-01,2024-01-31,MA,0.4472601905334518,0.44604393289311084,225.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.3774244020303284,0.3776100018986443,1485.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1753154074362198,0.1758347364781488,278.0,145.13885498046875
2024-02-20,2024-02-16,MA,0.4472601905334518,0.44573683298413785,261.0,445.8528137207031
2024-02-20,2024-02-16,DKS,0.1753154074362198,0.17527265947433235,289.0,158.33241271972656
2024-03-01,2024-02-29,MA,0.4663872042389721,0.466426921525548,269.0,470.4080505371094
2024-03-01,2024-02-29,SMCI,0.3441717004900865,0.34410746522505253,1031.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.1894410952709413,0.18937078384198763,298.0,172.40113830566406
2024-03-19,2024-03-18,MA,0.4663872042389721,0.46567527459417724,276.0,477.68182373046875
2024-03-19,2024-03-18,DKS,0.1894410952709413,0.1899480587487668,263.0,204.47665405273438
2024-04-01,2024-03-28,MA,0.4532035744323092,0.4553634623889665,273.0,472.1549072265625
2024-04-01,2024-03-28,SMCI,0.4040170622130533,0.40157173434594196,1096.0,103.71499633789062
2024-04-01,2024-03-28,EXE,0.1427793633546375,0.14296091618253143,478.0,84.66002655029297
2024-04-09,2024-04-08,MA,0.4532035744323092,0.45475911542624825,260.0,466.6418762207031
2024-04-09,2024-04-08,EXE,0.1427793633546375,0.14305033581029536,450.0,84.81096649169922
2024-05-01,2024-04-30,CMG,0.4920061535872365,0.49084155406613644,2007.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.3076019117309485,0.3083554246047701,1562.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2003919346818149,0.20072173173071164,272.0,189.41127014160156
2024-05-13,2024-05-10,CMG,0.4920061535872365,0.49194854858913895,2030.0,63.90800094604492
2024-05-13,2024-05-10,UAL,0.3076019117309485,0.307776989809447,1492.0,54.400001525878906
2024-05-13,2024-05-10,DKS,0.1001959673409074,0.10073425700235139,143.0,185.76878356933594
2024-05-23,2024-05-22,CMG,0.4920061535872365,0.49217343804319796,2010.0,62.76559829711914
2024-05-23,2024-05-22,UAL,0.3076019117309485,0.30753503470797305,1523.0,51.7599983215332
2024-06-03,2024-05-31,CMG,0.44955304563645,0.45023681689558004,1864.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.3046608252267342,0.30375856996551187,364.0,212.5762481689453
2024-06-03,2024-05-31,CHRD,0.2457861291368157,0.24554529568017233,388.0,161.2083282470703
2024-06-06,2024-06-05,CMG,0.44955304563645,0.4496594570835848,1771.0,64.23320007324219
2024-06-06,2024-06-05,DKS,0.3046608252267342,0.30404051147495015,379.0,202.94886779785156
2024-06-17,2024-06-14,CMG,0.44955304563645,0.4499585087774981,1762.0,67.30919647216797
2024-06-17,2024-06-14,DKS,0.1523304126133671,0.15299303556401725,186.0,216.8036346435547
2024-07-01,2024-06-28,TT,0.3725385937682077,0.3716846187564226,292.0,316.8592529296875
2024-07-01,2024-06-28,DKS,0.3497075279874785,0.34997972805054633,448.0,194.46414184570312
