date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-28,ORLY,620.0,24.6213321685791,15265.225944519043,0.15084596937563866,24.947999954223633,-202.53402709960938,2019-06-28
2019-07-05,TSCO,787.0,19.879323959350586,15645.027956008911,0.15226086025231203,18.216556549072266,1308.597951889038,2019-07-05
2019-07-05,MA,178.0,261.6428527832031,46572.427795410156,0.4532531319283632,232.9153594970703,5113.493804931641,2019-07-05
2019-07-05,AVGO,619.0,23.804258346557617,14734.835916519165,0.14340267071649293,25.294025421142578,-922.1658191680908,2019-07-05
2019-07-05,VEEV,151.0,170.0500030517578,25677.55046081543,0.2498995804500486,163.47000122070312,993.5802764892578,2019-07-05
2019-07-08,AVGO,339.0,23.155799865722656,7849.8161544799805,0.07704331918437693,25.294025421142578,-724.8584632873535,2019-07-12
2019-07-12,MA,175.0,269.0837097167969,47089.64920043945,0.44964511834084275,232.9153594970703,6329.461288452148,2019-07-12
2019-07-12,VEEV,147.0,175.08999633789062,25738.229461669922,0.2457667327890889,163.47000122070312,1708.1392822265625,2019-07-12
2019-07-12,TSCO,797.0,20.329198837280273,16202.371473312378,0.15471164814818478,18.236583877238008,1667.8141231536847,2019-07-12
2019-07-19,VEEV,147.0,169.49000549316406,24915.030807495117,0.24150047674361932,163.47000122070312,884.9406280517578,2019-07-19
2019-07-19,MA,175.0,265.291015625,46425.927734375,0.4500048090546026,232.9153594970703,5665.739822387695,2019-07-19
2019-07-19,TSCO,797.0,20.239225387573242,16130.662633895874,0.15635391930177542,18.236583877238008,1596.1052837371808,2019-07-19
2019-07-26,TSCO,797.0,19.785743713378906,15769.237739562988,0.15156875755006297,18.236583877238008,1234.680389404295,2019-07-26
2019-07-26,MA,175.0,271.5190124511719,47515.82717895508,0.4567065959953826,232.9153594970703,6755.639266967773,2019-07-26
2019-07-26,VEEV,147.0,170.47000122070312,25059.09017944336,0.24085978197310587,163.47000122070312,1029.0,2019-07-26
2019-07-31,VEEV,147.0,165.89999389648438,24387.299102783203,0.24014113388110425,163.47000122070312,357.20892333984375,2019-08-02
2019-07-31,MA,175.0,262.08563232421875,45864.98565673828,0.45163138462482433,232.9153594970703,5104.797744750977,2019-08-02
2019-08-02,ORLY,674.0,24.66200065612793,16622.188442230225,0.1652393266750092,24.98666763305664,-218.82554244995117,2019-08-02
2019-08-02,V,286.0,169.17713928222656,48384.6618347168,0.48098654222054477,170.84580993652344,-477.23980712890625,2019-08-02
2019-08-02,TSCO,960.0,19.26568031311035,18495.053100585938,0.18385726595392385,18.438814465204874,793.7912139892578,2019-08-02
2019-08-02,WRB,633.0,26.816387176513672,16974.773082733154,0.16874433137370684,26.527212142944336,183.04779624938965,2019-08-02
2019-08-09,TSCO,960.0,19.359256744384766,18584.886474609375,0.18216380361742646,18.438814465204874,883.6245880126953,2019-08-09
2019-08-09,WRB,633.0,27.633800506591797,17492.195720672607,0.1714535577309824,26.527212142944336,700.4704341888428,2019-08-09
2019-08-09,ORLY,674.0,25.220666885375977,16998.72948074341,0.16661674114105582,24.98666763305664,157.71549606323242,2019-08-09
2019-08-09,V,286.0,170.73138427734375,48829.17590332031,0.47860977909149,170.84580993652344,-32.725738525390625,2019-08-09
2019-08-14,TSCO,960.0,17.966428756713867,17247.771606445312,0.17512997490991003,18.438814465204874,-453.4902801513672,2019-08-16
2019-08-16,V,286.0,170.19467163085938,48675.67608642578,0.4835151372000482,170.84580993652344,-186.22555541992188,2019-08-16
2019-08-16,WRB,603.0,27.849716186523438,16793.378860473633,0.16681541041889475,26.527212142944336,797.4699382781982,2019-08-16
2019-08-16,ORLY,661.0,25.44266700744629,16817.602891921997,0.16705603750065315,24.98666763305664,301.4155864715576,2019-08-16
2019-08-23,V,286.0,167.32997131347656,47856.3717956543,0.481232555425898,170.84580993652344,-1005.5298461914062,2019-08-23
2019-08-23,ORLY,661.0,25.1560001373291,16628.116090774536,0.1672084718927347,24.98666763305664,111.92878532409668,2019-08-23
2019-08-23,WRB,603.0,27.491140365600586,16577.157640457153,0.16669604555645726,26.527212142944336,581.2487182617188,2019-08-23
2019-08-30,WRB,603.0,27.471858978271484,16565.530963897705,0.16362091239974363,26.527212142944336,569.6220417022705,2019-08-30
2019-08-30,ORLY,661.0,25.583999633789062,16911.02375793457,0.16703341069581681,24.98666763305664,394.83645248413086,2019-08-30
2019-08-30,V,286.0,172.66795349121094,49383.03469848633,0.4877656630532394,170.84580993652344,521.133056640625,2019-08-30
2019-09-06,V,214.0,177.36610412597656,37956.346282958984,0.3689895742852589,170.84580993652344,1395.3429565429688,2019-09-06
2019-09-06,LRCX,747.0,21.009185791015625,15693.861785888672,0.15256661787456197,19.628358840942383,1031.477731704712,2019-09-06
2019-09-06,AEP,315.0,71.79505920410156,22615.443649291992,0.21985422048304618,73.12708282470703,-419.58744049072266,2019-09-06
2019-09-06,BKNG,344.0,77.26184844970703,26578.07586669922,0.2583766315720873,76.24681854248047,349.1702880859375,2019-09-06
2019-09-13,BKNG,344.0,81.04203033447266,27878.458435058594,0.2704730643858139,76.24681854248047,1649.5528564453125,2019-09-13
2019-09-13,AEP,315.0,72.1497573852539,22727.17357635498,0.22049598963100306,73.12708282470703,-307.8575134277344,2019-09-13
2019-09-13,V,214.0,169.2779998779297,36225.49197387695,0.35145486418778066,170.84580993652344,-335.5113525390625,2019-09-13
2019-09-13,LRCX,747.0,21.713422775268555,16219.92681312561,0.1573635543543099,19.628358840942383,1557.5427589416504,2019-09-13
2019-09-20,V,214.0,166.2127227783203,35569.52267456055,0.3474596057558255,170.84580993652344,-991.4806518554688,2019-09-20
2019-09-20,LRCX,747.0,21.69037628173828,16202.711082458496,0.15827560173904215,19.628358840942383,1540.3270282745361,2019-09-20
2019-09-20,AEP,315.0,73.4423599243164,23134.343376159668,0.2259870030431788,73.12708282470703,99.31228637695312,2019-09-20
2019-09-20,BKNG,344.0,79.77254486083984,27441.755432128906,0.2680638031309509,76.24681854248047,1212.849853515625,2019-09-20
2019-09-27,AEP,319.0,74.24628448486328,23684.564750671387,0.2341061913917859,73.13321016126292,355.0707092285156,2019-09-27
2019-09-27,BKNG,342.0,76.34381103515625,26109.583374023438,0.25807588979846685,76.24681854248047,33.17143249511719,2019-09-27
2019-09-27,V,112.0,166.15541076660156,18609.406005859375,0.1839416180941923,170.84580993652344,-525.32470703125,2019-09-27
2019-09-27,LRCX,681.0,21.208288192749023,14442.844259262085,0.14275792263840187,19.628358840942383,1075.9318885803223,2019-09-27
2019-09-30,V,112.0,164.25511169433594,18396.572509765625,0.1817605869042253,170.84580993652344,-738.158203125,2019-10-04
2019-10-04,DUK,270.0,75.07550811767578,20270.38719177246,0.198679557108105,74.31831359863281,204.44252014160156,2019-10-04
2019-10-04,BKNG,397.0,77.87324523925781,30915.67835998535,0.30301904083764203,76.44401513779493,567.4043502807617,2019-10-04
2019-10-04,AEP,412.0,73.78126525878906,30397.881286621094,0.2979438692469563,73.21010996994463,235.3159790039099,2019-10-04
2019-10-04,LRCX,944.0,21.6103515625,20400.171875,0.19995163756414727,20.10621127233667,1419.9084339141846,2019-10-04
2019-10-11,LRCX,944.0,21.964242935180664,20734.245330810547,0.2040711575070925,20.10621127233667,1753.9818897247314,2019-10-11
2019-10-11,AEP,412.0,72.78028869628906,29985.478942871094,0.2951239024447793,73.21010996994463,-177.0863647460901,2019-10-11
2019-10-11,BKNG,397.0,77.6368408203125,30821.825805664062,0.30335541845341696,76.44401513779493,473.55179595947266,2019-10-11
2019-10-11,DUK,270.0,74.14835357666016,20020.055465698242,0.19704193844809315,74.31831359863281,-45.88920593261719,2019-10-11
2019-10-18,LRCX,944.0,21.650188446044922,20437.777893066406,0.19972736302365476,20.10621127233667,1457.5144519805908,2019-10-18
2019-10-18,AEP,412.0,74.19901275634766,30569.993255615234,0.29874403041958447,73.21010996994463,407.4279479980505,2019-10-18
2019-10-18,BKNG,397.0,79.06417846679688,31388.47885131836,0.30674264800697343,76.44401513779493,1040.2048416137695,2019-10-18
2019-10-18,DUK,270.0,73.6693344116211,19890.720291137695,0.19438126459617683,74.31831359863281,-175.22438049316406,2019-10-18
2019-10-25,DUK,270.0,73.73114776611328,19907.409896850586,0.18735831637925135,74.31831359863281,-158.53477478027344,2019-10-25
2019-10-25,BKNG,397.0,80.72908020019531,32049.44483947754,0.30163291242444173,76.44401513779493,1701.1708297729492,2019-10-25
2019-10-25,LRCX,944.0,25.017688751220703,23616.698181152344,0.22226823241117097,20.10621127233667,4636.434740066528,2019-10-25
2019-10-25,AEP,412.0,74.36450958251953,30638.177947998047,0.2883507933482073,73.21010996994463,475.612640380863,2019-10-25
2019-10-31,AEP,412.0,74.39604187011719,30651.16925048828,0.2891701184016013,73.21010996994463,488.6039428710974,2019-11-01
2019-10-31,DUK,270.0,72.82717895507812,19663.338317871094,0.18550841643533542,74.31831359863281,-402.6063537597656,2019-11-01
2019-11-01,ORLY,675.0,29.134000778198242,19665.450525283813,0.18581105096441525,29.134000778198242,0.0,2019-11-01
2019-11-01,LRCX,653.0,25.77826690673828,16833.208290100098,0.1590503161605684,20.10621127233667,3703.852329264253,2019-11-01
2019-11-01,BKNG,446.0,79.79022216796875,35586.43908691406,0.33624216431345744,76.81164774873332,1328.444190979004,2019-11-01
2019-11-01,V,195.0,172.77297973632812,33690.731048583984,0.31833037010000054,172.77297973632812,0.0,2019-11-01
2019-11-07,BKNG,446.0,72.64019012451172,32397.524795532227,0.31738476022935025,76.81164774873332,-1860.470100402832,2019-11-08
2019-11-08,LRCX,644.0,25.261327743530273,16268.295066833496,0.15876050600787003,20.10621127233667,3319.895007448682,2019-11-08
2019-11-08,ORLY,650.0,29.281999588012695,19033.299732208252,0.18574388306032846,29.134000778198242,96.19922637939453,2019-11-08
2019-11-08,V,192.0,170.90135192871094,32813.0595703125,0.3202190469036759,172.77297973632812,-359.3525390625,2019-11-08
2019-11-15,LRCX,644.0,26.28038215637207,16924.566108703613,0.16338216848739495,20.10621127233667,3976.166049318799,2019-11-15
2019-11-15,ORLY,650.0,29.68199920654297,19293.29948425293,0.18624885782997677,29.134000778198242,356.19897842407227,2019-11-15
2019-11-15,V,192.0,171.95281982421875,33014.94140625,0.3187114331198995,172.77297973632812,-157.470703125,2019-11-15
2019-11-22,LRCX,644.0,24.270071029663086,15629.925743103027,0.15332918806574827,20.10621127233667,2681.5256837182133,2019-11-22
2019-11-22,ORLY,650.0,29.21733283996582,18991.266345977783,0.18630385691077747,29.134000778198242,54.16584014892578,2019-11-22
2019-11-22,V,192.0,171.66587829589844,32959.8486328125,0.32333530643094316,172.77297973632812,-212.5634765625,2019-11-22
2019-11-29,LRCX,327.0,24.71938705444336,8083.2395668029785,0.07820225032091783,20.10621127233667,1508.5084807488875,2019-11-29
2019-11-29,ORLY,652.0,29.485332489013672,19224.436782836914,0.18598907098391046,29.134203232139168,228.93627548217773,2019-11-29
2019-11-29,V,190.0,176.48667907714844,33532.4690246582,0.32441380895282584,172.77297973632812,705.6028747558594,2019-11-29
2019-12-06,JKHY,121.0,139.6294403076172,16895.16227722168,0.16335268173788062,139.43484497070312,23.546035766601562,2019-12-06
2019-12-06,PANW,588.0,37.731666564941406,22186.219940185547,0.21450983810566437,37.45166778564453,164.6392822265625,2019-12-06
2019-12-06,CPRT,1038.0,22.145000457763672,22986.51047515869,0.22224753265468672,21.989999771118164,160.8907127380371,2019-12-06
2019-12-06,MA,147.0,279.8768310546875,41141.89416503906,0.39778479977644626,276.0892028808594,556.7813415527344,2019-12-06
2019-12-13,MA,147.0,285.3605651855469,41948.00308227539,0.4042572434101001,276.0892028808594,1362.8902587890625,2019-12-13
2019-12-13,CPRT,1038.0,22.155000686645508,22996.890712738037,0.2216234138321354,21.989999771118164,171.2709503173828,2019-12-13
2019-12-13,PANW,588.0,37.831668853759766,22245.021286010742,0.2143775704183988,37.45166778564453,223.4406280517578,2019-12-13
2019-12-13,JKHY,121.0,135.1898651123047,16357.973678588867,0.15764348386527793,139.43484497070312,-513.6425628662109,2019-12-13
2019-12-20,JKHY,121.0,136.07969665527344,16465.643295288086,0.15671781902541795,139.43484497070312,-405.9729461669922,2019-12-20
2019-12-20,PANW,588.0,38.334999084472656,22540.979461669922,0.21454206656721111,37.45166778564453,519.3988037109375,2019-12-20
2019-12-20,CPRT,1038.0,22.68000030517578,23541.84031677246,0.22406812804848167,21.989999771118164,716.2205543518066,2019-12-20
2019-12-20,MA,147.0,287.7507019042969,42299.35317993164,0.402599659039242,276.0892028808594,1714.2403564453125,2019-12-20
2019-12-27,MA,147.0,289.8420715332031,42606.78451538086,0.4031112656886767,276.0892028808594,2021.6716918945312,2019-12-27
2019-12-27,CPRT,1038.0,22.704999923706055,23567.789920806885,0.22297954967786138,21.989999771118164,742.1701583862305,2019-12-27
2019-12-27,JKHY,121.0,135.88499450683594,16442.08433532715,0.1555618313459214,139.43484497070312,-429.5319061279297,2019-12-27
2019-12-27,PANW,588.0,38.878334045410156,22860.460418701172,0.21628736452247038,37.45166778564453,838.8797607421875,2019-12-27
2019-12-31,JKHY,65.0,135.0137481689453,8775.893630981445,0.08351475788883785,139.43484497070312,-287.3712921142578,2020-01-03
2019-12-31,PANW,584.0,38.54166793823242,22508.334075927734,0.21419790962324597,37.45166778564453,636.5600891113281,2020-01-03
2020-01-03,CPRT,1457.0,23.165000915527344,33751.40633392334,0.32008033300740807,22.397275309408865,1118.576208114624,2020-01-03
2020-01-03,MA,140.0,289.5433349609375,40536.06689453125,0.38442243449189967,276.0892028808594,1883.5784912109375,2020-01-03
2020-01-03,SWKS,106.0,101.51367950439453,10760.45002746582,0.10204636790613016,104.09749603271484,-273.8845520019531,2020-01-03
2020-01-03,LRCX,743.0,27.418004989624023,20371.57770729065,0.19319317577241585,27.715728759765625,-221.20876121520996,2020-01-03
2020-01-10,LRCX,743.0,27.385433197021484,20347.376865386963,0.18836230845613494,27.715728759765625,-245.40960311889648,2020-01-10
2020-01-10,SWKS,106.0,102.7371597290039,10890.138931274414,0.1008135703227839,104.09749603271484,-144.19564819335938,2020-01-10
2020-01-10,CPRT,1457.0,23.827499389648438,34716.66661071777,0.3213835133619057,22.397275309408865,2083.8364849090576,2020-01-10
2020-01-10,MA,140.0,300.29425048828125,42041.195068359375,0.3891890638149954,276.0892028808594,3388.7066650390625,2020-01-10
2020-01-17,SWKS,106.0,106.23643493652344,11261.062103271484,0.10082918285487863,104.09749603271484,226.72752380371094,2020-01-17
2020-01-17,CPRT,1457.0,24.280000686645508,35375.961000442505,0.31674891832311564,22.397275309408865,2743.130874633789,2020-01-17
2020-01-17,MA,140.0,312.3476867675781,43728.67614746094,0.39153737390305304,276.0892028808594,5076.187744140625,2020-01-17
2020-01-17,LRCX,743.0,28.6563663482666,21291.680196762085,0.19064122870108696,27.715728759765625,698.8937282562256,2020-01-17
2020-01-24,LRCX,743.0,28.520530700683594,21190.75431060791,0.18824352609840733,27.715728759765625,597.9678421020508,2020-01-24
2020-01-24,SWKS,106.0,104.64507293701172,11092.377731323242,0.09853676119091569,104.09749603271484,58.04315185546875,2020-01-24
2020-01-24,MA,140.0,312.3572998046875,43730.02197265625,0.3884662816543924,276.0892028808594,5077.5335693359375,2020-01-24
2020-01-24,CPRT,1457.0,25.072500228881836,36530.632833480835,0.32451205060398863,22.397275309408865,3897.802707672119,2020-01-24
2020-01-31,CPRT,1457.0,25.364999771118164,36956.804666519165,0.33431099252382573,22.397275309408865,4323.974540710449,2020-01-31
2020-01-31,MA,140.0,304.8974914550781,42685.64880371094,0.38613407589915777,276.0892028808594,4033.160400390625,2020-01-31
2020-01-31,SWKS,106.0,96.80802154541016,10261.650283813477,0.09282681558295003,104.09749603271484,-772.6842956542969,2020-01-31
2020-01-31,LRCX,743.0,27.745502471923828,20614.908336639404,0.18648231439373308,27.715728759765625,22.121868133544922,2020-01-31
2020-02-07,CPRT,768.0,25.645000457763672,19695.3603515625,0.17292792785094627,22.397275309408865,2494.2529139364924,2020-02-07
2020-02-07,MA,150.0,315.5709533691406,47335.643005371094,0.41561334813361595,278.561767578125,5551.377868652344,2020-02-07
2020-02-07,LRCX,983.0,29.344858169555664,28845.995580673218,0.25327174286342197,27.95538131387891,1365.855749130249,2020-02-07
2020-02-07,JD,508.0,35.037994384765625,17799.301147460938,0.15628027158087526,34.34581756591797,351.6258239746094,2020-02-07
2020-02-14,JD,508.0,36.77280807495117,18680.586502075195,0.15683658765934458,34.34581756591797,1232.9111785888672,2020-02-14
2020-02-14,LRCX,983.0,31.568513870239258,31031.84913444519,0.2605340751193925,27.95538131387891,3551.7093029022217,2020-02-14
2020-02-14,MA,150.0,329.0333557128906,49355.003356933594,0.4143697688269618,278.561767578125,7570.738220214844,2020-02-14
2020-02-14,CPRT,768.0,25.8125,19824.0,0.16643634360267323,22.397275309408865,2622.8925623739924,2020-02-14
2020-02-21,CPRT,768.0,23.8125,18288.0,0.159519950882073,22.397275309408865,1086.8925623739924,2020-02-21
2020-02-21,MA,150.0,327.8271789550781,49174.07684326172,0.428928604697528,278.561767578125,7389.811706542969,2020-02-21
2020-02-21,LRCX,983.0,29.475114822387695,28974.037870407104,0.2527305937195245,27.95538131387891,1493.8980388641357,2020-02-21
2020-02-21,JD,508.0,35.41474533081055,17990.690628051758,0.15692662321311174,34.34581756591797,543.0153045654297,2020-02-21
2020-02-24,CPRT,409.0,23.1924991607666,9485.73215675354,0.08622878061310411,22.397275309408865,325.2465552053145,2020-02-28
2020-02-27,MA,151.0,275.8302001953125,41650.36022949219,0.4074484674820261,278.83478510774523,-453.69232177734375,2020-02-28
2020-02-28,LRCX,954.0,27.30077362060547,26044.938034057617,0.25162054657827865,27.95537802809049,-624.4926047407098,2020-02-28
2020-02-28,JD,478.0,33.74126052856445,16128.322532653809,0.15581597183108664,34.34581756591797,-288.97826385498047,2020-02-28
2020-03-06,MA,138.0,276.97869873046875,38223.06042480469,0.3833893572939624,296.01904296875,-2627.5675048828125,2020-03-06
2020-03-06,LRCX,715.0,27.391950607299805,19585.24468421936,0.19644618427924385,27.95537802809049,-402.8506058653402,2020-03-06
2020-03-06,NVDA,2956.0,6.625025272369385,19583.5747051239,0.19642943386195683,6.883759498596191,-764.8183727264404,2020-03-06
2020-03-06,RNG,102.0,216.25332641601562,22057.839294433594,0.22124708844345808,239.46182250976562,-2367.2666015625,2020-03-06
2020-03-13,MA,141.0,260.57281494140625,36740.76690673828,0.396507339020451,295.1006057414603,-4868.4185028076245,2020-03-13
2020-03-13,NVDA,2897.0,5.9974846839904785,17374.713129520416,0.18750836874791385,6.883759498596191,-2567.5381379127502,2020-03-13
2020-03-13,LRCX,698.0,24.356050491333008,17000.52324295044,0.18347010148504367,27.95537802809049,-2512.3306206567213,2020-03-13
2020-03-20,LRCX,698.0,17.48130989074707,12201.954303741455,0.1577325381389171,27.95537802809049,-7310.899559865706,2020-03-20
2020-03-20,NVDA,2897.0,5.123660087585449,14843.243273735046,0.19187602063562412,6.883759498596191,-5099.00799369812,2020-03-20
2020-03-20,MA,141.0,204.03060913085938,28768.315887451172,0.371883009061788,295.1006057414603,-12840.869522094734,2020-03-20
2020-03-27,LRCX,698.0,22.577777862548828,15759.288948059082,0.17660439620589943,27.95537802809049,-3753.5649155480787,2020-03-27
2020-03-27,NVDA,2897.0,6.293574333190918,18232.48484325409,0.20431994030242523,6.883759498596191,-1709.7664241790771,2020-03-27
2020-03-27,MA,141.0,238.99435424804688,33698.20394897461,0.37763448473129707,295.1006057414603,-7910.981460571296,2020-03-27
2020-03-31,NVDA,2897.0,6.5642619132995605,19016.666762828827,0.21340480137777962,6.883759498596191,-925.5845046043396,2020-04-03
2020-03-31,LRCX,698.0,22.46358871459961,15679.584922790527,0.17595610986225174,27.95537802809049,-3833.2689408166334,2020-04-03
2020-04-03,JD,666.0,34.95037078857422,23276.94694519043,0.27815180112918914,35.84406280517578,-595.1988830566406,2020-04-03
2020-04-03,VEEV,128.0,150.11000061035156,19214.080078125,0.22960188865641704,153.50999450683594,-435.19921875,2020-04-03
2020-04-03,MA,136.0,228.7455291748047,31109.391967773438,0.3717469231787743,295.1006057414603,-9024.290413065166,2020-04-03
2020-04-03,NOW,202.0,49.91400146484375,10082.628295898438,0.12048406636935494,54.61399841308594,-949.3993835449219,2020-04-03
2020-04-09,JD,704.0,36.93927764892578,26005.25146484375,0.2837990701650639,35.87480368397453,749.3896713256836,2020-04-10
2020-04-09,VEEV,133.0,162.11000061035156,21560.630081176758,0.23529427421545737,153.63405477193962,1127.300796508789,2020-04-10
2020-04-09,MA,124.0,260.3861389160156,32287.881225585938,0.35236231734998025,295.1006057414603,-4304.593886355142,2020-04-10
2020-04-17,MA,124.0,251.27174377441406,31157.696228027344,0.32628631613147674,295.1006057414603,-5434.778883913736,2020-04-17
2020-04-17,VEEV,133.0,181.1199951171875,24088.959350585938,0.25226184081200925,153.63405477193962,3655.6300659179688,2020-04-17
2020-04-17,JD,704.0,40.43519592285156,28466.3779296875,0.2981025785831073,35.87480368397453,3210.5161361694336,2020-04-17
2020-04-24,MA,124.0,250.10223388671875,31012.677001953125,0.3246238515500751,295.1006057414603,-5579.798109987954,2020-04-24
2020-04-24,VEEV,133.0,187.6300048828125,24954.790649414062,0.26121318887525935,153.63405477193962,4521.461364746094,2020-04-24
2020-04-24,JD,704.0,39.471405029296875,27787.869140625,0.2908683151161398,35.87480368397453,2532.0073471069336,2020-04-24
2020-04-30,MA,124.0,265.7697448730469,32955.44836425781,0.34081583430468215,295.1006057414603,-3637.026747683267,2020-05-01
2020-04-30,VEEV,133.0,190.8000030517578,25376.40040588379,0.26243548503381847,153.63405477193962,4943.07112121582,2020-05-01
2020-04-30,JD,704.0,37.762874603271484,26585.063720703125,0.2749351358193432,35.87480368397453,1329.2019271850586,2020-05-01
2020-05-01,SE,246.0,54.779998779296875,13475.879699707031,0.14329437585218902,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,172.0,114.302001953125,19659.9443359375,0.20905198886334586,114.302001953125,0.0,2020-05-01
2020-05-01,FTNT,1357.0,20.868000030517578,28317.876041412354,0.30111521201113556,20.868000030517578,0.0,2020-05-01
2020-05-01,NVDA,4627.0,7.041890621185303,32582.827904224396,0.346466137430466,7.041890621185303,0.0,2020-05-01
2020-05-08,SE,246.0,62.4900016784668,15372.540412902832,0.14104590468237177,54.779998779296875,1896.6607131958008,2020-05-08
2020-05-08,AMZN,172.0,118.98049926757812,20464.645874023438,0.18776691514717225,114.302001953125,804.7015380859375,2020-05-08
2020-05-08,FTNT,1357.0,27.368000030517578,37138.37604141235,0.3407514767564681,20.868000030517578,8820.5,2020-05-08
2020-05-08,NVDA,4627.0,7.781989574432373,36007.26576089859,0.33037333049531487,7.041890621185303,3424.4378566741943,2020-05-08
2020-05-15,SE,246.0,61.959999084472656,15242.159774780273,0.13366418456866702,54.779998779296875,1766.2800750732422,2020-05-15
2020-05-15,AMZN,172.0,120.48899841308594,20724.10772705078,0.18173743099274042,114.302001953125,1064.1633911132812,2020-05-15
2020-05-15,FTNT,1357.0,28.68600082397461,38926.903118133545,0.341364533632428,20.868000030517578,10609.027076721191,2020-05-15
2020-05-15,NVDA,4627.0,8.457590103149414,39133.26940727234,0.3431742365989222,7.041890621185303,6550.441503047943,2020-05-15
2020-05-22,SE,246.0,79.0,19434.0,0.16099501630071225,54.779998779296875,5958.120300292969,2020-05-22
