date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-22,184137.18225188385,147228.0536831506,0.4374024476230455,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2079134163877514,-0.21109656129336385
2022-11-23,183947.9671525491,147167.33032951545,0.4378523745717222,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20872734619685906,-0.21142193992395863
2022-11-25,184111.6496781839,147219.9341243739,0.4374631065235007,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2080232475952538,-0.21114006895158166
2022-11-28,182396.45106597076,146669.38322664823,0.4415768713956701,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21540136532438225,-0.2140901283019112
2022-11-29,182801.40974135525,146801.06301230486,0.4405986492628438,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2136593905110028,-0.21338453834732118
2022-11-30,185140.5327806009,147559.34010273486,0.4350319889747235,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2035973924172646,-0.2093214037125315
2022-12-01,184515.1765271104,147360.12715888306,0.5852124314883885,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20628743194274324,-0.2103888617988673
2022-12-02,184544.64848908552,147372.9410175733,0.5851189724871692,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20616065501812797,-0.2103202003112572
2022-12-05,182597.46140870225,146526.59273285378,0.59135857787338,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2145366969630128,-0.21485525362110813
2022-12-06,182003.9656811632,146263.41711892642,0.593286935797329,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21708968489008906,-0.2162654478172349
2022-12-07,182552.23952302107,146508.04896202614,0.5915050693657606,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21473122393738953,-0.2149546181389873
2022-12-08,183121.2368298448,146760.48222353891,0.5896671351246631,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21228361869365298,-0.2136019855185769
2022-12-09,182091.92770966655,146306.5106546373,0.5930003403231984,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21671130643445735,-0.21603453640016557
2022-12-12,183506.2246609605,146936.98618783208,0.5884300399152156,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21062755068961692,-0.21265621070940977
2022-12-13,184547.99638947612,147394.66198377963,0.5851083577957344,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20614625365198214,-0.2102038111822594
2022-12-14,184094.630262462,147197.58517417335,0.5865492923285847,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20809645850621372,-0.2112598230556645
2022-12-15,181475.99689301616,146054.02442143473,0.5950129876712912,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21936080139433323,-0.2173874528628681
2022-12-16,181382.0359478868,146011.85969009768,0.5953212209667975,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21976498485750084,-0.21761338739580383
2022-12-19,180505.9063397325,145618.30915643863,0.5982107582602194,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22353375387871455,-0.21972217958276452
2022-12-20,181060.13431367048,145869.59233952317,0.5963796255385122,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2211496805641877,-0.2183757095163249
2022-12-21,182537.5287152208,146535.50001138076,0.5915527391104405,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21479450411443035,-0.21480752506337975
2022-12-22,180646.9576550401,145696.43343599656,0.5977436681116829,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22292700594714687,-0.21930356022831488
2022-12-23,180588.3265438951,145669.88785568325,0.5979377358906585,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22317921419728037,-0.21944580145930126
2022-12-27,180342.37679871687,145558.46304760952,0.598753199434975,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2242371943999535,-0.22004285760483566
2022-12-28,179308.71043976911,145088.93970185425,0.602204850155402,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22868362528827813,-0.2225587407721601
2022-12-29,180510.25143250596,145640.8401511207,0.5981963586279433,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22351506297854806,-0.21960145001569154
2022-12-30,180351.4517193712,145568.8346181837,0.5987230713837474,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22419815761873574,-0.21998728281806057
2023-01-03,178836.252633592,144880.62142960695,0.601216029197634,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23071595512530074,-0.22367498864211433
2023-01-04,179215.45840408455,145054.57794620967,0.5999439035137529,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22908475929856853,-0.22274286401844268
2023-01-05,178623.8978800977,144784.31719249918,0.6019307772419453,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23162942273218,-0.2241910230656886
2023-01-06,181491.20227005132,146102.71319730938,0.5924211220165315,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2192953937726838,-0.21712656003875597
2023-01-09,181616.12282325875,146158.42839197427,0.5920136385115232,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21875803410961658,-0.21682801701275134
2023-01-10,182036.883618852,146345.84488459816,0.5906452557717717,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21694808471741,-0.2158237687611273
2023-01-11,182056.85699417244,146354.70259258093,0.5905804563482865,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21686216702046635,-0.21577630582107032
2023-01-12,182379.3371672834,146497.6850669475,0.5895362016056318,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21547498266433374,-0.21501015179756244
2023-01-13,182542.28055336128,146569.6905761154,0.5890099617415636,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21477406355379758,-0.2146243191225573
2023-01-17,182398.30438949715,146506.17375990082,0.5894748969560282,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2153933930469617,-0.2149646661792074
2023-01-18,182132.5527835096,146388.75972091997,0.5903350062454511,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21653655315781972,-0.21559381488278095
2023-01-19,180994.6171031202,145884.6120835189,0.5940465158899997,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2214315101373241,-0.21829522806329804
2023-01-20,182168.5596347059,146410.94812464394,0.5902183225280826,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21638166567989747,-0.21547492104726973
2023-01-23,183180.48337127813,146859.11947983835,0.5869578445593927,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2120287631016381,-0.21307344989827537
2023-01-24,183231.81469108711,146881.61823507628,0.5867934117566928,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.211807955716391,-0.21295289308230314
2023-01-25,183570.727368852,147030.08726218957,0.585710059692212,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2103500851125797,-0.2121573400399246
2023-01-26,183844.00525238167,147149.3903277179,0.5848394215375712,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2091745498812123,-0.21151806921966299
2023-01-27,182522.3705973829,146574.01263167855,0.5890742122899798,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21485970844538294,-0.21460115991878637
2023-01-30,182016.1145491804,146350.60581294302,0.5907126517410722,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2170374251821645,-0.215798257911471
2023-01-31,182894.511151811,146740.2747006248,0.5878756065878167,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21325890443189854,-0.21371026504761959
2023-02-01,183909.3204920925,147186.39656648788,0.3228732679458622,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20889358910812095,-0.2113197758354276
2023-02-02,185498.02407867083,147610.4158121419,0.3201080098179463,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2020596038104422,-0.20904772079832068
2023-02-03,184332.5381854213,147302.38544631316,0.3221319681132729,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20707307109685635,-0.2106982636721083
2023-02-06,182985.01622802383,146943.67238231242,0.324504183659443,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21286958677350765,-0.2126203835576853
2023-02-07,185015.21199828756,147488.67593709208,0.3209433574226016,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2041364737103757,-0.20970004896304129
2023-02-08,183086.35117751727,146977.35350215892,0.3243245765240665,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21243368320985379,-0.21243990741471064
2023-02-09,182258.61329681048,146755.2794172103,0.325797515074279,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21599428982953484,-0.21362986411712448
2023-02-10,181551.7500727809,146564.64582583474,0.3270659924191347,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21903494066037488,-0.214651350797189
2023-02-13,183108.0435031093,146986.2418534891,0.324286154649326,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21234037125700056,-0.21239228027604118
2023-02-14,183280.37898284564,147032.47248893118,0.3239812337934029,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21159905101026844,-0.2121445590954546
2023-02-15,184104.69549972183,147253.36513384478,0.322530629388942,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20805316176789668,-0.21096093299432872
2023-02-16,182450.4929316677,146812.3554678034,0.3254548801642531,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21516889822431895,-0.2133240291118096
2023-02-17,181760.98006850848,146626.61879873573,0.3266894978812494,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21813491454680944,-0.2143192762352738
2023-02-21,179336.96312362322,145970.8040998813,0.3311052126607748,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22856209322420395,-0.21783337873230246
2023-02-22,179166.9420817531,145924.08550523163,0.331419416009736,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22929345765886155,-0.2180837145823571
2023-02-23,179928.34620315203,146133.53498270104,0.3300169460010553,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.226018193087678,-0.21696140528818864
2023-02-24,178732.67932540545,145806.23543761027,0.3322246582835425,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23116148723799856,-0.21871519969183484
2023-02-27,179523.47282058367,146024.38460547596,0.3307612223629874,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22775980100451598,-0.21754627417543415
2023-02-28,179901.07564193377,146128.0197354377,0.3300669720906541,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22613550044192554,-0.21699095806310154
2023-03-01,179311.61845757134,145966.63244343517,0.2739202765441067,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2286711161260444,-0.21785573204088127
2023-03-02,180657.28394295345,146307.31247764092,0.2718799211604394,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22288258627038937,-0.2160302399301045
2023-03-03,182700.0431230224,146820.37871785113,0.2688400466462723,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2140954303016941,-0.21328103751208438
2023-03-06,181783.20538307796,146592.82889855676,0.2701959623385625,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21803930988254894,-0.21450033526429624
2023-03-07,180048.13681580193,146159.89851274926,0.2727997577987629,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22550290043487264,-0.21682013955118273
2023-03-08,180841.21456886892,146359.8156725724,0.2716033965629237,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2220913882118476,-0.2157489080100774
2023-03-09,178497.94507004388,145771.88314869007,0.275168927553734,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23217122276296043,-0.2188992722118378
2023-03-10,175549.91563011773,145021.84340550198,0.2797898702438491,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24485249950947452,-0.2229182680333892
2023-03-13,174571.67221619256,144768.46521939698,0.2813577225441356,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24906052243130483,-0.22427596391614302
2023-03-14,177625.38403488763,145564.19242095156,0.2765206582513125,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23592464117024692,-0.2200121574616355
2023-03-15,174692.45863129263,144813.99921411937,0.2811631852931684,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24854094622342893,-0.2240319755992708
2023-03-16,176047.25931526787,145166.80053758027,0.278999447685293,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24271312029429337,-0.22214153304911965
2023-03-17,174434.44433189995,144750.2806829536,0.2815790671595411,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24965082344882006,-0.22437340352070612
2023-03-20,176961.0560071624,145409.29584780385,0.2775587421533092,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23878232212008865,-0.22084215171981592
2023-03-21,178159.45529343255,145717.09129460528,0.2756917281464089,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23362727421039153,-0.21919286763077628
2023-03-22,176099.70113350518,145191.87005502358,0.2789163627156443,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24248753597646022,-0.22200720111968786
2023-03-23,178109.06279350884,145710.67591164476,0.2757697297661563,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23384404315741314,-0.2192272436722409
2023-03-24,177833.64060188897,145640.42105843525,0.2761968317649544,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23502880236868828,-0.21960369567236104
2023-03-27,178133.80946327813,145717.11514580096,0.2757314193384197,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2337375926031382,-0.21919273982707432
2023-03-28,178235.6147649444,145743.0798678595,0.2755739260093696,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23329966576726346,-0.2190536110536877
2023-03-29,179347.92421318658,146026.59335696822,0.2738648263198463,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22851494287749652,-0.21753443885190782
2023-03-30,180130.5038964904,146224.7439667678,0.2726750164630294,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22514858926997494,-0.2164726731520833
2023-03-31,181944.0943677581,146681.82483596067,0.2699570342535571,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21734722800827644,-0.21402346146686124
2023-04-03,181603.2319718708,146596.82506967,0.2002087672429124,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21881348554159175,-0.21447892227231524
2023-04-04,177977.0059205402,145770.35344943887,0.2042879585054351,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23441210049419348,-0.2189074689173519
2023-04-05,176474.57965863834,145421.1397553773,0.2060271755328539,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24087495427725658,-0.22077868759610664
2023-04-06,175638.04046262393,145225.08618124787,0.2070084538898853,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2444734207343049,-0.22182921658791344
2023-04-10,177092.11949552188,145567.45265816897,0.2053087359504797,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2382185379377666,-0.21999468788102583
2023-04-11,177458.56594098697,145653.04321273285,0.2048847797660428,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23664222776773125,-0.21953606140918802
2023-04-12,176448.4121400226,145417.576917807,0.2060577296188087,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2409875167709825,-0.2207977786235329
2023-04-13,177233.7289735187,145601.65575001595,0.2051446945849082,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2376093890072687,-0.21981141481521083
2023-04-14,177664.44975293765,145702.18128770607,0.204647352078469,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23575659563610663,-0.21927276107105254
2023-04-17,177582.22511304507,145683.03623851153,0.2047421084924001,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23611029407606743,-0.21937534746519372
2023-04-18,179109.29819883,146038.75768173172,0.2029964918965575,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22954141923692173,-0.21746925781204896
2023-04-19,178859.01628507266,145980.9390312045,0.2032805499861811,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23061803474490095,-0.21777907194788249
2023-04-20,181740.12583173404,146647.4209724662,0.2000579620709619,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21822462136733578,-0.21420781034288439
2023-04-21,180527.48088849676,146371.20584201644,0.2014017977843155,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2234409485559944,-0.21568787518639299
2023-04-24,179955.25666059146,146240.0163767964,0.2020422180219595,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22590243475991412,-0.21639083781915924
2023-04-25,176945.45280469547,145547.85288475876,0.2054789124225072,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23884944103211014,-0.2200997108590138
2023-04-26,176559.63000119815,145457.6547451588,0.2059279304117831,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.24050910076277676,-0.220583026509226
2023-04-27,179534.03081906924,146154.49537021684,0.2025162529607454,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.227714384598943,-0.2168490916266671
2023-04-28,180873.42781461368,146463.24155183558,0.2010165873435131,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2219528193499969,-0.21519471314190664
2023-05-01,181092.21798409117,146513.31328607228,0.4476590531730925,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22101166908501513,-0.21492640990530776
2023-05-02,180281.13298500667,146245.03523029928,0.4496730717047114,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2245006414809605,-0.21636394490922994
2023-05-03,180303.0260933746,146252.3225233546,0.4496184706172961,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2244064658386501,-0.2163248968446363
