ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,SELL,504.0,170.6290283203125,85997.0302734375,214.99257568359374,85782.03769775391,87920.75578152189,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ATO,SELL,899.0,110.03196716308594,98918.73847961426,247.29684619903566,98671.44163341522,186592.1974149371,0.0,2022-04-01,2022-03-31,target_exit,,next_close
SJM,SELL,726.0,118.45081329345703,85995.2904510498,214.98822612762453,85780.30222492218,272372.4996398593,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,643.0,139.61212158203125,89770.5941772461,224.42648544311524,-89995.0206626892,182377.4789771701,643.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1429.0,62.865455627441406,89834.73609161377,224.58684022903444,-90059.3229318428,92318.1560453273,1429.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,1123.0,79.99427032470703,89833.565574646,224.583913936615,-90058.14948858261,2260.0065567446873,1123.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,643.0,109.5074462890625,70413.28796386719,176.03321990966796,70237.25474395751,72497.2613007022,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SCCO,SELL,1429.0,51.86988067626953,74122.05948638916,185.3051487159729,73936.75433767319,146434.0156383754,0.0,2022-12-01,2022-11-30,target_exit,,next_close
STLD,SELL,1123.0,99.92010498046875,112210.2778930664,280.525694732666,111929.75219833374,258363.76783670913,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2519.0,33.834999084472656,85230.36269378662,213.07590673446657,-85443.43860052108,172920.32923618803,2519.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,761.0,112.03043365478516,85255.1600112915,213.13790002822876,-85468.29791131974,87452.0313248683,761.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,789.0,107.98200225830078,85197.79978179932,212.99449945449828,-85410.79428125381,2041.2370436144847,789.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2519.0,34.755001068115234,87547.84769058228,218.86961922645568,87328.97807135581,89370.2151149703,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,761.0,108.13256072998047,82288.87871551514,205.72219678878784,82083.15651872635,171453.37163369666,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,789.0,124.12397003173828,97933.8123550415,244.83453088760376,97688.9778241539,269142.34945785056,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ALGM,BUY,2238.0,39.68000030517578,88803.8406829834,222.0096017074585,-89025.85028469085,180116.4991731597,2238.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,3301.0,26.898277282714844,88791.2133102417,221.97803327560425,-89013.1913435173,91103.3078296424,3301.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
TPR,BUY,2071.0,42.8721923828125,88788.31042480469,221.97077606201174,-89010.2812008667,2093.0266287757113,2071.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2238.0,43.77000045776367,97957.2610244751,244.89315256118775,97712.36787191391,99805.39450068962,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3301.0,24.45298194885254,80719.29341316223,201.79823353290558,80517.49517962933,180322.88968031894,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2071.0,39.77311325073242,82370.11754226685,205.92529385566712,82164.19224841119,262487.0819287301,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,864.0,100.22055053710938,86590.5556640625,216.47638916015626,-86807.03205322266,175680.04987550748,864.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,420.0,205.97999572753906,86511.5982055664,216.27899551391602,-86727.87720108032,88952.17267442716,420.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1951.0,44.380001068115234,86585.38208389282,216.46345520973205,-86801.84553910255,2150.327135324609,1951.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BKNG,SELL,864.0,105.66956329345703,91298.50268554688,228.24625671386718,91070.256428833,93220.58356415761,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,420.0,222.07000732421875,93269.40307617188,233.1735076904297,93036.22956848145,186256.81313263904,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1951.0,46.040000915527344,89824.04178619385,224.5601044654846,89599.48168172836,275856.29481436743,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1316.0,69.16117858886719,91016.11102294922,227.54027755737306,-91243.6513005066,184612.64351386082,1316.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,907.0,100.29867553710938,90970.8987121582,227.4272467803955,-91198.3259589386,93414.31755492222,907.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1468.0,61.973331451416016,90976.85057067871,227.44212642669677,-91204.29269710541,2210.0248578168103,1468.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1316.0,59.503047943115234,78306.01109313965,195.76502773284912,78110.2460654068,80320.27092322361,0.0,2023-12-01,2023-11-30,target_exit,,next_close
OC,SELL,907.0,132.50027465820312,120177.74911499023,300.4443727874756,119877.30474220276,200197.57566542638,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1468.0,65.36799621582031,95960.21844482422,239.90054611206054,95720.31789871216,295917.89356413856,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,600.0,162.515869140625,97509.521484375,243.7738037109375,-97753.29528808594,198164.59827605262,600.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,714.0,136.635498046875,97557.74560546875,243.8943640136719,-97801.63996948242,100362.9583065702,714.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,621.0,157.01361083984375,97505.45233154297,243.76363082885743,-97749.21596237183,2613.74234419837,621.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,600.0,163.48150634765625,98088.90380859375,245.22225952148438,97843.68154907227,100457.42389327064,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,714.0,151.14710998535156,107919.03652954102,269.79759132385254,107649.23893821717,208106.6628314878,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,621.0,165.0813446044922,102515.51499938965,256.2887874984741,102259.22621189117,310365.889043379,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,705.0,145.1388397216797,102322.88200378418,255.80720500946046,-102578.68920879364,207787.19983458536,705.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,570.0,179.39999389648438,102257.9965209961,255.64499130249024,-102513.64151229858,105273.55832228679,570.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,2685.0,38.13468551635742,102391.63061141968,255.9790765285492,-102647.60968794822,2625.948634338565,2685.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,570.0,187.75999450683594,107023.19686889648,267.5579921722412,106755.63887672425,109381.58751106281,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2685.0,44.995506286621094,120812.93437957764,302.0323359489441,120510.9020436287,229892.4895546915,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,32.0,172.401123046875,5516.8359375,13.79208984375,5503.04384765625,235395.53340234776,673.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,1406.0,82.4803466796875,115967.36743164062,289.91841857910157,-116257.28585021972,119138.24755212804,1406.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,976.0,118.74080657958984,115891.02722167969,289.72756805419925,-116180.75478973388,2957.492762394162,976.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,976.0,112.04483795166016,109355.76184082031,273.3894046020508,109082.37243621825,112039.86519861242,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,673.0,189.41128540039062,127473.79507446289,318.68448768615724,127155.11058677673,239194.97578538914,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,99.0,93.67752838134766,9274.075309753418,23.185188274383545,9250.890121479035,248445.86590686816,1307.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1949.0,62.77320098876953,122344.96872711182,305.86242181777953,-122650.8311489296,125795.03475793856,1949.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
FANG,BUY,667.0,183.44793701171875,122359.7739868164,305.89943496704103,-122665.67342178345,3129.3613361551106,667.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,1307.0,73.35941314697266,95880.75298309326,239.70188245773315,95641.05110063552,98770.41243679063,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1949.0,61.52939987182617,119920.80035018921,299.802000875473,119620.99834931374,218391.4107861044,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,667.0,180.2563018798828,120230.95335388184,300.5773833847046,119930.37597049713,338321.78675660153,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,2115.0,52.76492691040039,111597.82041549683,278.9945510387421,-111876.81496653557,226444.97179006596,2115.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,409.0,272.7200012207031,111542.48049926758,278.85620124816893,-111821.33670051575,114623.63508955021,409.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1593.0,70.0431137084961,111578.68013763428,278.9467003440857,-111857.62683797836,2766.008251571853,1593.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,2115.0,49.913787841796875,105567.66128540039,263.919153213501,105303.74213218689,108069.75038375874,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,409.0,222.7100067138672,91088.39274597168,227.7209818649292,90860.67176410675,198930.4221478655,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1593.0,69.75020599365234,111112.07814788818,277.78019536972045,110834.29795251846,309764.720100384,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1965.0,52.02000045776367,102219.30089950562,255.54825224876404,-102474.84915175437,207289.8709486296,1965.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,463.0,220.3267059326172,102011.26484680176,255.0281621170044,-102266.29300891876,105023.57793971084,463.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,320.0,319.010009765625,102083.203125,255.2080078125,-102338.4111328125,2685.1668068983417,320.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,463.0,240.682373046875,111435.93872070312,278.5898468017578,111157.34887390137,113842.51568079971,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,5.0,55.04999923706055,275.24999618530273,0.6881249904632568,274.56187119483945,114117.07755199455,1960.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,9.0,327.7900085449219,2950.110076904297,7.375275192260743,-2957.4853520965576,111159.59219989799,329.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,498.0,216.48472595214844,107809.39352416992,269.5234838104248,-108078.91700798034,3080.675191917646,498.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,498.0,221.11248779296875,110114.01892089844,275.2850473022461,109838.7338735962,112919.40906551384,0.0,2024-09-03,2024-08-30,target_exit,,next_close
