date,cash_usd,equity_usd,cash_weight
2019-06-03,25006.78429655075,99812.98449949265,0.25053638483956825
2019-07-01,33964.78185093403,104664.22962582111,0.32451184107846115
2019-08-01,33180.16528631209,102338.13664556501,0.32422092461217394
2019-09-03,33152.30201248168,102358.73702529907,0.3238834610111273
2019-10-01,33596.110159645075,102615.95189548492,0.32739656494989156
2019-11-01,33415.761845784175,103073.23903198718,0.32419435111973255
2020-01-02,35112.63622763633,107343.8202162075,0.3271044030006935
2020-02-03,41621.446740674975,127025.9592681408,0.32766095198553635
2020-03-02,30630.890498771674,122630.5216137314,0.24978194739523818
2020-04-01,27645.954939622894,110914.40354039194,0.24925486733159058
2020-05-01,28850.445578260442,115559.32735697748,0.24965916848181144
2020-06-01,39275.95555593491,120952.93260671616,0.32472098616775524
2020-09-01,44534.86876073836,136470.957688961,0.32633220660941215
2020-10-01,42437.870589961996,130249.32899450301,0.32582026270364145
2020-11-02,43651.71717777253,134428.470725441,0.3247207748641844
2020-12-01,46111.14326379778,142084.5726156044,0.3245330750196706
2021-02-01,51575.11086397172,158896.41994600298,0.3245832151630493
2021-03-01,51841.97656512261,159759.52166628838,0.3245000737634409
2021-08-02,63438.51893320083,195519.50240793228,0.32446133583565784
2021-10-01,62935.14607024191,192550.19502043724,0.3268505963526134
2021-12-01,66901.14754004477,200046.11131567953,0.33442863297888603
2022-02-01,65111.10321566582,200473.98332736015,0.3247858008056032
2022-03-01,48565.694099264176,195074.78107436182,0.24895936743740907
2022-04-01,65931.69391378408,203386.85623678213,0.32416890222751993
2022-05-02,46675.73924613958,187428.7981069184,0.24903184418604388
2022-06-01,48592.674307212896,194511.9686950303,0.24981842831173
2022-07-01,46278.11012284287,185318.5216180516,0.24972199065036674
2022-08-01,45684.12468454368,183081.6900951577,0.24952863752131144
2022-09-01,47860.96341293342,191607.80170791634,0.24978608901265856
2022-10-03,48629.754978256286,195253.83333213814,0.249059156219147
2022-11-01,50615.52332794193,202708.65923797613,0.24969591096017396
2022-12-01,68657.5142906571,211564.0252998734,0.32452357716932784
2023-01-03,51524.485402937,206511.40761363035,0.24949946348405133
2023-02-01,71503.43311280257,220552.78260773665,0.32420100198860213
2023-03-01,70346.7493661452,216833.7976411391,0.3244270502634898
2023-05-01,72746.84695877558,224362.4661108447,0.32423804310849175
2023-10-02,56830.77165513522,227873.42417054658,0.24939622451366486
2023-11-01,58296.28403509626,233294.8035053111,0.2498824798460164
2023-12-01,76848.5512615062,236506.69878347887,0.3249318165480835
2024-02-01,79233.25252214921,244383.15678850663,0.32421732153463845
2024-03-01,86391.82174255859,266569.61339142337,0.3240872830306553
2024-05-01,89794.75660830033,276643.8565381099,0.3245861221426777
2024-06-03,84442.76305134312,259929.95524342076,0.32486737810678135
2024-07-01,79537.45492787853,245001.0835861732,0.32464123735152034
2024-08-01,83032.41213716044,254526.89048112405,0.3262225534606851
2024-09-03,86041.8070439483,266145.8895253326,0.3232881304212612
2024-10-01,84365.90457779894,259680.0262971593,0.32488407283684045
2024-11-01,83371.11473725329,256559.8896853734,0.32495771197708895
2025-01-02,83965.54203913696,258633.08208582885,0.32465120611010045
2025-02-03,87824.7067547322,270681.65461544995,0.32445755099104284
2025-03-03,87484.97995745664,269751.0250776959,0.3243175069761403
2025-04-01,64291.787768974355,257884.1660534287,0.24930490596950539
2025-05-01,60159.945137333896,240843.90222198964,0.2497881182886811
2025-06-02,79422.12000441078,243538.19446730142,0.32611771709211046
2025-10-01,81708.93057707316,250625.76639250285,0.326019673687938
2025-11-03,86738.93213556771,266650.7083959437,0.32529046203309164
2026-01-02,88507.78895138267,274364.6911501742,0.32259176128074624
2026-02-02,94964.87288796906,292989.5247853995,0.3241237820960534
2026-03-02,105154.0419276715,323855.6910232068,0.32469413026352034
2026-04-01,79890.61287796978,319808.1505690861,0.24980793246140712
