date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,104107.99114517211,33152.30201248168,0.3184414726267541,70955.68913269043,3,next_close
2019-09-18,103721.20955184936,33152.30201248168,0.319628956851965,70568.90753936768,3,next_close
2019-09-19,103596.46509841918,33152.30201248168,0.3200138342653505,70444.1630859375,3,next_close
2019-09-20,103087.12290481567,33152.30201248168,0.32159498760182187,69934.82089233398,3,next_close
2019-09-23,103152.39416030883,33152.30201248168,0.3213914934534606,70000.09214782715,3,next_close
2019-09-24,102860.66749099731,33152.30201248168,0.32230300289839436,69708.36547851562,3,next_close
2019-09-25,103240.18393997192,33152.30201248168,0.3211181997869918,70087.88192749023,3,next_close
2019-09-26,103003.8187361145,33152.30201248168,0.32185507701820815,69851.51672363281,3,next_close
2019-09-27,102437.0497618103,33152.30201248168,0.32363585333205525,69284.74774932861,3,next_close
2019-09-30,103131.65259078979,33152.30201248168,0.3214561308740471,69979.3505783081,3,next_close
2019-10-01,102615.95189548492,33596.110159645075,0.32739656494989156,69019.84173583984,3,next_close
2019-10-02,101801.93389011383,33596.110159645075,0.33001445921360495,68205.82373046875,3,next_close
2019-10-03,102119.51936985015,33596.110159645075,0.32898813436409513,68523.40921020508,3,next_close
2019-10-04,102717.91838718414,33596.110159645075,0.32707156343461086,69121.80822753906,3,next_close
2019-10-07,102526.44432712554,33596.110159645075,0.3276823884816662,68930.33416748047,3,next_close
2019-10-08,102850.30318332672,33596.110159645075,0.3266505700013475,69254.19302368164,3,next_close
2019-10-09,103496.42037082672,33596.110159645075,0.32461132509965585,69900.31021118164,3,next_close
2019-10-10,103888.63182712554,33596.110159645075,0.3233858177625269,70292.52166748047,3,next_close
2019-10-11,103200.46156955718,33596.110159645075,0.32554224708579693,69604.35140991211,3,next_close
2019-10-14,102980.42369724273,33596.110159645075,0.32623783194382605,69384.31353759766,3,next_close
2019-10-15,103223.76521945953,33596.110159645075,0.3254687531327486,69627.65505981445,3,next_close
2019-10-16,103662.05950046539,33596.110159645075,0.324092636414331,70065.94934082031,3,next_close
2019-10-17,102879.35555149078,33596.110159645075,0.3265583262992966,69283.2453918457,3,next_close
2019-10-18,102463.60857273101,33596.110159645075,0.3278833395351071,68867.49841308594,3,next_close
2019-10-21,102444.65572238922,33596.110159645075,0.32794399983817474,68848.54556274414,3,next_close
2019-10-22,103176.10124851226,33596.110159645075,0.3256191090097961,69579.99108886719,3,next_close
2019-10-23,102701.84822727203,33596.110159645075,0.3271227416014873,69105.73806762695,3,next_close
2019-10-24,103622.94649387359,33596.110159645075,0.32421496682331213,70026.83633422852,3,next_close
2019-10-25,103601.23457981109,33596.110159645075,0.32428291319022556,70005.12442016602,3,next_close
2019-10-28,103761.1041171646,33596.110159645075,0.3237832754912586,70164.99395751953,3,next_close
2019-10-29,104097.24510837554,33596.110159645075,0.3227377451215755,70501.13494873047,3,next_close
2019-10-30,104723.96648288726,33596.110159645075,0.3208063186294128,71127.85632324219,3,next_close
2019-10-31,103541.81084323883,33596.110159645075,0.3244690225720431,69945.70068359375,3,next_close
2019-11-01,103073.23903198718,33415.761845784175,0.32419435111973255,69657.477186203,3,next_close
2019-11-04,102919.97313232897,33415.761845784175,0.3246771333958665,69504.2112865448,3,next_close
2019-11-05,102942.03214951037,33415.761845784175,0.32460755969196314,69526.2703037262,3,next_close
2019-11-06,103177.36437149523,33415.761845784175,0.3238671781290038,69761.60252571106,3,next_close
2019-11-07,101563.61021728991,33415.761845784175,0.3290131354556316,68147.84837150574,3,next_close
2019-11-08,101907.86335678576,33415.761845784175,0.32790170203837476,68492.10151100159,3,next_close
2019-11-11,102326.18578644274,33415.761845784175,0.3265611982794286,68910.42394065857,3,next_close
2019-11-12,102071.39824600695,33415.761845784175,0.3273763504762354,68655.63640022278,3,next_close
2019-11-13,102200.4213401842,33415.761845784175,0.3269630536507918,68784.65949440002,3,next_close
2019-11-14,102189.99880142687,33415.761845784175,0.3269964011910488,68774.2369556427,3,next_close
2019-11-15,102391.24474831103,33415.761845784175,0.32635370268155056,68975.48290252686,3,next_close
2019-11-18,102637.5491210985,33415.761845784175,0.3255705356560889,69221.78727531433,3,next_close
2019-11-19,102364.20884438037,33415.761845784175,0.3264398975288778,68948.44699859619,3,next_close
2019-11-20,101844.6155387926,33415.761845784175,0.32810533643829326,68428.85369300842,3,next_close
2019-11-21,101782.97067566394,33415.761845784175,0.3283040534576753,68367.20882987976,3,next_close
2019-11-22,101986.65005417346,33415.761845784175,0.32764839151040187,68570.88820838928,3,next_close
2019-11-25,102619.32592888354,33415.761845784175,0.3256283506377903,69203.56408309937,3,next_close
2019-11-26,102542.20555992602,33415.761845784175,0.3258732505636997,69126.44371414185,3,next_close
2019-11-27,103261.95992393969,33415.761845784175,0.32360185561456933,69846.19807815552,3,next_close
2019-11-29,103001.01304741381,33415.761845784175,0.32442168146833766,69585.25120162964,3,next_close
2019-12-02,102712.6485893297,33415.761845784175,0.32533249122402214,69296.88674354553,3,next_close
2019-12-03,101822.72813721179,33415.761845784175,0.3281758646336266,68406.96629142761,3,next_close
2019-12-04,102689.26715965747,33415.761845784175,0.32540656652881345,69273.50531387329,3,next_close
2019-12-05,102785.26821060656,33415.761845784175,0.3251026380289773,69369.50636482239,3,next_close
2019-12-06,103790.61787147998,33415.761845784175,0.3219535882054547,70374.8560256958,3,next_close
2019-12-09,102855.59365768908,33415.761845784175,0.3248803556274661,69439.8318119049,3,next_close
2019-12-10,103099.64756508349,33415.761845784175,0.3241113101253802,69683.88571929932,3,next_close
2019-12-11,103697.04366798876,33415.761845784175,0.3222441128868904,70281.28182220459,3,next_close
2019-12-12,103834.7901317644,33415.761845784175,0.3218166262326933,70419.02828598022,3,next_close
2019-12-13,104465.71156807421,33415.761845784175,0.31987301234251464,71049.94972229004,3,next_close
2019-12-16,105095.13504906176,33415.761845784175,0.3179572663395373,71679.37320327759,3,next_close
2019-12-17,105392.43451996325,33415.761845784175,0.3170603468644101,71976.67267417908,3,next_close
2019-12-18,105045.16918869494,33415.761845784175,0.3181085061204358,71629.40734291077,3,next_close
2019-12-19,105315.4276229906,33415.761845784175,0.3172921821616327,71899.66577720642,3,next_close
2019-12-20,105413.60297127246,33415.761845784175,0.316996676936379,71997.84112548828,3,next_close
2019-12-23,105730.46903725146,33415.761845784175,0.31604666232976775,72314.70719146729,3,next_close
2019-12-24,106019.61460800646,33415.761845784175,0.3151847134073685,72603.85276222229,3,next_close
2019-12-26,106725.91877480029,33415.761845784175,0.31309884449244185,73310.15692901611,3,next_close
2019-12-27,106709.92843552111,33415.761845784175,0.31314576193325316,73294.16658973694,3,next_close
2019-12-30,106669.12482758044,33415.761845784175,0.3132655480186725,73253.36298179626,3,next_close
2019-12-31,106901.2719261217,33415.761845784175,0.31258525968594125,73485.51008033752,3,next_close
2020-01-02,107343.8202162075,35112.63622763633,0.3271044030006935,72231.18398857117,3,next_close
2020-01-03,107631.52797797203,35112.63622763633,0.3262300265292388,72518.8917503357,3,next_close
2020-01-06,108185.59416106224,35112.63622763633,0.32455925855860335,73072.9579334259,3,next_close
2020-01-07,109142.78669646263,35112.63622763633,0.32171284324348615,74030.1504688263,3,next_close
2020-01-08,110652.81808951378,35112.63622763633,0.3173225665091655,75540.18186187744,3,next_close
2020-01-09,110660.49089529991,35112.63622763633,0.31730056448834776,75547.85466766357,3,next_close
2020-01-10,110598.81649115562,35112.63622763633,0.3174775042049769,75486.18026351929,3,next_close
2020-01-13,114162.78627875328,35112.63622763633,0.30756639157265475,79050.15005111694,3,next_close
2020-01-14,114468.69419196129,35112.63622763633,0.30674444637896603,79356.05796432495,3,next_close
2020-01-15,113282.72475913048,35112.63622763633,0.30995578807179325,78170.08853149414,3,next_close
2020-01-16,113188.48327353477,35112.63622763633,0.3102138593268544,78075.84704589844,3,next_close
2020-01-17,113376.95601370811,35112.63622763633,0.30969817379283804,78264.31978607178,3,next_close
2020-01-21,115085.9010706234,35112.63622763633,0.30509937273801396,79973.26484298706,3,next_close
2020-01-22,116730.42132666588,35112.63622763633,0.3008010750631567,81617.78509902954,3,next_close
2020-01-23,116064.33732321739,35112.63622763633,0.3025273485157997,80951.70109558105,3,next_close
2020-01-24,115216.04314520836,35112.63622763633,0.3047547482895537,80103.40691757202,3,next_close
2020-01-27,113656.91191580772,35112.63622763633,0.3089353356146637,78544.27568817139,3,next_close
2020-01-28,115088.68568518638,35112.63622763633,0.305091990742543,79976.04945755005,3,next_close
2020-01-29,116467.31547263145,35112.63622763633,0.3014806006745078,81354.67924499512,3,next_close
2020-01-30,119391.89651587486,35112.63622763633,0.29409564009201916,84279.26028823853,3,next_close
2020-01-31,118726.3742838192,35112.63622763633,0.29574419701976623,83613.73805618286,3,next_close
2020-02-03,127025.9592681408,41621.446740674975,0.32766095198553635,85404.51252746582,3,next_close
2020-02-04,127978.63137202263,41621.446740674975,0.32522184597899856,86357.18463134766,3,next_close
2020-02-05,126912.40091853142,41621.446740674975,0.3279541356040765,85290.95417785645,3,next_close
2020-02-06,127740.11158137322,41621.446740674975,0.32582910900434914,86118.66484069824,3,next_close
2020-02-07,127476.511987257,41621.446740674975,0.32650286779760335,85855.06524658203,3,next_close
2020-02-10,128085.57908015251,41621.446740674975,0.32495029526024466,86464.13233947754,3,next_close
2020-02-11,127738.56061701775,41621.446740674975,0.3258330651263815,86117.11387634277,3,next_close
2020-02-12,128791.47286372185,41621.446740674975,0.32316927367323367,87170.02612304688,3,next_close
2020-02-13,128704.43587641716,41621.446740674975,0.3233878184326153,87082.98913574219,3,next_close
2020-02-14,129164.99767451287,41621.446740674975,0.3222347190804604,87543.55093383789,3,next_close
2020-02-18,129669.54401545525,41621.446740674975,0.32098089845765276,88048.09727478027,3,next_close
2020-02-19,130105.19519953728,41621.446740674975,0.31990610887475923,88483.7484588623,3,next_close
2020-02-20,128598.96967463494,41621.446740674975,0.32365303428153713,86977.52293395996,3,next_close
2020-02-21,126509.8988585949,41621.446740674975,0.32899754972689454,84888.45211791992,3,next_close
2020-02-24,123966.25899653435,41621.446740674975,0.33574818726955824,82344.81225585938,3,next_close
2020-02-25,122416.49970393181,41621.446740674975,0.3399986671840623,80795.05296325684,3,next_close
2020-02-26,122925.27935175896,41621.446740674975,0.3385914350584667,81303.83261108398,3,next_close
2020-02-27,119333.91970210076,41621.446740674975,0.34878135943725536,77712.47296142578,3,next_close
2020-02-28,120815.56270747185,41621.446740674975,0.3445040175945884,79194.11596679688,3,next_close
2020-03-02,122630.5216137314,30630.890498771674,0.24978194739523818,91999.63111495972,3,next_close
2020-03-03,119493.02996028902,30630.890498771674,0.2563403949916677,88862.13946151733,3,next_close
2020-03-04,123264.92806591035,30630.890498771674,0.24849639698319695,92634.03756713867,3,next_close
2020-03-05,122294.67845119478,30630.890498771674,0.2504678935068774,91663.7879524231,3,next_close
2020-03-06,118484.00393260957,30630.890498771674,0.25852342495273606,87853.11343383789,3,next_close
2020-03-09,113636.58897365571,30630.890498771674,0.26955130187753884,83005.69847488403,3,next_close
2020-03-10,118087.94590724946,30630.890498771674,0.25939049293676664,87457.05540847778,3,next_close
2020-03-11,114836.56602062227,30630.890498771674,0.26673464350432596,84205.67552185059,3,next_close
2020-03-12,107974.69331325532,30630.890498771674,0.2836858300667322,77343.80281448364,3,next_close
2020-03-13,112569.63241542818,30630.890498771674,0.2721061607959339,81938.7419166565,3,next_close
2020-03-16,105220.49921764375,30630.890498771674,0.2911114348109401,74589.60871887207,3,next_close
2020-03-17,110248.05322994234,30630.890498771674,0.27783611230654015,79617.16273117065,3,next_close
2020-03-18,108264.26800884248,30630.890498771674,0.28292705490116,77633.3775100708,3,next_close
2020-03-19,108000.30968059541,30630.890498771674,0.2836185432186328,77369.41918182373,3,next_close
2020-03-20,106336.86914409639,30630.890498771674,0.28805522247663656,75705.9786453247,3,next_close
2020-03-23,106344.72233928682,30630.890498771674,0.28803395058050507,75713.83184051514,3,next_close
2020-03-24,110897.71485485078,30630.890498771674,0.27620849121069013,80266.8243560791,3,next_close
2020-03-25,110894.64422191621,30630.890498771674,0.27621613932477057,80263.75372314453,3,next_close
2020-03-26,115020.05854763032,30630.890498771674,0.2663091193444949,84389.16804885864,3,next_close
2020-03-27,110878.79218639375,30630.890498771674,0.27625562918542035,80247.90168762207,3,next_close
2020-03-30,112541.0289989853,30630.890498771674,0.27217531926998684,81910.13850021362,3,next_close
2020-03-31,113102.33705867769,30630.890498771674,0.27082455849590725,82471.446559906,3,next_close
2020-04-01,110914.40354039194,27645.954939622894,0.24925486733159058,83268.44860076904,3,next_close
2020-04-02,112319.63946034433,27645.954939622894,0.24613642878887265,84673.68452072144,3,next_close
2020-04-03,111834.38917042734,27645.954939622894,0.24720441667985063,84188.43423080444,3,next_close
2020-04-06,114871.81997563364,27645.954939622894,0.24066785870970872,87225.86503601074,3,next_close
2020-04-07,114370.23036839487,27645.954939622894,0.24172334750549382,86724.27542877197,3,next_close
2020-04-08,113561.33264042856,27645.954939622894,0.24344514366662828,85915.37770080566,3,next_close
2020-04-09,114079.25065114023,27645.954939622894,0.2423399065283619,86433.29571151733,3,next_close
2020-04-13,115114.84866597177,27645.954939622894,0.24015976444396878,87468.89372634888,3,next_close
2020-04-14,117446.1357371998,27645.954939622894,0.23539263140580569,89800.1807975769,3,next_close
2020-04-15,117017.16846348764,27645.954939622894,0.23625554525573006,89371.21352386475,3,next_close
2020-04-16,120206.85892750742,27645.954939622894,0.22998650148819885,92560.90398788452,3,next_close
2020-04-17,120239.69667317392,27645.954939622894,0.22992369163046006,92593.74173355103,3,next_close
2020-04-20,120021.82780720713,27645.954939622894,0.23034105916159692,92375.87286758423,3,next_close
2020-04-21,117928.81230809214,27645.954939622894,0.23442918145734484,90282.85736846924,3,next_close
2020-04-22,120284.0721271229,27645.954939622894,0.2298388676965069,92638.1171875,3,next_close
2020-04-23,120008.43095662119,27645.954939622894,0.23036677272795886,92362.47601699829,3,next_close
2020-04-24,119915.82573201181,27645.954939622894,0.23054467390656294,92269.87079238892,3,next_close
2020-04-27,120323.58993794443,27645.954939622894,0.22976338184292033,92677.63499832153,3,next_close
2020-04-28,117337.8512866688,27645.954939622894,0.23560986191984118,89691.8963470459,3,next_close
2020-04-29,117375.41522480967,27645.954939622894,0.23553445912563947,89729.46028518677,3,next_close
2020-04-30,116579.46811558725,27645.954939622894,0.2371425722427575,88933.51317596436,3,next_close
2020-05-01,115559.32735697748,28850.445578260442,0.24965916848181144,86708.88177871704,3,next_close
2020-05-04,116180.023192091,28850.445578260442,0.2483253556470666,87329.57761383057,3,next_close
2020-05-05,116795.25207774164,28850.445578260442,0.2470172807971416,87944.8064994812,3,next_close
2020-05-06,116791.84763972284,28850.445578260442,0.247024481257097,87941.4020614624,3,next_close
2020-05-07,117417.54515330316,28850.445578260442,0.24570813110249076,88567.09957504272,3,next_close
2020-05-08,117997.68532816888,28850.445578260442,0.24450009759109356,89147.23974990845,3,next_close
2020-05-11,119448.16222636224,28850.445578260442,0.24153109633940556,90597.7166481018,3,next_close
2020-05-12,117564.23335520746,28850.445578260442,0.24540155415373638,88713.78777694702,3,next_close
2020-05-13,117299.91257731439,28850.445578260442,0.24595453606365322,88449.46699905396,3,next_close
2020-05-14,117296.52238337518,28850.445578260442,0.245961644830056,88446.07680511475,3,next_close
2020-05-15,116870.17577616693,28850.445578260442,0.24685892176217508,88019.7301979065,3,next_close
2020-05-18,117003.86522929193,28850.445578260442,0.2465768589928406,88153.4196510315,3,next_close
2020-05-19,116869.4202257824,28850.445578260442,0.24686051768310033,88018.97464752197,3,next_close
2020-05-20,119056.92522685052,28850.445578260442,0.2423247998660215,90206.47964859009,3,next_close
2020-05-21,118015.85882441522,28850.445578260442,0.24446244653597216,89165.41324615479,3,next_close
2020-05-22,117976.81973521234,28850.445578260442,0.24454334031899233,89126.3741569519,3,next_close
2020-05-26,117710.16053645135,28850.445578260442,0.2450973258958925,88859.71495819092,3,next_close
2020-05-27,118237.53331248285,28850.445578260442,0.24400412263349017,89387.08773422241,3,next_close
2020-05-28,119770.4842669201,28850.445578260442,0.2408810964975681,90920.03868865967,3,next_close
2020-05-29,122151.09002940179,28850.445578260442,0.23618655855888093,93300.64445114136,3,next_close
2020-06-01,120952.93260671616,39275.95555593491,0.32472098616775524,81676.97705078125,3,next_close
2020-06-02,121760.19438650132,39275.95555593491,0.32256810818864096,82484.2388305664,3,next_close
2020-06-03,120276.3470277977,39275.95555593491,0.32654762575103513,81000.3914718628,3,next_close
2020-06-04,117737.7397585106,39275.95555593491,0.33358849623317893,78461.78420257568,3,next_close
2020-06-05,117921.17834188462,39275.95555593491,0.333069564841555,78645.2227859497,3,next_close
2020-06-08,118196.66624166489,39275.95555593491,0.3322932600791912,78920.71068572998,3,next_close
2020-06-09,117427.42853261948,39275.95555593491,0.33447003010054566,78151.47297668457,3,next_close
2020-06-10,119074.83802511216,39275.95555593491,0.32984261164942213,79798.88246917725,3,next_close
2020-06-11,115067.67735769272,39275.95555593491,0.3413291765144781,75791.72180175781,3,next_close
2020-06-12,116380.5857286644,39275.95555593491,0.33747858639846395,77104.63017272949,3,next_close
2020-06-15,116347.84843923569,39275.95555593491,0.3375735441850249,77071.89288330078,3,next_close
2020-06-16,117335.16682149887,39275.95555593491,0.33473302693373364,78059.21126556396,3,next_close
2020-06-17,118066.66335775376,39275.95555593491,0.33265914728973794,78790.70780181885,3,next_close
2020-06-18,117436.25531484604,39275.95555593491,0.3344448905547632,78160.29975891113,3,next_close
2020-06-19,117333.901585598,39275.95555593491,0.3347366364296863,78057.94602966309,3,next_close
2020-06-22,118697.51447011948,39275.95555593491,0.33089113728512076,79421.55891418457,3,next_close
2020-06-23,119130.43627645493,39275.95555593491,0.3296886738901119,79854.48072052002,3,next_close
2020-06-24,115860.40652944565,39275.95555593491,0.33899376614005766,76584.45097351074,3,next_close
2020-06-25,117026.83440877915,39275.95555593491,0.3356149532229721,77750.87885284424,3,next_close
2020-06-26,117526.21661855698,39275.95555593491,0.3341888872625665,78250.26106262207,3,next_close
2020-06-29,118211.86205007554,39275.95555593491,0.33225054469827475,78935.90649414062,3,next_close
2020-06-30,120439.25415517807,39275.95555593491,0.3261059347422595,81163.29859924316,3,next_close
2020-07-01,120952.66077138901,39275.95555593491,0.32472171596265964,81676.7052154541,3,next_close
2020-07-02,121862.80659200669,39275.95555593491,0.3222964959885564,82586.85103607178,3,next_close
2020-07-06,122340.78249074936,39275.95555593491,0.3210373087069695,83064.82693481445,3,next_close
2020-07-07,121688.55870534897,39275.95555593491,0.3227579977427121,82412.60314941406,3,next_close
2020-07-08,122209.24580862046,39275.95555593491,0.3213828487039435,82933.29025268555,3,next_close
2020-07-09,123811.59837820054,39275.95555593491,0.3172235563582726,84535.64282226562,3,next_close
2020-07-10,122929.64822103501,39275.95555593491,0.3194994545605007,83653.6926651001,3,next_close
2020-07-13,121365.2132387352,39275.95555593491,0.3236179009439544,82089.2576828003,3,next_close
2020-07-14,122709.98811819077,39275.95555593491,0.3200713826009455,83434.03256225586,3,next_close
2020-07-15,124575.62805654526,39275.95555593491,0.31527800556708757,85299.67250061035,3,next_close
2020-07-16,124553.36235525132,39275.95555593491,0.3153343660359161,85277.4067993164,3,next_close
2020-07-17,126347.12627126694,39275.95555593491,0.31085752968856245,87071.17071533203,3,next_close
2020-07-20,127692.85312368393,39275.95555593491,0.3075814706551511,88416.89756774902,3,next_close
2020-07-21,127176.41336538315,39275.95555593491,0.3088305017935476,87900.45780944824,3,next_close
2020-07-22,127976.27942373276,39275.95555593491,0.3069002766199446,88700.32386779785,3,next_close
2020-07-23,128121.31081106186,39275.95555593491,0.3065528701455017,88845.35525512695,3,next_close
2020-07-24,126972.79114248276,39275.95555593491,0.30932576343747004,87696.83558654785,3,next_close
2020-07-27,128760.1289720726,39275.95555593491,0.30503196812154215,89484.1734161377,3,next_close
2020-07-28,128241.3780107689,39275.95555593491,0.3062658571294888,88965.42245483398,3,next_close
2020-07-29,129951.68214895249,39275.95555593491,0.30223506849966164,90675.72659301758,3,next_close
2020-07-30,132767.96500112535,39275.95555593491,0.29582403824297526,93492.00944519043,3,next_close
2020-07-31,132912.4765215111,39275.95555593491,0.2955023981482907,93636.52096557617,3,next_close
2020-08-03,135213.4151506615,39275.95555593491,0.29047380773698894,95937.45959472656,3,next_close
2020-08-04,133847.9631395531,39275.95555593491,0.2934370806598294,94572.00758361816,3,next_close
2020-08-05,134510.67834951403,39275.95555593491,0.29199135739900023,95234.7227935791,3,next_close
2020-08-06,134402.58037282946,39275.95555593491,0.29222620166208396,95126.62481689453,3,next_close
2020-08-07,133259.8388109398,39275.95555593491,0.29473212564557444,93983.88325500488,3,next_close
2020-08-10,131474.58354665758,39275.95555593491,0.2987342077565638,92198.62799072266,3,next_close
2020-08-11,129373.6632890892,39275.95555593491,0.3035854018307547,90097.7077331543,3,next_close
2020-08-12,130660.53371145249,39275.95555593491,0.3005954012301141,91384.57815551758,3,next_close
