ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,382.0,60.32117462158203,23042.688705444336,57.60672176361084,-23100.295427207948,56236.84628835677,382.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
TER,BUY,432.0,53.23884963989258,22999.183044433594,57.49795761108398,-23056.68100204468,33180.16528631209,432.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
CTAS,SELL,382.0,60.530757904052734,23122.749519348145,57.80687379837036,23064.942645549774,56245.107931861865,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,432.0,50.808963775634766,21949.47235107422,54.87368087768555,21894.598670196534,78139.7066020584,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,79277.64719264983,122.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,BUY,302.0,76.246826171875,23026.54150390625,57.566353759765626,-23084.107857666015,56193.53933498382,302.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
RMD,BUY,177.0,129.8518524169922,22983.777877807617,57.45944469451904,-23041.237322502137,33152.30201248168,177.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,SELL,302.0,77.67022705078125,23456.408569335938,58.64102142333984,23397.767547912597,56550.06956039428,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,122.0,197.27772521972656,24067.88247680664,60.169706192016605,24007.712770614624,80557.7823310089,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,177.0,125.91206359863281,22286.435256958008,55.71608814239502,22230.719168815613,102788.50149982452,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,128.0,179.4381561279297,22968.083984375,57.4202099609375,-23025.50419433594,79762.99730548858,128.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,90.0,256.3644714355469,23072.80242919922,57.68200607299805,-23130.484435272218,56632.512870216364,90.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,134.0,171.4847412109375,22978.955322265625,57.44738830566406,-23036.40271057129,33596.110159645075,134.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,128.0,177.42965698242188,22710.99609375,56.777490234375,22654.218603515626,56250.3287631607,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,90.0,251.87867736816406,22669.080963134766,56.672702407836915,22612.40826072693,78862.73702388763,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,134.0,182.43104553222656,24445.76010131836,61.1144002532959,24384.645701065063,103247.3827249527,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,378.0,61.425201416015625,23218.726135253906,58.04681533813476,-23276.77295059204,79970.60977436065,378.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,291.0,79.79021453857422,23218.952430725098,58.04738107681275,-23276.99981180191,56693.60996255874,291.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,797.0,29.134000778198242,23219.798620224,58.04949655056,-23277.84811677456,33415.761845784175,797.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
AAPL,SELL,378.0,72.3338851928711,27342.208602905273,68.35552150726319,27273.85308139801,60689.614927182185,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,291.0,81.4614028930664,23705.268241882324,59.26317060470581,23646.005071277617,84335.6199984598,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,797.0,29.167999267578125,23246.895416259766,58.11723854064942,23188.778177719116,107524.39817617892,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,115.0,208.7144775390625,24002.164916992188,60.00541229248047,-24062.17032928467,83462.22784689425,115.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,163.0,147.53623962402344,24048.40705871582,60.121017646789554,-24108.52807636261,59353.699770531646,163.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,843.0,28.68400001525879,24180.61201286316,60.4515300321579,-24241.063542895317,35112.63622763633,843.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,163.0,154.18016052246094,25131.366165161133,62.828415412902835,25068.53774974823,60181.17397738456,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,843.0,52.0,43836.0,109.59,43726.41,103907.58397738457,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,98632.54875239372,141.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,68.0,415.8299865722656,28276.439086914062,70.69109771728516,-28347.130184631347,70285.41856776238,68.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,388.0,73.69198608398438,28592.490600585938,71.48122650146485,-28663.971827087404,41621.446740674975,388.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,68.0,387.05999755859375,26320.079833984375,65.80019958496094,26254.279634399412,67875.72637507439,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,388.0,68.88992309570312,26729.290161132812,66.82322540283204,26662.46693572998,94538.19331080437,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,12.0,200.3666534423828,2404.3998413085938,6.010999603271484,-2410.4108409118653,92127.78246989251,153.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,809.0,37.938114166259766,30691.93436050415,76.72983590126037,-30768.66419640541,61359.118273487096,809.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,445.0,68.87999725341797,30651.598777770996,76.6289969444275,-30728.227774715422,30630.890498771674,445.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,153.0,178.1248016357422,27253.094650268555,68.13273662567138,27184.961913642885,57815.85241241456,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,445.0,54.61399841308594,24303.229293823242,60.758073234558104,24242.471220588683,82058.32363300325,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,34.0,35.84406661987305,1218.6982650756836,3.046745662689209,1215.6515194129943,83273.97515241624,775.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,693.0,40.05087661743164,27755.257495880127,69.38814373970033,-27824.645639619826,55449.329512796416,693.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,123.0,225.47999572753906,27734.039474487305,69.33509868621826,-27803.37457317352,27645.954939622894,123.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,775.0,36.25586700439453,28098.29692840576,70.2457423210144,28028.051186084747,55674.006125707645,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,123.0,254.89999389648438,31352.699249267578,78.38174812316895,31274.31750114441,86948.32362685206,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,86781.92953776362,697.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,381.0,75.83999633789062,28895.038604736328,72.23759651184082,-28967.27620124817,57814.65333651545,381.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,454.0,63.63871765136719,28891.977813720703,72.22994453430177,-28964.207758255005,28850.445578260442,454.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,454.0,59.82598876953125,27160.998901367188,67.90249725341798,27093.09640411377,55943.54198237421,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,697.0,43.48637008666992,30309.999950408936,75.77499987602233,30234.224950532913,86177.76693290712,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,83.0,91.68000030517578,7609.44002532959,19.023600063323975,7590.416425266266,93768.18335817338,298.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,326.0,83.4193115234375,27194.695556640625,67.98673889160156,-27262.682295532228,66505.50106264115,326.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,209.0,129.9600067138672,27161.641403198242,67.9041035079956,-27229.54550670624,39275.95555593491,209.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,326.0,95.93415069580078,31274.533126831055,78.18633281707764,31196.346794013978,70472.30234994889,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,298.0,113.9800033569336,33966.04100036621,84.91510250091552,33881.1258978653,104353.42824781418,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,209.0,155.16000366210938,32428.44076538086,81.07110191345215,32347.36966346741,136700.79791128158,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,110.0,277.18048095703125,30489.852905273438,76.2246322631836,-30566.07753753662,106134.72037374496,110.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CTAS,BUY,390.0,78.84358215332031,30748.997039794922,76.8724925994873,-30825.86953239441,75308.85084135055,390.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,238.0,128.97999572753906,30697.238983154297,76.74309745788574,-30773.982080612182,44534.86876073836,238.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,110.0,249.78277587890625,27476.105346679688,68.69026336669923,27407.41508331299,71942.28384405136,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,238.0,114.16000366210938,27170.08087158203,67.92520217895508,27102.155669403077,99044.43951345443,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,25.0,80.40019989013672,2010.004997253418,5.025012493133545,2004.9799847602844,101049.41949821472,365.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,120.0,242.82920837402344,29139.505004882812,72.84876251220703,-29212.35376739502,71837.0657308197,120.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,553.0,53.03052520751953,29325.8804397583,73.31470109939575,-29399.195140857697,42437.870589961996,553.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,365.0,75.33065032958984,27495.687370300293,68.73921842575074,27426.94815187454,69864.81874183654,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,120.0,236.8114013671875,28417.3681640625,71.04342041015626,28346.324743652345,98211.1434854889,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,92.0,65.79308319091797,6052.963653564453,15.132409133911134,6037.831244430542,104248.97472991944,461.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,375.0,80.63945007324219,30239.79377746582,75.59948444366455,-30315.393261909485,73933.58146800996,375.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,375.0,80.55026245117188,30206.348419189453,75.51587104797363,-30281.864290237427,43651.71717777253,375.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,375.0,89.03214263916016,33387.05348968506,83.46763372421265,33303.585855960846,76955.30303373338,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,461.0,69.26839447021484,31932.729850769043,79.83182462692261,31852.89802614212,108808.2010598755,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,110231.40062316896,359.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,393.0,81.37999725341797,31982.33892059326,79.95584730148316,-32062.294767894746,78169.10585527422,393.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,134.0,238.6419219970703,31978.017547607422,79.94504386901856,-32057.96259147644,46111.14326379778,134.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,SELL,134.0,303.56280517578125,40677.41589355469,101.69353973388672,40575.7223538208,86686.86561761858,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,27.0,97.86000061035156,2642.220016479492,6.605550041198731,2635.6144664382937,89322.48008405686,366.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,20.0,94.29335021972656,1885.8670043945312,4.714667510986328,-1890.5816719055176,87431.89841215135,379.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,381.0,93.87760925292969,35767.36912536621,89.41842281341553,-35856.78754817963,51575.11086397172,381.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,366.0,83.33000183105469,30498.780670166016,76.24695167541505,30422.533718490602,81997.64458246232,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,379.0,103.2280044555664,39123.41368865967,97.80853422164917,39025.60515443802,121023.24973690034,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,381.0,102.63471221923828,39103.825355529785,97.75956338882446,39006.06579214096,160029.31552904128,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1039.0,34.652000427246094,36003.42844390869,90.00857110977174,-36093.43701501846,123935.87851402283,1039.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,787.0,45.709041595458984,35973.01573562622,89.93253933906556,-36062.94827496529,87872.93023905755,787.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,270.0,133.1151885986328,35941.10092163086,89.85275230407716,-36030.953673934935,51841.97656512261,270.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1039.0,56.92399978637695,59144.035778045654,147.86008944511414,58996.17568860054,110838.15225372315,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,787.0,50.475425720214844,39724.16004180908,99.31040010452271,39624.84964170456,150463.0018954277,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,7.0,167.70138549804688,1173.9096984863281,2.93477424621582,1170.9749242401124,151633.97681966782,263.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,121.0,363.5606994628906,43990.844635009766,109.97711158752442,-44100.82174659729,107533.15507307052,121.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,BUY,747.0,58.88175964355469,43984.67445373535,109.96168613433838,-44094.63613986969,63438.51893320083,747.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,SELL,121.0,344.9873046875,41743.4638671875,104.35865966796875,41639.10520751953,105077.62414072036,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,747.0,60.703128814697266,45345.23722457886,113.36309306144715,45231.87413151741,150309.49827223778,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,263.0,162.24871826171875,42671.41290283203,106.67853225708008,42564.73437057495,192874.2326428127,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,165.0,262.27423095703125,43275.248107910156,108.1881202697754,-43383.43622817993,149490.7964146328,165.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,92.0,467.1021728515625,42973.39990234375,107.43349975585937,-43080.83340209961,106409.96301253318,92.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,154.0,281.6000061035156,43366.400939941406,108.41600234985351,-43474.81694229126,62935.14607024191,154.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,165.0,277.369384765625,45765.948486328125,114.41487121582031,45651.533615112305,108586.67968535422,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,92.0,536.8368530273438,49388.990478515625,123.47247619628907,49265.51800231934,157852.19768767356,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,154.0,276.8399963378906,42633.359436035156,106.5833985900879,42526.776037445066,200378.97372511862,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,24.0,1806.8299560546875,43363.9189453125,108.40979736328126,-43472.32874267578,156906.64498244284,24.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
FDS,BUY,101.0,443.1142272949219,44754.53695678711,111.88634239196777,-44866.42329917908,112040.22168326376,101.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,460.0,97.88371276855469,45026.507873535156,112.56626968383789,-45139.074143219,66901.14754004477,460.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,24.0,2011.5699462890625,48277.6787109375,120.69419677734375,48156.984514160155,115058.13205420492,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,101.0,403.3907165527344,40742.46237182617,101.85615592956543,40640.60621589661,155698.73827010154,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,460.0,98.31895446777344,45226.71905517578,113.06679763793946,45113.65225753784,200812.3905276394,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,264.0,170.70521545410156,45066.17687988281,112.66544219970703,-45178.84232208252,155633.54820555687,264.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,472.0,95.70249938964844,45171.57971191406,112.92894927978516,-45284.508661193846,110349.03954436303,472.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,381.0,118.43864440917969,45125.12351989746,112.81280879974365,-45237.93632869721,65111.10321566582,381.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,264.0,159.753662109375,42174.966796875,105.43741699218751,42069.52937988281,107180.63259554864,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,472.0,99.6278305053711,47024.335998535156,117.56083999633789,46906.77515853882,154087.40775408747,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,381.0,108.81178283691406,41457.28926086426,103.64322315216064,41353.6460377121,195441.05379179958,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,749.0,65.22636413574219,48854.5467376709,122.13636684417725,-48976.683104515076,146464.3706872845,749.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,1084.0,45.06746292114258,48853.129806518555,122.1328245162964,-48975.26263103485,97489.10805624965,1084.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,404.0,120.79557037353516,48801.4104309082,122.00352607727051,-48923.413956985474,48565.694099264176,404.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,749.0,62.69289016723633,46956.97473526001,117.39243683815003,46839.58229842186,95405.27639768604,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1084.0,47.93650817871094,51963.174865722656,129.90793716430665,51833.26692855835,147238.5433262444,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,75.0,139.61212158203125,10470.909118652344,26.17727279663086,10444.731845855713,157683.2751721001,329.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,728.0,62.865455627441406,45766.051696777344,114.41512924194336,-45880.466826019285,111802.80834608083,728.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,572.0,79.99427032470703,45756.72262573242,114.39180656433106,-45871.11443229675,65931.69391378408,572.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,329.0,124.33712768554688,40906.91500854492,102.2672875213623,40804.64772102356,106736.34163480764,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,728.0,49.756771087646484,36222.92935180664,90.5573233795166,36132.372028427126,142868.71366323478,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,572.0,78.7142105102539,45024.528411865234,112.56132102966309,44911.96709083557,187780.68075407034,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1238.0,37.914573669433594,46938.24220275879,117.34560550689697,-47055.587808265685,140725.09294580464,1238.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,1149.0,40.849998474121094,46936.64824676514,117.34162061691285,-47053.98986738205,93671.1030784226,1149.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,585.0,80.13362121582031,46878.16841125488,117.1954210281372,-46995.36383228302,46675.73924613958,585.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1238.0,37.40502166748047,46307.41682434082,115.76854206085206,46191.648282279966,92867.38752841955,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,11.0,84.80765533447266,932.8842086791992,2.332210521697998,930.5519981575012,93797.93952657706,574.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,77.0,45.400001525878906,3495.800117492676,8.73950029373169,3487.060617198944,97285.00014377601,1072.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,210.0,231.2899932861328,48570.89859008789,121.42724647521973,-48692.32583656311,48592.674307212896,210.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1072.0,44.47999954223633,47682.559509277344,119.20639877319336,47563.35311050415,96156.02741771704,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,574.0,68.85330963134766,39521.799728393555,98.8044993209839,39422.99522907257,135579.0226467896,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,15.0,238.0,3570.0,8.925,3561.075,139140.09764678963,195.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,735.0,63.091007232666016,46371.89031600952,115.92972579002381,-46487.82004179955,92652.27760499009,735.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,161.0,287.32000732421875,46258.52117919922,115.64630294799805,-46374.16748214722,46278.11012284287,161.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,735.0,67.30703735351562,49470.672454833984,123.67668113708497,49346.9957736969,95625.10589653977,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,195.0,225.3000030517578,43933.50059509277,109.83375148773193,43823.66684360504,139448.7727401448,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,161.0,273.8299865722656,44086.627838134766,110.21656959533692,43976.41126853943,183425.18400868424,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,163.0,280.8900146484375,45785.07238769531,114.46268096923828,-45899.535068664554,137525.6489400197,163.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,460.0,99.48999786376953,45765.399017333984,114.41349754333497,-45879.81251487732,91645.83642514236,460.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,931.0,49.244998931884766,45847.09400558472,114.61773501396179,-45961.71174059868,45684.12468454368,931.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,931.0,44.5,41429.5,103.57375,41325.92625,87010.05093454369,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,85.0,127.83999633789062,10866.399688720703,27.16599922180176,10839.233689498902,97849.28462404259,375.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,7.0,281.8599853515625,1973.0198974609375,4.932549743652344,-1977.9524472045898,95871.332176838,170.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,643.0,74.4800033569336,47890.6421585083,119.72660539627076,-48010.368763904575,47860.96341293342,643.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,643.0,74.91999816894531,48173.558822631836,120.4338970565796,48053.124925575255,95914.08833850868,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,170.0,286.6099853515625,48723.697509765625,121.80924377441407,48601.88826599121,144515.97660449988,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,375.0,136.6199951171875,51232.49816894531,128.08124542236328,51104.41692352295,195620.39352802283,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,226.0,216.31689453125,48887.6181640625,122.21904541015626,-49009.83720947266,146610.55631855017,226.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,754.0,64.79000091552734,48851.66069030762,122.12915172576905,-48973.78984203339,97636.76647651679,754.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1021.0,47.87933349609375,48884.79949951172,122.2119987487793,-49007.0114982605,48629.754978256286,1021.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,226.0,227.9942169189453,51526.69302368164,128.8167325592041,51397.87629112243,100027.63126937872,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,754.0,61.7400016784668,46551.961265563965,116.37990316390992,46435.58136240006,146463.2126317788,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1021.0,55.599998474121094,56767.59844207764,141.91899610519408,56625.67944597244,203088.89207775122,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,402.0,126.03780364990234,50667.19706726074,126.66799266815185,-50793.865059928896,152295.0270178223,402.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,341.0,148.57000732421875,50662.372497558594,126.65593124389649,-50789.02842880249,101505.99858901981,341.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,721.0,70.40716552734375,50763.566345214844,126.90891586303711,-50890.47526107788,50615.52332794193,721.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,402.0,119.3966064453125,47997.435791015625,119.99358947753906,47877.442201538084,98492.96552948002,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,341.0,168.5399932861328,57472.13771057129,143.68034427642823,57328.45736629486,155821.4228957749,0.0,2022-12-01,2022-11-30,target_exit,,next_close
