date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,CTAS,141.0,59.62488555908203,8407.108863830566,0.08237350670642024,60.32117462158203,-98.1767578125,2019-08-23
2019-08-30,HD,48.0,193.3905029296875,9282.744140625,0.09035105046890876,178.43072509765625,718.0693359375,2019-08-30
2019-08-30,CTAS,141.0,61.431976318359375,8661.908660888672,0.08430831817845813,60.32117462158203,156.62303924560547,2019-08-30
2019-09-06,HD,45.0,197.32046508789062,8879.420928955078,0.08629846731732797,178.43072509765625,850.0382995605469,2019-09-06
2019-09-06,RMD,65.0,132.23641967773438,8595.367279052734,0.08353776987786671,129.8518524169922,154.9968719482422,2019-09-06
2019-09-13,RMD,268.0,124.59254455566406,33390.80194091797,0.3268617331978592,127.16286989468247,-688.8471908569336,2019-09-13
2019-09-13,HD,170.0,199.75352478027344,33958.099212646484,0.3324149921403577,193.37797716926127,1083.8430938720703,2019-09-13
2019-09-20,HD,170.0,191.80538940429688,32606.91619873047,0.32158107509766143,193.37797716926127,-267.3399200439453,2019-09-20
2019-09-20,RMD,268.0,126.79804992675781,33981.877380371094,0.3351414342654737,127.16286989468247,-97.7717514038086,2019-09-20
2019-09-27,HD,170.0,196.23617553710938,33360.149841308594,0.3273364422286354,193.37797716926127,485.8937225341797,2019-09-27
2019-09-27,RMD,268.0,125.92150115966797,33746.962310791016,0.3311319233092768,127.16286989468247,-332.6868209838867,2019-09-27
2019-09-30,HD,170.0,198.0802764892578,33673.64700317383,0.3281748692113343,193.37797716926127,799.3908843994141,2019-10-04
2019-09-30,RMD,268.0,127.34465789794922,34128.36831665039,0.33260646842491853,127.16286989468247,48.71918487548828,2019-10-04
2019-10-04,MLM,34.0,250.5206298828125,8517.701416015625,0.08462757935060568,256.3644714355469,-198.69061279296875,2019-10-04
2019-10-04,SHW,49.0,172.73736572265625,8464.130920410156,0.08409532996238708,171.4847412109375,61.37860107421875,2019-10-04
2019-10-11,MLM,34.0,253.86813354492188,8631.516540527344,0.0856461865652581,256.3644714355469,-84.87548828125,2019-10-11
2019-10-11,SHW,49.0,173.10557556152344,8482.173202514648,0.08416432792203384,171.4847412109375,79.42088317871094,2019-10-11
2019-10-18,MLM,130.0,254.20294189453125,33046.38244628906,0.3282337780206111,255.52427039513222,-171.772705078125,2019-10-18
2019-10-18,SHW,188.0,176.5203857421875,33185.83251953125,0.3296188683390424,175.52371629755547,187.3738555908203,2019-10-18
2019-10-25,MLM,130.0,256.64178466796875,33363.43200683594,0.3276418425275627,255.52427039513222,145.27685546875,2019-10-25
2019-10-25,SHW,188.0,180.9486541748047,34018.34698486328,0.33407336162475304,175.52371629755547,1019.8883209228516,2019-10-25
2019-10-31,MLM,130.0,250.50149536132812,32565.194396972656,0.32282302570740246,255.52427039513222,-652.9607543945312,2019-11-01
2019-10-31,SHW,188.0,180.12722778320312,33863.91882324219,0.33569745058377953,175.52371629755547,865.4601593017578,2019-11-01
2019-11-01,BKNG,419.0,79.79021453857422,33432.0998916626,0.3305078228752607,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1147.0,29.134000778198242,33416.698892593384,0.33035556948139777,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,419.0,73.78913116455078,30917.645957946777,0.31290303090969207,79.79021453857422,-2514.4539337158203,2019-11-08
2019-11-08,ORLY,1147.0,29.281999588012695,33586.45352745056,0.33991278380447293,29.134000778198242,169.75463485717773,2019-11-08
2019-11-15,BKNG,419.0,72.59660339355469,30417.976821899414,0.30797349790123896,79.79021453857422,-3014.1230697631836,2019-11-15
2019-11-15,ORLY,1147.0,29.68199920654297,34045.253089904785,0.3446986544312915,29.134000778198242,628.5541973114014,2019-11-15
2019-11-22,BKNG,419.0,73.72395324707031,30890.33641052246,0.31294805861139263,79.79021453857422,-2541.7634811401367,2019-11-22
2019-11-22,ORLY,1147.0,29.21733283996582,33512.280767440796,0.33951081226289326,29.134000778198242,95.58187484741211,2019-11-22
2019-11-29,BKNG,419.0,74.76451110839844,31326.330154418945,0.3149928003938701,79.79021453857422,-2105.7697372436523,2019-11-29
2019-11-29,ORLY,1147.0,29.485332489013672,33819.67636489868,0.34006391792723584,29.134000778198242,402.97747230529785,2019-11-29
2019-12-06,AAPL,514.0,65.19559478759766,33510.535720825195,0.3322722616973809,63.6181640625,810.7993927001953,2019-12-06
2019-12-06,BABA,175.0,191.7339324951172,33553.43818664551,0.33269765923412187,186.4346160888672,927.38037109375,2019-12-06
2019-12-13,AAPL,514.0,66.26490783691406,34060.16262817383,0.33423714147591427,63.6181640625,1360.4263000488281,2019-12-13
2019-12-13,BABA,175.0,194.6020050048828,34055.35087585449,0.3341899230771573,186.4346160888672,1429.2930603027344,2019-12-13
2019-12-20,AAPL,514.0,67.298095703125,34591.22119140625,0.3337145297550616,63.6181640625,1891.48486328125,2019-12-20
2019-12-20,BABA,175.0,201.57276916503906,35275.234603881836,0.34031346458385436,186.4346160888672,2649.176788330078,2019-12-20
2019-12-27,AAPL,514.0,69.79308319091797,35873.644760131836,0.3401225494094183,63.6181640625,3173.908432006836,2019-12-27
2019-12-27,BABA,175.0,204.63079833984375,35810.389709472656,0.33952282029805875,186.4346160888672,3184.3318939208984,2019-12-27
2019-12-31,AAPL,514.0,70.72029113769531,36350.22964477539,0.344914161746565,63.6181640625,3650.4933166503906,2020-01-03
2020-01-03,TSLA,1235.0,29.534000396728516,36474.49048995972,0.33800299447312393,28.68400001525879,1049.7504711151123,2020-01-03
2020-01-03,BABA,170.0,206.0838165283203,35034.24880981445,0.3246565160408041,186.4346160888672,3340.3640747070312,2020-01-03
2020-01-10,BABA,170.0,212.5702362060547,36136.9401550293,0.3229175939493868,186.4346160888672,4443.055419921875,2020-01-10
2020-01-10,TSLA,1235.0,31.876667022705078,39367.68377304077,0.35178733088117864,28.68400001525879,3942.943754196167,2020-01-10
2020-01-17,BABA,170.0,215.98912048339844,36718.150482177734,0.3188659342134633,186.4346160888672,5024.2657470703125,2020-01-17
2020-01-17,TSLA,1235.0,34.03333282470703,42031.16603851318,0.3650049593717122,28.68400001525879,6606.426019668579,2020-01-17
2020-01-24,TSLA,1235.0,37.654666900634766,46503.513622283936,0.39605753593344795,28.68400001525879,11078.773603439331,2020-01-24
2020-01-24,BABA,170.0,202.997314453125,34509.54345703125,0.29390821645852166,186.4346160888672,2815.658721923828,2020-01-24
2020-01-31,BABA,170.0,196.19749450683594,33353.57406616211,0.270463250624333,186.4346160888672,1659.6893310546875,2020-01-31
2020-01-31,TSLA,1235.0,43.371334075927734,53563.59758377075,0.43434579721210903,28.68400001525879,18138.857564926147,2020-01-31
2020-02-07,BABA,219.0,205.637451171875,45034.601806640625,0.3329880452746613,190.0023092330863,3424.0960845947266,2020-02-07
2020-02-07,GOOG,603.0,73.35923767089844,44235.62031555176,0.32708033710682566,73.69198608398438,-200.6472930908203,2020-02-07
2020-02-14,BABA,219.0,208.58151245117188,45679.35122680664,0.333109877453782,190.0023092330863,4068.845504760742,2020-02-14
2020-02-14,GOOG,603.0,75.41783142089844,45476.95234680176,0.3316339137129563,73.69198608398438,1040.6847381591797,2020-02-14
2020-02-21,BABA,219.0,201.89566040039062,44215.14962768555,0.32849225688572903,190.0023092330863,2604.6439056396484,2020-02-21
2020-02-21,GOOG,603.0,73.65083312988281,44411.452377319336,0.3299506695294284,73.69198608398438,-24.815231323242188,2020-02-21
2020-02-28,BABA,130.0,197.53656005859375,25679.752807617188,0.19875019685580572,190.0023092330863,979.4526073159686,2020-02-28
2020-02-28,GOOG,386.0,66.42118835449219,25638.578704833984,0.1984315270814185,73.69198608398438,-2806.5279235839844,2020-02-28
2020-03-06,BABA,129.0,194.3455810546875,25070.579956054688,0.19650600784795796,190.0023092330863,560.2820649865571,2020-03-06
2020-03-06,NOW,375.0,63.448001861572266,23793.0006980896,0.18649219882829685,68.87999725341797,-2036.9982719421387,2020-03-06
2020-03-13,BABA,54.0,184.24082946777344,9949.004791259766,0.07901718824597219,190.0023092330863,-311.11990732689446,2020-03-13
2020-03-13,NOW,169.0,57.534000396728516,9723.24606704712,0.07722416271391569,68.87999725341797,-1917.4734687805176,2020-03-13
2020-03-20,BABA,54.0,172.17971801757812,9297.704772949219,0.07489470360454956,190.0023092330863,-962.4199256374413,2020-03-20
2020-03-20,NOW,169.0,50.939998626708984,8608.859767913818,0.06934593175800745,68.87999725341797,-3031.8597679138184,2020-03-20
2020-03-27,BABA,138.0,179.10296630859375,24716.209350585938,0.19758188097539214,183.3679265833952,-588.5645179225976,2020-03-27
2020-03-27,NOW,452.0,54.79999923706055,24769.599655151367,0.19800868415755715,60.06442327414994,-2379.5196647644043,2020-03-27
2020-03-31,NOW,437.0,57.316001892089844,25047.09282684326,0.19784157708869057,58.466942653913634,-502.9611129169971,2020-04-03
2020-03-31,BABA,135.0,184.69668579101562,24934.05258178711,0.19694869660507477,184.1258114647787,77.06803404198217,2020-04-03
2020-04-03,JD,706.0,34.950374603271484,24674.964469909668,0.19801195541217,35.312408479685146,-255.59591674804688,2020-04-03
2020-04-03,VRTX,103.0,238.30999755859375,24545.929748535156,0.19697647600847767,232.70465695279316,577.3500823974609,2020-04-03
2020-04-09,JD,679.0,36.93928146362305,25081.77211380005,0.19792514616180223,36.6089662105689,224.28405682376615,2020-04-10
2020-04-09,VRTX,101.0,246.61000061035156,24907.610061645508,0.196550799505907,244.46292167086156,216.85497288849,2020-04-10
2020-04-17,JD,1080.0,40.4351921081543,43670.00747680664,0.3312265994496523,38.207420298128646,2405.9935548277062,2020-04-17
2020-04-17,VRTX,165.0,270.4599914550781,44625.89859008789,0.33847680573973477,254.83910674624414,2577.445976957606,2020-04-17
2020-04-24,JD,1092.0,39.47140884399414,43102.7784576416,0.3300666013827469,39.082055865058415,425.173452997813,2020-04-24
2020-04-24,VRTX,160.0,269.8599853515625,43177.59765625,0.3306395416777008,264.6422794331431,834.8329469471064,2020-04-24
2020-04-30,JD,1092.0,37.762874603271484,41237.05906677246,0.3279633071607214,39.082055865058415,-1440.5459378713276,2020-05-01
2020-04-30,VRTX,160.0,251.1999969482422,40191.99951171875,0.31965182240376167,264.6422794331431,-2150.7651975841436,2020-05-01
2020-05-01,ZTO,1619.0,25.362436294555664,41061.78436088562,0.33040540523512224,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,359.0,114.302001953125,41034.418701171875,0.3301852062830314,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,359.0,118.98049926757812,42713.99923706055,0.3287797656035345,114.302001953125,1679.5805358886719,2020-05-08
2020-05-08,ZTO,1619.0,27.80851173400879,45021.98049736023,0.34654484382923,25.362436294555664,3960.1961364746094,2020-05-08
2020-05-15,AMZN,359.0,120.48899841308594,43255.55043029785,0.32374698329504015,114.302001953125,2221.1317291259766,2020-05-15
2020-05-15,ZTO,1619.0,29.754663467407227,48172.8001537323,0.3605502316234955,25.362436294555664,7111.01579284668,2020-05-15
2020-05-22,AMZN,359.0,121.84400177001953,43741.99663543701,0.33575398413411434,114.302001953125,2707.5779342651367,2020-05-22
2020-05-22,ZTO,1619.0,27.397859573364258,44357.13464927673,0.34047564877737185,25.362436294555664,3295.3502883911133,2020-05-22
2020-05-29,AMZN,359.0,122.11849975585938,43840.541412353516,0.32921245947213423,114.302001953125,2806.1227111816406,2020-05-29
2020-05-29,ZTO,1619.0,29.120824813842773,47146.61537361145,0.3540388120882042,25.362436294555664,6084.83101272583,2020-05-29
2020-06-05,ABT,529.0,80.5941162109375,42634.28747558594,0.3311687676698631,83.4193115234375,-1494.5283203125,2020-06-05
2020-06-05,RGEN,339.0,120.26000213623047,40768.14072418213,0.31667316902036263,129.9600067138672,-3288.3015518188477,2020-06-05
2020-06-12,ABT,529.0,79.84073638916016,42235.74954986572,0.33210068163144824,83.4193115234375,-1893.0662460327148,2020-06-12
2020-06-12,RGEN,339.0,116.83000183105469,39605.37062072754,0.3114179508968029,129.9600067138672,-4451.0716552734375,2020-06-12
2020-06-19,RGEN,339.0,115.58999633789062,39185.00875854492,0.30722552135268,129.9600067138672,-4871.433517456055,2020-06-19
2020-06-19,ABT,529.0,81.32955932617188,43023.33688354492,0.3373194883233682,83.4193115234375,-1105.4789123535156,2020-06-19
2020-06-26,ABT,529.0,79.56270599365234,42088.67147064209,0.3316194200905812,83.4193115234375,-2040.1443252563477,2020-06-26
2020-06-26,RGEN,339.0,116.5,39493.5,0.3111718928092735,129.9600067138672,-4562.942276000977,2020-06-26
2020-06-30,RGEN,339.0,123.61000061035156,41903.79020690918,0.32080832422396827,129.9600067138672,-2152.652069091797,2020-07-03
2020-06-30,ABT,529.0,82.00223541259766,43379.18253326416,0.33210367811567426,83.4193115234375,-749.6332626342773,2020-07-03
2020-07-02,CDNS,444.0,97.81999969482422,43432.07986450195,0.3307452718942587,97.06999969482422,333.0,2020-07-03
2020-07-02,MELI,44.0,988.4199829101562,43490.479248046875,0.3311899966242113,977.1400146484375,496.318603515625,2020-07-03
2020-07-10,CDNS,444.0,100.97000122070312,44830.68054199219,0.3325707306354335,97.06999969482422,1731.6006774902344,2020-07-10
2020-07-10,MELI,44.0,1035.8299560546875,45576.51806640625,0.33810363193050463,977.1400146484375,2582.357421875,2020-07-10
2020-07-17,CDNS,444.0,100.2300033569336,44502.121490478516,0.3388235968556379,97.06999969482422,1403.0416259765625,2020-07-17
2020-07-17,MELI,44.0,964.719970703125,42447.6787109375,0.3231817876837512,977.1400146484375,-546.48193359375,2020-07-17
2020-07-24,CDNS,444.0,102.58999633789062,45549.95837402344,0.3413036273285971,97.06999969482422,2450.8785095214844,2020-07-24
2020-07-24,MELI,44.0,988.989990234375,43515.5595703125,0.3260599758319696,977.1400146484375,521.39892578125,2020-07-24
2020-07-31,CDNS,444.0,109.25,48507.0,0.3406784709683129,97.06999969482422,5407.920135498047,2020-07-31
2020-07-31,MELI,44.0,1124.6199951171875,49483.27978515625,0.34753516184683153,977.1400146484375,6489.119140625,2020-07-31
2020-08-07,CTAS,683.0,72.8946304321289,49787.03258514404,0.33629230769524776,70.24462890625,1809.951042175293,2020-08-07
2020-08-07,MELI,41.0,1193.969970703125,48952.768798828125,0.33065717582738724,977.1400146484375,8890.028198242188,2020-08-07
2020-08-14,MELI,41.0,1156.43994140625,47414.03759765625,0.32136214260248547,977.1400146484375,7351.2969970703125,2020-08-14
2020-08-14,CTAS,683.0,74.40658569335938,50819.69802856445,0.3444449760523679,70.24462890625,2842.616485595703,2020-08-14
2020-08-21,MELI,41.0,1202.280029296875,49293.481201171875,0.328503587299948,977.1400146484375,9230.740600585938,2020-08-21
2020-08-21,CTAS,683.0,75.3353500366211,51454.04407501221,0.34290209674477823,70.24462890625,3476.962532043457,2020-08-21
2020-08-28,MELI,41.0,1178.9000244140625,48334.90100097656,0.31954315417216494,977.1400146484375,8272.160400390625,2020-08-28
2020-08-28,CTAS,683.0,78.5073471069336,53620.518074035645,0.3544864915183492,70.24462890625,5643.4365310668945,2020-08-28
2020-08-31,MELI,41.0,1168.5899658203125,47912.18859863281,0.3178528364485761,977.1400146484375,7849.447998046875,2020-09-04
2020-08-31,CTAS,683.0,78.35685729980469,53517.7335357666,0.35504041669112785,70.24462890625,5540.651992797852,2020-09-04
2020-09-04,HD,202.0,235.8667755126953,47645.08865356445,0.32299992579538356,248.79464721679688,-2611.4300842285156,2020-09-04
2020-09-04,GOOG,610.0,78.90420532226562,48131.56524658203,0.3262978922361305,82.35933685302734,-2107.6302337646484,2020-09-04
2020-09-11,GOOG,610.0,75.41683959960938,46004.27215576172,0.31389540260978677,82.35933685302734,-4234.923324584961,2020-09-11
2020-09-11,HD,202.0,241.70086669921875,48823.57507324219,0.3331320122308487,248.79464721679688,-1432.9436645507812,2020-09-11
2020-09-18,GOOG,610.0,72.4050521850586,44167.08183288574,0.30561091242054067,82.35933685302734,-6072.1136474609375,2020-09-18
2020-09-18,HD,202.0,240.7037353515625,48622.154541015625,0.3364374642036759,248.79464721679688,-1634.3641967773438,2020-09-18
2020-09-25,GOOG,400.0,71.65967559814453,28663.870239257812,0.2005332658321563,82.35933685302734,-4279.864501953125,2020-09-25
2020-09-25,HD,119.0,234.8958740234375,27952.609008789062,0.19555726167726903,248.79464721679688,-1653.9540100097656,2020-09-25
2020-09-30,GOOG,400.0,72.88165283203125,29152.6611328125,0.20191556323470874,82.35933685302734,-3791.0736083984375,2020-10-02
2020-10-02,HD,195.0,244.30738830566406,47639.94071960449,0.3298285547836035,247.0227552365034,-529.4965515136719,2020-10-02
2020-10-02,ENTG,641.0,74.30097198486328,47626.92304229736,0.32973842869133735,74.7256186332048,-272.19850158691406,2020-10-02
2020-10-09,HD,199.0,250.089111328125,49767.733154296875,0.33245856962269027,244.90643263675398,1031.3530595828342,2020-10-09
2020-10-09,ENTG,616.0,80.98533630371094,49886.96716308594,0.33325507702819124,76.14426930700358,2982.0972699717313,2020-10-09
2020-10-16,ENTG,616.0,79.67391967773438,49079.134521484375,0.32896828516202486,76.14426930700358,2174.264628370169,2020-10-16
2020-10-16,HD,199.0,251.61106872558594,50070.6026763916,0.3356139112899634,244.90643263675398,1334.2225816775608,2020-10-16
2020-10-23,HD,199.0,247.5350341796875,49259.47180175781,0.33616143565995577,244.90643263675398,523.0917070437717,2020-10-23
2020-10-23,ENTG,616.0,76.67913818359375,47234.34912109375,0.3223413900358515,76.14426930700358,329.4792279795438,2020-10-23
2020-10-30,HD,199.0,233.28648376464844,46424.01026916504,0.32788047831117045,244.90643263675398,-2312.3698255490017,2020-10-30
2020-10-30,ENTG,616.0,73.25138854980469,45122.85534667969,0.31869076600781965,76.14426930700358,-1782.0145464345187,2020-10-30
2020-11-06,GOOG,329.0,87.37018585205078,28744.791145324707,0.19789068708830598,84.38329398668283,982.6874237060547,2020-11-06
2020-11-06,GOOGL,329.0,87.26525115966797,28710.26763153076,0.19765301335358143,84.28534735589767,980.3883514404297,2020-11-06
2020-11-13,GOOG,548.0,88.12747955322266,48293.858795166016,0.3310433533567433,85.6017396328223,1384.1054763793945,2020-11-13
2020-11-13,GOOGL,548.0,87.8866195678711,48161.86752319336,0.33013858338437524,85.50971124468059,1302.5457611083984,2020-11-13
2020-11-20,GOOGL,548.0,86.1073226928711,47186.81283569336,0.3277723310180238,85.50971124468059,327.49107360839844,2020-11-20
2020-11-20,GOOG,548.0,86.40015411376953,47347.2844543457,0.3288870101698254,85.6017396328223,437.53113555908203,2020-11-20
2020-11-27,GOOG,548.0,88.92938995361328,48733.30569458008,0.33214193168731726,85.6017396328223,1823.552375793457,2020-11-27
2020-11-27,GOOGL,548.0,88.61856079101562,48562.97131347656,0.3309810174097788,85.50971124468059,1703.6495513916016,2020-11-27
2020-12-04,GOOG,545.0,90.65522766113281,49407.09907531738,0.33234931204893703,85.6017396328223,2754.1509754292274,2020-12-04
2020-12-04,GOOGL,546.0,90.44051361083984,49380.520431518555,0.33217052409847936,85.50971124468059,2692.2180919229504,2020-12-04
2020-12-11,GOOGL,546.0,88.0125732421875,48054.864990234375,0.3289508302080989,85.50971124468059,1366.5626506387707,2020-12-11
2020-12-11,GOOG,545.0,88.363037109375,48157.855224609375,0.32965583110879576,85.6017396328223,1504.9071247212196,2020-12-11
2020-12-18,GOOG,545.0,85.845703125,46785.908203125,0.32626623401101795,85.6017396328223,132.9601032368446,2020-12-18
2020-12-18,GOOGL,546.0,85.6034927368164,46739.50703430176,0.32594265079574847,85.50971124468059,51.20469470615353,2020-12-18
2020-12-24,GOOG,545.0,86.23452758789062,46997.81753540039,0.3267712197033101,85.6017396328223,344.8694355122352,2020-12-25
2020-12-24,GOOGL,546.0,85.99723052978516,46954.487869262695,0.32646995278080915,85.50971124468059,266.18552966709103,2020-12-25
2020-12-31,GOOGL,546.0,86.91368103027344,47454.8698425293,0.3280047289504422,85.50971124468059,766.5675029336926,2021-01-01
2020-12-31,GOOG,545.0,86.88072204589844,47349.99351501465,0.32727983113713216,85.6017396328223,697.045415126493,2021-01-01
2021-01-08,GOOG,551.0,89.62468719482422,49383.202644348145,0.33361496612574865,85.60290047354503,2216.004483424833,2021-01-08
2021-01-08,HPQ,2360.0,21.195337295532227,50020.996017456055,0.3379236663146979,20.01643180847168,2782.2169494628906,2021-01-08
2021-01-15,GOOG,551.0,86.10261535644531,47442.54106140137,0.32633802788388355,85.60290047354503,275.3429004780555,2021-01-15
2021-01-15,HPQ,2360.0,20.89645767211914,49315.64010620117,0.3392223176928978,20.01643180847168,2076.861038208008,2021-01-15
2021-01-22,HPQ,2360.0,20.979480743408203,49511.57455444336,0.3299026212321892,20.01643180847168,2272.7954864501953,2021-01-22
2021-01-22,GOOG,551.0,94.27848052978516,51947.44277191162,0.34613315554968127,85.60290047354503,4780.244610988309,2021-01-22
2021-01-29,GOOG,551.0,91.0395736694336,50162.80509185791,0.342472347308696,85.60290047354503,2995.6069309345985,2021-01-29
2021-01-29,HPQ,2360.0,20.207382202148438,47689.42199707031,0.32558602460974784,20.01643180847168,450.64292907714844,2021-01-29
2021-02-05,GOOG,520.0,104.0457992553711,54103.81561279297,0.34152304910644005,85.60290047354503,9590.307366549554,2021-02-05
2021-02-05,GOOGL,521.0,103.58536529541016,53967.97531890869,0.34066557554688753,93.87760925292969,5057.740898132324,2021-02-05
2021-02-12,GOOG,520.0,104.34879302978516,54261.37237548828,0.3418319830775377,85.60290047354503,9747.864129244866,2021-02-12
2021-02-12,GOOGL,521.0,103.89282989501953,54128.164375305176,0.34099280867278287,93.87760925292969,5217.929954528809,2021-02-12
2021-02-19,GOOG,520.0,104.20149993896484,54184.77996826172,0.34186053245437414,85.60290047354503,9671.271722018304,2021-02-19
2021-02-19,GOOGL,521.0,103.58436584472656,53967.45460510254,0.34048939162093433,93.87760925292969,5057.220184326172,2021-02-19
2021-02-26,GOOG,520.0,101.01368713378906,52527.11730957031,0.3386365648675706,85.60290047354503,8013.609063326898,2021-02-26
2021-02-26,GOOGL,521.0,100.26678466796875,52238.99481201172,0.33677907072298846,93.87760925292969,3328.7603912353516,2021-02-26
2021-03-05,LPX,285.0,45.15890121459961,12870.286846160889,0.08272496336082574,45.709041595458984,-156.79000854492188,2021-03-05
2021-03-05,GOOG,123.0,104.56849670410156,12861.925094604492,0.08267121742653512,85.60290047354503,2332.768336358453,2021-03-05
2021-03-12,GOOG,123.0,102.2564697265625,12577.545776367188,0.08044076518186359,85.60290047354503,2048.389018121148,2021-03-12
2021-03-12,LPX,285.0,48.88872146606445,13933.28561782837,0.08911151479977315,45.709041595458984,906.2087631225586,2021-03-12
2021-03-19,GOOG,307.0,101.32810974121094,31107.729690551758,0.19864306151222177,94.82030600424963,1997.895747247123,2021-03-19
2021-03-19,LPX,616.0,50.25010681152344,30954.065795898438,0.19766181772550154,48.159146290320855,1288.031681060791,2021-03-19
2021-03-26,GOOG,503.0,100.94869995117188,50777.19607543945,0.31871329421079775,97.54475282425359,1712.1854048398964,2021-03-26
2021-03-26,LPX,1066.0,52.264217376708984,55713.65572357178,0.34969797705656697,48.14041451531101,4395.973850250244,2021-03-26
2021-03-31,GOOG,503.0,102.58924865722656,51602.39207458496,0.323408179597844,97.54475282425359,2537.381403985404,2021-04-02
2021-03-31,LPX,1066.0,51.71406936645508,55127.19794464111,0.3454992301100566,48.14041451531101,3809.51607131958,2021-04-02
2021-04-01,MCO,182.0,293.09906005859375,53344.02893066406,0.32907641382424146,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1140.0,46.988014221191406,53566.3362121582,0.3304478153555393,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,182.0,300.7348937988281,54733.75067138672,0.3310050497475524,293.09906005859375,1389.7217407226562,2021-04-09
2021-04-09,NDAQ,1140.0,48.62333297729492,55430.59959411621,0.33521927788842026,46.988014221191406,1864.2633819580078,2021-04-09
2021-04-16,MCO,182.0,308.1124267578125,56076.461669921875,0.33350222454613776,293.09906005859375,2732.4327392578125,2021-04-16
2021-04-16,NDAQ,1140.0,49.89108657836914,56875.83869934082,0.3382563407942622,46.988014221191406,3309.502487182617,2021-04-16
2021-04-23,MCO,182.0,313.59527587890625,57074.34020996094,0.33581283203990797,293.09906005859375,3730.311279296875,2021-04-23
2021-04-23,NDAQ,1140.0,50.60750198364258,57692.55226135254,0.33945025542518575,46.988014221191406,4126.216049194336,2021-04-23
2021-04-30,MCO,182.0,312.6192932128906,56896.711364746094,0.3357710331636654,293.09906005859375,3552.6824340820312,2021-04-30
2021-04-30,NDAQ,1140.0,50.31782531738281,57362.320861816406,0.3385187874385985,46.988014221191406,3795.984649658203,2021-04-30
2021-05-07,GOOG,472.0,118.9578628540039,56148.111267089844,0.32931322589127016,118.7833023071289,82.392578125,2021-05-07
