date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,HEI,254.0,135.11529541015625,34319.28503417969,0.334365210654242,125.08372162327622,2548.019741867527
2019-07-11,HD,187.0,181.62124633789062,33963.17306518555,0.33089569042937034,178.43072509765625,596.6274719238281
2019-07-12,HEI,254.0,134.99615478515625,34289.02331542969,0.3320175931920427,125.08372162327622,2517.758023117527
2019-07-12,HD,187.0,185.17665100097656,34628.03373718262,0.3353002012518289,178.43072509765625,1261.4881439208984
2019-07-15,HEI,254.0,134.7182159423828,34218.426849365234,0.331321264233064,125.08372162327622,2447.161557053074
2019-07-15,HD,187.0,185.57542419433594,34702.60432434082,0.33600933168363006,178.43072509765625,1336.0587310791016
2019-07-16,HEI,254.0,135.77032470703125,34485.66247558594,0.3337835850743362,125.08372162327622,2714.397183273777
2019-07-16,HD,187.0,184.353515625,34474.107421875,0.33367174476226175,178.43072509765625,1107.5618286132812
2019-07-17,HEI,254.0,135.97879028320312,34538.612731933594,0.3349732373447503,125.08372162327622,2767.3474396214333
2019-07-17,HD,187.0,182.95347595214844,34212.30000305176,0.33180848860314016,178.43072509765625,845.7544097900391
2019-07-18,HEI,254.0,137.03091430664062,34805.85223388672,0.3372981803054017,125.08372162327622,3034.5869415745583
2019-07-18,HD,187.0,181.96066284179688,34026.643951416016,0.3297469922468493,178.43072509765625,660.0983581542969
2019-07-19,HEI,254.0,136.10781860351562,34571.38592529297,0.33651506646619317,125.08372162327622,2800.1206329808083
2019-07-19,HD,187.0,180.77272033691406,33804.49870300293,0.3290502484476538,178.43072509765625,437.95310974121094
2019-07-22,HEI,254.0,136.1376190185547,34578.95523071289,0.3374865314046116,125.08372162327622,2807.68993840073
2019-07-22,HD,187.0,179.27078247070312,33523.636322021484,0.3271867431188271,178.43072509765625,157.09072875976562
2019-07-23,HEI,254.0,137.0805206298828,34818.452239990234,0.33808603500319107,125.08372162327622,3047.186947678074
2019-07-23,HD,187.0,180.80665588378906,33810.844650268555,0.3283021981887313,178.43072509765625,444.29905700683594
2019-07-24,HEI,254.0,137.9142303466797,35030.21450805664,0.3385956354249361,125.08372162327622,3258.94921574448
2019-07-24,HD,187.0,182.1898193359375,34069.49621582031,0.3293095084287881,178.43072509765625,702.9506225585938
2019-07-25,HEI,254.0,138.7876739501953,35252.06918334961,0.3395744084277339,125.08372162327622,3480.803891037449
2019-07-25,HD,187.0,182.90252685546875,34202.772521972656,0.32946679485194497,178.43072509765625,836.2269287109375
2019-07-26,HEI,254.0,137.646240234375,34962.14501953125,0.33702226537013036,125.08372162327622,3190.8797272190895
2019-07-26,HD,187.0,184.0565643310547,34418.57752990723,0.33178247397196803,178.43072509765625,1052.0319366455078
2019-07-29,HEI,254.0,136.6040802001953,34697.43637084961,0.33474617445750554,125.08372162327622,2926.171078537449
2019-07-29,HD,187.0,185.015380859375,34597.876220703125,0.33378566028482304,178.43072509765625,1231.3306274414062
2019-07-30,HEI,254.0,137.1102752685547,34826.00991821289,0.3359195743156898,125.08372162327622,3054.74462590073
2019-07-30,HD,187.0,184.43841552734375,34489.98370361328,0.3326783823665604,178.43072509765625,1123.4381103515625
2019-07-31,HEI,254.0,135.7306365966797,34475.58169555664,0.3355585683982171,125.08372162327622,2704.31640324448
2019-07-31,HD,187.0,181.32424926757812,33907.63461303711,0.3300306120719353,178.43072509765625,541.0890197753906
2019-08-01,HD,187.0,180.5945281982422,33771.17677307129,0.3286721405538684,178.43072509765625,404.6311798095703
2019-08-01,CTAS,562.0,60.32117462158203,33900.5001373291,0.3299307578428027,60.32117462158203,0.0
2019-08-02,HD,187.0,180.0175018310547,33663.27284240723,0.3282258690038753,178.43072509765625,296.7272491455078
2019-08-02,CTAS,562.0,60.176795959472656,33819.35932922363,0.329747753789556,60.32117462158203,-81.14080810546875
2019-08-05,HD,187.0,173.8995361328125,32519.213256835938,0.32369287683297254,178.43072509765625,-847.3323364257812
2019-08-05,CTAS,562.0,58.47916030883789,32865.288093566895,0.3271376698732038,60.32117462158203,-1035.212043762207
2019-08-06,HD,48.0,177.17495727539062,8504.39794921875,0.08358503015328611,178.43072509765625,-60.27685546875
2019-08-06,CTAS,141.0,59.892677307128906,8444.867500305176,0.0829999382517557,60.32117462158203,-60.418121337890625
2019-08-07,HD,48.0,176.4197235107422,8468.146728515625,0.08322454648263687,178.43072509765625,-96.528076171875
2019-08-07,CTAS,141.0,60.18611145019531,8486.241714477539,0.08340238315086781,60.32117462158203,-19.043907165527344
2019-08-08,HD,48.0,179.52537536621094,8617.218017578125,0.08440687961417283,178.43072509765625,52.543212890625
2019-08-08,CTAS,141.0,61.546085357666016,8677.998035430908,0.08500222855850521,60.32117462158203,172.7124137878418
2019-08-09,HD,48.0,178.2101287841797,8554.086181640625,0.0838638178789069,178.43072509765625,-10.588623046875
2019-08-09,CTAS,141.0,61.343509674072266,8649.43486404419,0.0847986114227513,60.32117462158203,144.14924240112305
2019-08-12,HD,48.0,175.65602111816406,8431.489013671875,0.08281527460891626,178.43072509765625,-133.185791015625
2019-08-12,CTAS,141.0,60.873085021972656,8583.104988098145,0.08430446809975162,60.32117462158203,77.81936645507812
2019-08-13,HD,48.0,176.77610778808594,8485.253173828125,0.08317148120224895,178.43072509765625,-79.421630859375
2019-08-13,CTAS,141.0,61.983909606933594,8739.731254577637,0.08566584624662082,60.32117462158203,234.4456329345703
2019-08-14,HD,48.0,171.05694580078125,8210.7333984375,0.08094466683116429,178.43072509765625,-353.94140625
2019-08-14,CTAS,141.0,59.78324508666992,8429.437557220459,0.08310073918283088,60.32117462158203,-75.84806442260742
2019-08-15,HD,48.0,171.2266387939453,8218.878662109375,0.08093201653486046,178.43072509765625,-345.796142578125
2019-08-15,CTAS,141.0,60.55170822143555,8537.790859222412,0.08407237281349869,60.32117462158203,32.5052375793457
2019-08-16,HD,48.0,172.80494689941406,8294.637451171875,0.08150179707032397,178.43072509765625,-270.037353515625
2019-08-16,CTAS,141.0,61.57169723510742,8681.609310150146,0.08530412141638893,60.32117462158203,176.32368850708008
2019-08-19,HD,48.0,176.45364379882812,8469.77490234375,0.0829882865174717,178.43072509765625,-94.89990234375
2019-08-19,CTAS,141.0,62.36813735961914,8793.907367706299,0.08616419121568017,60.32117462158203,288.6217460632324
2019-08-20,HD,48.0,184.20925903320312,8842.04443359375,0.08632043419341816,178.43072509765625,277.36962890625
2019-08-20,CTAS,141.0,62.37277603149414,8794.561420440674,0.08585688140956052,60.32117462158203,289.2757987976074
2019-08-21,HD,48.0,187.01795959472656,8976.862060546875,0.08752672017370373,178.43072509765625,412.187255859375
2019-08-21,CTAS,141.0,62.32855224609375,8788.325866699219,0.08568844366124125,60.32117462158203,283.04024505615234
2019-08-22,HD,48.0,187.5440673828125,9002.115234375,0.08784102746522038,178.43072509765625,437.4404296875
2019-08-22,CTAS,141.0,61.5856819152832,8683.581150054932,0.08473282894510772,60.32117462158203,178.29552841186523
2019-08-23,HD,48.0,184.53175354003906,8857.524169921875,0.08678671091703892,178.43072509765625,292.849365234375
2019-08-23,CTAS,141.0,59.62488555908203,8407.108863830566,0.08237350670642024,60.32117462158203,-98.1767578125
2019-08-26,HD,48.0,185.5330047607422,8905.584228515625,0.08709610468793484,178.43072509765625,340.909423828125
2019-08-26,CTAS,141.0,60.626243591308594,8548.300346374512,0.08360188874389442,60.32117462158203,43.01472473144531
2019-08-27,HD,48.0,185.15965270996094,8887.663330078125,0.08691346343851535,178.43072509765625,322.988525390625
2019-08-27,CTAS,141.0,60.814884185791016,8574.898670196533,0.08385490250726556,60.32117462158203,69.6130485534668
2019-08-28,HD,48.0,188.3331756591797,9039.992431640625,0.088242473804653,178.43072509765625,475.317626953125
2019-08-28,CTAS,141.0,61.05473327636719,8608.717391967773,0.08403264988292815,60.32117462158203,103.43177032470703
2019-08-29,HD,48.0,192.8898468017578,9258.712646484375,0.0901151852405288,178.43072509765625,694.037841796875
2019-08-29,CTAS,141.0,61.61827087402344,8688.176193237305,0.08456214561893989,60.32117462158203,182.89057159423828
2019-08-30,HD,48.0,193.3905029296875,9282.744140625,0.09035105046890876,178.43072509765625,718.0693359375
2019-08-30,CTAS,141.0,61.431976318359375,8661.908660888672,0.08430831817845813,60.32117462158203,156.62303924560547
2019-09-03,HD,45.0,190.13209533691406,8555.944290161133,0.08354311703483244,178.43072509765625,526.5616607666016
2019-09-03,RMD,65.0,129.8518524169922,8440.370407104492,0.0824146147782815,129.8518524169922,0.0
2019-09-04,HD,45.0,191.3614501953125,8611.265258789062,0.08403488261179533,178.43072509765625,581.8826293945312
2019-09-04,RMD,65.0,129.90835571289062,8444.04312133789,0.08240300944699412,129.8518524169922,3.6727142333984375
2019-09-05,HD,45.0,194.77635192871094,8764.935836791992,0.08527916176342477,178.43072509765625,735.5532073974609
2019-09-05,RMD,65.0,132.2646484375,8597.2021484375,0.08364718309196492,129.8518524169922,156.8317413330078
2019-09-06,HD,45.0,197.32046508789062,8879.420928955078,0.08629846731732797,178.43072509765625,850.0382995605469
2019-09-06,RMD,65.0,132.23641967773438,8595.367279052734,0.08353776987786671,129.8518524169922,154.9968719482422
2019-09-09,HD,45.0,198.80587768554688,8946.26449584961,0.08716084233204399,178.43072509765625,916.8818664550781
2019-09-09,RMD,65.0,127.34465789794922,8277.4027633667,0.0806443178056423,129.8518524169922,-162.96764373779297
2019-09-10,HD,102.0,198.91688537597656,20289.52230834961,0.19786645144404208,189.8788734884823,921.8772125244141
2019-09-10,RMD,160.0,126.6378402709961,20262.054443359375,0.19759858072280162,127.943532705307,-208.9107894897461
2019-09-11,HD,170.0,198.6266326904297,33766.52755737305,0.32993469905478406,193.37797716926127,892.2714385986328
2019-09-11,RMD,268.0,126.00633239746094,33769.69708251953,0.32996566866880717,127.16286989468247,-309.9520492553711
2019-09-12,HD,170.0,199.59986877441406,33931.97769165039,0.33079609749253436,193.37797716926127,1057.7215728759766
2019-09-12,RMD,268.0,126.26082611083984,33837.90139770508,0.32987896642559605,127.16286989468247,-241.74773406982422
2019-09-13,HD,170.0,199.75352478027344,33958.099212646484,0.3324149921403577,193.37797716926127,1083.8430938720703
2019-09-13,RMD,268.0,124.59254455566406,33390.80194091797,0.3268617331978592,127.16286989468247,-688.8471908569336
2019-09-16,HD,170.0,197.20091247558594,33524.15512084961,0.3307827775297954,193.37797716926127,649.8990020751953
2019-09-16,RMD,268.0,123.19758605957031,33016.953063964844,0.32577821575813054,127.16286989468247,-1062.6960678100586
2019-09-17,HD,170.0,196.5350341796875,33410.955810546875,0.32740396010146394,193.37797716926127,536.6996917724609
2019-09-17,RMD,268.0,126.23252868652344,33830.31768798828,0.3315134127064253,127.16286989468247,-249.3314437866211
2019-09-18,HD,170.0,197.06430053710938,33500.931091308594,0.3290952018730425,193.37797716926127,626.6749725341797
2019-09-18,RMD,268.0,124.96012115478516,33489.31246948242,0.32898106675587363,127.16286989468247,-590.3366622924805
2019-09-19,HD,170.0,194.75071716308594,33107.62191772461,0.325738398370542,193.37797716926127,233.3657989501953
2019-09-19,RMD,268.0,125.83665466308594,33724.22344970703,0.33180500128028617,127.16286989468247,-355.4256820678711
2019-09-20,HD,170.0,191.80538940429688,32606.91619873047,0.32158107509766143,193.37797716926127,-267.3399200439453
2019-09-20,RMD,268.0,126.79804992675781,33981.877380371094,0.3351414342654737,127.16286989468247,-97.7717514038086
2019-09-23,HD,170.0,193.15426635742188,32836.22528076172,0.32232673099329656,193.37797716926127,-38.03083801269531
2019-09-23,RMD,268.0,127.72172546386719,34229.422424316406,0.33600262330648156,127.16286989468247,149.7732925415039
2019-09-24,HD,170.0,192.4371337890625,32714.312744140625,0.32142702317815525,193.37797716926127,-159.94337463378906
2019-09-24,RMD,268.0,127.82537841796875,34257.201416015625,0.3365863241475728,127.16286989468247,177.55228424072266
2019-09-25,HD,170.0,194.73367309570312,33104.72442626953,0.3237078658380175,193.37797716926127,230.4683074951172
2019-09-25,RMD,268.0,128.1929931640625,34355.72216796875,0.33594049474980775,127.16286989468247,276.07303619384766
2019-09-26,HD,170.0,196.17645263671875,33349.99694824219,0.3264521362427131,193.37797716926127,475.74082946777344
2019-09-26,RMD,268.0,126.87344360351562,34002.08288574219,0.33283519071918216,127.16286989468247,-77.56624603271484
2019-09-27,HD,170.0,196.23617553710938,33360.149841308594,0.3273364422286354,193.37797716926127,485.8937225341797
2019-09-27,RMD,268.0,125.92150115966797,33746.962310791016,0.3311319233092768,127.16286989468247,-332.6868209838867
2019-09-30,HD,170.0,198.0802764892578,33673.64700317383,0.3281748692113343,193.37797716926127,799.3908843994141
2019-09-30,RMD,268.0,127.34465789794922,34128.36831665039,0.33260646842491853,127.16286989468247,48.71918487548828
2019-10-01,MLM,131.0,256.3644714355469,33583.74575805664,0.33005394448209024,256.3644714355469,0.0
2019-10-01,SHW,196.0,171.4847412109375,33611.00927734375,0.3303218845786477,171.4847412109375,0.0
2019-10-02,MLM,131.0,249.65017700195312,32704.17318725586,0.32497742501795934,256.3644714355469,-879.5725708007812
2019-10-02,SHW,196.0,170.27297973632812,33373.50402832031,0.33162848486799074,171.4847412109375,-237.5052490234375
2019-10-03,MLM,34.0,248.4738311767578,8448.110260009766,0.0840670617126845,256.3644714355469,-268.2817687988281
2019-10-03,SHW,49.0,170.9591064453125,8376.996215820312,0.083359406561708,171.4847412109375,-25.756103515625
2019-10-04,MLM,34.0,250.5206298828125,8517.701416015625,0.08462757935060568,256.3644714355469,-198.69061279296875
2019-10-04,SHW,49.0,172.73736572265625,8464.130920410156,0.08409532996238708,171.4847412109375,61.37860107421875
2019-10-07,MLM,34.0,250.69271850585938,8523.552429199219,0.0846750807267006,256.3644714355469,-192.839599609375
2019-10-07,SHW,49.0,172.8758544921875,8470.916870117188,0.0841521860473533,171.4847412109375,68.16455078125
2019-10-08,MLM,34.0,251.4961700439453,8550.86978149414,0.08496687798682227,256.3644714355469,-165.52224731445312
2019-10-08,SHW,49.0,171.82464599609375,8419.407653808594,0.08366058671489576,171.4847412109375,16.65533447265625
2019-10-09,MLM,34.0,254.5089569091797,8653.30453491211,0.08576967989879335,256.3644714355469,-63.087493896484375
2019-10-09,SHW,49.0,174.88381958007812,8569.307159423828,0.08493711611013874,171.4847412109375,166.55484008789062
2019-10-10,MLM,34.0,256.201904296875,8710.86474609375,0.08625091606873465,256.3644714355469,-5.52728271484375
2019-10-10,SHW,49.0,175.84060668945312,8616.189727783203,0.08531348823623723,171.4847412109375,213.43740844726562
2019-10-11,MLM,34.0,253.86813354492188,8631.516540527344,0.0856461865652581,256.3644714355469,-84.87548828125
2019-10-11,SHW,49.0,173.10557556152344,8482.173202514648,0.08416432792203384,171.4847412109375,79.42088317871094
2019-10-14,MLM,34.0,254.1455841064453,8640.94985961914,0.0857273047581336,256.3644714355469,-75.44216918945312
2019-10-14,SHW,49.0,173.2125701904297,8487.415939331055,0.08420408689562099,171.4847412109375,84.66361999511719
2019-10-15,MLM,34.0,254.25070190429688,8644.523864746094,0.0856478147569931,256.3644714355469,-71.8681640625
2019-10-15,SHW,49.0,175.90040588378906,8619.119888305664,0.08539611841115567,171.4847412109375,216.36756896972656
2019-10-16,MLM,78.0,255.0349884033203,19892.729095458984,0.19698852920642795,255.61450664813702,-45.202423095703125
2019-10-16,SHW,112.0,177.58424377441406,19889.435302734375,0.1969559122949314,174.91571140289307,298.87562561035156
2019-10-17,MLM,130.0,255.388916015625,33200.55908203125,0.32932272992471073,255.52427039513222,-17.5960693359375
2019-10-17,SHW,188.0,176.4197235107422,33166.90802001953,0.32898893856959577,175.52371629755547,168.44935607910156
2019-10-18,MLM,130.0,254.20294189453125,33046.38244628906,0.3282337780206111,255.52427039513222,-171.772705078125
2019-10-18,SHW,188.0,176.5203857421875,33185.83251953125,0.3296188683390424,175.52371629755547,187.3738555908203
2019-10-21,MLM,130.0,256.9095764160156,33398.24493408203,0.33260893235995787,255.52427039513222,180.08978271484375
2019-10-21,SHW,188.0,173.23146057128906,32567.514587402344,0.32433579303082555,175.52371629755547,-430.94407653808594
2019-10-22,MLM,130.0,256.0487976074219,33286.343688964844,0.3286690724485912,255.52427039513222,68.18853759765625
2019-10-22,SHW,188.0,178.41824340820312,33542.62976074219,0.33119963892593246,175.52371629755547,544.1710968017578
2019-10-23,MLM,130.0,252.55783081054688,32832.518005371094,0.3262254129498194,255.52427039513222,-385.63714599609375
2019-10-23,SHW,188.0,177.46778869628906,33363.944274902344,0.33150568887023013,175.52371629755547,365.48561096191406
2019-10-24,MLM,130.0,253.36119079589844,32936.9548034668,0.3249809031615303,255.52427039513222,-281.2003479003906
2019-10-24,SHW,188.0,180.67172241210938,33966.28381347656,0.33513704155742496,175.52371629755547,967.8251495361328
2019-10-25,MLM,130.0,256.64178466796875,33363.43200683594,0.3276418425275627,255.52427039513222,145.27685546875
2019-10-25,SHW,188.0,180.9486541748047,34018.34698486328,0.33407336162475304,175.52371629755547,1019.8883209228516
2019-10-28,MLM,130.0,257.33038330078125,33452.94982910156,0.32760280053422397,255.52427039513222,234.794677734375
2019-10-28,SHW,188.0,181.99050903320312,34214.21569824219,0.33505783310850046,175.52371629755547,1215.7570343017578
2019-10-29,MLM,130.0,256.4792785644531,33342.306213378906,0.3262357510031831,255.52427039513222,124.15106201171875
2019-10-29,SHW,188.0,183.05108642578125,34413.604248046875,0.3367178009445246,175.52371629755547,1415.1455841064453
2019-10-30,MLM,130.0,255.22633361816406,33179.42337036133,0.32429144441186836,255.52427039513222,-38.731781005859375
2019-10-30,SHW,188.0,184.5052032470703,34686.97821044922,0.339026092786105,175.52371629755547,1688.519546508789
2019-10-31,MLM,130.0,250.50149536132812,32565.194396972656,0.32282302570740246,255.52427039513222,-652.9607543945312
2019-10-31,SHW,188.0,180.12722778320312,33863.91882324219,0.33569745058377953,175.52371629755547,865.4601593017578
2019-11-01,BKNG,419.0,79.79021453857422,33432.0998916626,0.3305078228752607,79.79021453857422,0.0
2019-11-01,ORLY,1147.0,29.134000778198242,33416.698892593384,0.33035556948139777,29.134000778198242,0.0
2019-11-04,BKNG,419.0,78.83447265625,33031.64404296875,0.32797628876655077,79.79021453857422,-400.45584869384766
2019-11-04,ORLY,1147.0,29.099332809448242,33376.934732437134,0.33140473328266895,29.134000778198242,-39.76416015625
2019-11-05,BKNG,419.0,79.53145599365234,33323.68006134033,0.3306126062410763,79.79021453857422,-108.41983032226562
2019-11-05,ORLY,1147.0,28.9146671295166,33165.12319755554,0.32903952374007983,29.134000778198242,-251.5756950378418
2019-11-06,BKNG,419.0,79.00764465332031,33104.20310974121,0.3273821058475694,79.79021453857422,-327.8967819213867
2019-11-06,ORLY,1147.0,29.3886661529541,33708.800077438354,0.333361232661696,29.134000778198242,292.1011848449707
2019-11-07,BKNG,419.0,72.64019012451172,30436.23966217041,0.3092912952325874,79.79021453857422,-2995.8602294921875
2019-11-07,ORLY,1147.0,29.35066795349121,33665.21614265442,0.34210396621328515,29.134000778198242,248.51725006103516
2019-11-08,BKNG,419.0,73.78913116455078,30917.645957946777,0.31290303090969207,79.79021453857422,-2514.4539337158203
2019-11-08,ORLY,1147.0,29.281999588012695,33586.45352745056,0.33991278380447293,29.134000778198242,169.75463485717773
2019-11-11,BKNG,419.0,74.45077514648438,31194.874786376953,0.31465059469889806,79.79021453857422,-2237.2251052856445
2019-11-11,ORLY,1147.0,29.329999923706055,33641.509912490845,0.3393288536345339,29.134000778198242,224.81101989746094
2019-11-12,BKNG,419.0,73.65760040283203,30862.53456878662,0.3123551165574144,79.79021453857422,-2569.5653228759766
2019-11-12,ORLY,1147.0,29.327333450317383,33638.45146751404,0.34044975812106054,29.134000778198242,221.7525749206543
2019-11-13,BKNG,419.0,72.9998779296875,30586.948852539062,0.31001556983125744,79.79021453857422,-2845.151039123535
2019-11-13,ORLY,1147.0,29.44266700744629,33770.73905754089,0.3422850367658414,29.134000778198242,354.04016494750977
2019-11-14,BKNG,419.0,73.25353240966797,30693.23007965088,0.31038557241251047,79.79021453857422,-2738.8698120117188
2019-11-14,ORLY,1147.0,29.54599952697754,33889.26145744324,0.34270546921288364,29.134000778198242,472.5625648498535
2019-11-15,BKNG,419.0,72.59660339355469,30417.976821899414,0.30797349790123896,79.79021453857422,-3014.1230697631836
2019-11-15,ORLY,1147.0,29.68199920654297,34045.253089904785,0.3446986544312915,29.134000778198242,628.5541973114014
2019-11-18,BKNG,419.0,72.17292785644531,30240.456771850586,0.3056228415458897,79.79021453857422,-3191.6431198120117
2019-11-18,ORLY,1147.0,29.992666244506836,34401.58818244934,0.34767699487259635,29.134000778198242,984.889289855957
2019-11-19,BKNG,419.0,72.45838165283203,30360.06191253662,0.30772480184812295,79.79021453857422,-3072.0379791259766
2019-11-19,ORLY,1147.0,29.63800048828125,33994.786560058594,0.3445657979288762,29.134000778198242,578.08766746521
2019-11-20,BKNG,419.0,72.71440887451172,30467.33731842041,0.30988502248703464,79.79021453857422,-2964.7625732421875
2019-11-20,ORLY,1147.0,29.246667861938477,33545.92803764343,0.3411975439681295,29.134000778198242,129.22914505004883
2019-11-21,BKNG,419.0,73.55824279785156,30820.903732299805,0.31327070962068504,79.79021453857422,-2611.196159362793
2019-11-21,ORLY,1147.0,28.996000289916992,33258.41233253479,0.33804610412353653,29.134000778198242,-158.28656005859375
2019-11-22,BKNG,419.0,73.72395324707031,30890.33641052246,0.31294805861139263,79.79021453857422,-2541.7634811401367
2019-11-22,ORLY,1147.0,29.21733283996582,33512.280767440796,0.33951081226289326,29.134000778198242,95.58187484741211
2019-11-25,BKNG,419.0,74.5096664428711,31219.55023956299,0.3152952176295547,79.79021453857422,-2212.5496520996094
2019-11-25,ORLY,1147.0,29.200000762939453,33492.40087509155,0.338249389943681,29.134000778198242,75.70198249816895
