date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-02-03,261869.73342967755,0.0054058149754658835,0.0007862719400062446,-0.004753048598244103,-0.014842517697913116,0.3935648260325236
2021-02-04,263224.5626227928,0.005173676145659112,0.011365734339225497,0.000460878214287197,-0.0002564077913715934,0.3915391293787645
2021-02-05,263881.64345622784,0.00249627476587988,0.003936038229866989,-0.0005445624019235762,-0.010650923368115128,0.3905641738870335
2021-02-08,267667.5521705223,0.014346995360146941,0.007221799691505382,-0.000522276257014509,0.026717390740852887,0.385040006697474
2021-02-09,268833.6273810936,0.00435643095741578,-0.0006658902996228289,0.00045620483443531423,-0.0027524318091133315,0.383369882274194
2021-02-10,267582.0521171165,-0.004655575554924574,-0.00043557627322055037,-0.0018432820349292278,0.004837067246521332,0.3851630378980927
2021-02-11,268589.59236217267,0.0037653506170705064,0.001614912703971516,0.0038847056714892414,0.0315420573366223,0.3837182043206727
2021-02-12,269961.998986013,0.005109679089835062,0.004939804440137641,0.0006496667627988728,0.0046895178010648575,0.3817674949346265
2021-02-16,267297.3153617454,-0.009870587839311606,-0.000866017268113084,-0.0018389820901147935,0.008833205614291573,0.3855733303604452
2021-02-17,264994.4529120994,-0.008615359441711656,0.00022946813157642687,-0.005027631498916718,-0.014567747991553026,0.3889240508540796
2021-02-18,261187.0740516258,-0.014367768149986748,-0.004256038405777596,-0.00011630899605086231,-0.006258252146904675,0.3945934784661785
2021-02-19,263967.56743694074,0.010645601032941432,-0.0017659492284128886,-0.0025952600436437434,0.025971672730340956,0.3904370414939518
2021-02-22,251992.0433585716,-0.045367407044162644,-0.007691685422798744,-0.018228235958401062,-0.010635693032896909,0.4089919455662394
2021-02-23,247823.28267741925,-0.016543223450989686,0.0012142543731712419,-0.004191638920334251,-0.006630908561396032,0.4158718057761611
2021-02-24,250091.08566356427,0.009150887526160778,0.011019444032145165,-0.0027762990530419973,0.023916480958066533,0.4121007184521554
2021-02-25,242140.41133952863,-0.03179111443712679,-0.024095709357213946,-0.010766644736666775,-0.02089321479240236,0.4256320351910203
2021-02-26,244662.34476543195,0.010415169495880061,-0.005152520681130923,0.009340043258415198,0.016440988559263348,0.421244700238792
2021-03-01,251826.62238210448,0.02928230587972669,0.024240197535506658,0.00584197446809398,7.112451938739994e-06,0.5250895722930515
2021-03-02,248674.59176152956,-0.012516669567176453,-0.0078034072521795395,-0.008235603049803863,-0.014702303253002591,0.5317452519050623
2021-03-03,246409.48350805053,-0.009108724125909906,-0.013245510049194609,-0.015774445111440882,-0.0024885438423850603,0.5366332965602066
2021-03-04,242811.57444280395,-0.014601341693608272,-0.012374818627517326,-0.003992126228815174,-0.03217599215422973,0.5445849677556089
2021-03-05,245907.7963399292,0.012751541619176798,0.018396307407102297,-0.003335709579297186,0.01701266530141421,0.5377281054392987
2021-03-08,244865.14882940063,-0.004239993713282986,-0.0049783679588777385,-0.023335702674347147,-0.026627088192099024,0.5400177774206232
2021-03-09,246607.07725042116,0.0071138274652313704,0.014277460977287548,0.025163991274602227,0.019803776477719248,0.5362033195192788
2021-03-10,246333.96268743285,-0.001107488747011831,0.006224504919859708,-0.009079129661673124,-0.017448384004491002,0.5367978170610944
2021-03-11,249673.5101880432,0.01355699175289038,0.010139080814676404,0.012892168326631426,0.018995627319112307,0.5296177930090862
2021-03-12,250571.78283590087,0.003597789157452569,0.0013466153053134367,-0.00945869113523845,-0.004376695710137102,0.527719170698567
2021-03-15,252517.1390904785,0.007763668488768527,0.005963628563097734,0.004718968270793544,0.010886051985589784,0.5236536969922015
2021-03-16,252984.26413244015,0.0018498746011623712,-0.001261052762663195,0.0067500559221594925,0.005449271092647701,0.5226867919713706
2021-03-17,254202.90439885863,0.004817059553476888,0.0034097226655407376,0.0007078352045541969,0.0052765354132902065,0.5201810488803241
2021-03-18,252342.5694684387,-0.007318307140586233,-0.014549753603290805,-0.016080931017970812,-0.009420836345606531,0.5240159586120156
2021-03-19,253994.71272557983,0.006547223722978446,-0.001850252225839455,0.00537559401670662,0.007857359712789114,0.5206074253265588
2021-03-22,252644.37438863525,-0.00531640333160599,0.007984988195278042,0.01076783038480178,0.005083233807523069,0.5233899775469184
2021-03-23,246955.58826726684,-0.022516971276857034,-0.007870916534924222,0.0035084286738060744,-0.020674075612743814,0.5354466135648485
2021-03-24,240963.7885693909,-0.024262660909666667,-0.005083381980987456,-0.011781867712796545,-0.0002829737001388555,0.548761016016911
2021-03-25,241161.1305112244,0.0008189692858213693,0.005625522952069417,-0.007356848240139047,0.005395331261989322,0.5483119653582341
2021-03-26,238804.66165441283,-0.009771346036636208,0.016115130894563512,-0.0011151303889580522,0.03515211363594184,0.5537225802986311
2021-03-29,236437.11168569332,-0.009914169816943152,-0.0005053057517576676,0.00022067227340105688,-0.01573099139453027,0.5592672507960783
2021-03-30,238647.81630224,0.009350074532654018,-0.0026527892817049814,-0.0023803893770035778,0.0007433903563021094,0.5540865007168385
2021-03-31,240054.8799161316,0.005895983611723388,0.0040534216440699655,0.011249499288167542,0.013419365313761311,0.5508387643892972
2021-04-01,242733.2454704548,0.011157305176461962,0.01079910054333566,0.0062474441918214385,0.021508158052661486,0.5332314329304068
2021-04-05,243547.7178444172,0.003355421596179964,0.014352934692401398,0.0056115802514009605,-0.003320419668201069,0.5314482001623312
2021-04-06,243014.21385805853,-0.0021905521886248502,-0.0005905072235358189,-0.0001041802479349041,-0.012993735388304284,0.5326149209430973
2021-04-07,241204.60475580936,-0.0074465154672234135,0.0011571100561293957,0.0012611883894200204,-0.004705115575081464,0.5366108015769189
2021-04-08,244354.0296463276,0.013057067852028093,0.004746926466429491,0.005686611763090044,0.003911451368557639,0.5296945439753833
2021-04-09,243789.5832332874,-0.0023099533650300375,0.007270101736678747,-0.001212149158915432,-0.0083955302057368,0.5309209466025527
2021-04-12,241563.9001087452,-0.00912952512172105,0.0003645355547154949,-0.0016694467949760483,-0.010293003795403877,0.5358126617586143
2021-04-13,240607.38062708624,-0.0039596954728267075,0.002963925483902008,0.008709311044686086,-0.013648620803676792,0.5379427512353206
2021-04-14,241976.7556709553,0.005691326011280751,-0.0034152153469345636,-0.008592879029658773,0.0024281314348963967,0.5348984696615418
2021-04-15,241099.47811930423,-0.0036254620788618297,0.010742461964479144,0.004413182343126154,-0.002325417534140728,0.5368447800538618
2021-04-16,243807.4884552265,0.011231921184757798,0.0033422883765481526,-0.0021714234764789175,-0.005077702787987359,0.5308819557682627
2021-04-19,246167.28472368963,0.009678932683384378,-0.0049130410035074235,-0.004239124869166444,-0.015609206033260548,0.5257928422427894
2021-04-20,238252.47229044684,-0.03215217018836103,-0.007321566838499161,3.2797885916147074e-05,-0.006726486475600479,0.5432598245791577
2021-04-21,240576.59658091317,0.009754880056955129,0.009462128556097182,-0.0009007459178342891,0.017807538761605235,0.5380115860876208
2021-04-22,239733.50176852,-0.0035044755989372955,-0.009132903640099443,-0.0029215528780189848,-0.010064272609803249,0.5399036653084711
2021-04-23,244397.69369738348,0.019455736868045692,0.01084227082363598,0.0017470648276460832,0.010399164901498281,0.5295999088368013
2021-04-26,246516.24629633676,0.008668463956851058,0.002087733381378243,0.004423487622819078,0.010583478945897173,0.5250485444536082
2021-04-27,245731.93985216864,-0.0031815608745936474,-0.00021556303959890943,-0.0041169825749231,-0.0015066862054010643,0.5267243500373828
2021-04-28,245382.1197723652,-0.0014235840892881102,-0.0002874793560556643,-0.003093311351730743,-0.012612545261800778,0.5274752554184898
2021-04-29,244540.2110809589,-0.003431010752483976,0.006372748035784248,-0.0027740446499793237,0.005637093649157654,0.529291259420758
2021-04-30,242140.4181579853,-0.00981349002835008,-0.006570640822697205,1.6246717358336937e-05,-0.02237781123908622,0.5345369322754279
2021-05-03,242231.2774255968,0.00037523379327875084,0.002156996906396813,-0.007482555002530478,-0.006279490738873239,0.1905037809991437
2021-05-04,251174.18388921983,0.03691887587212972,-0.006169267620662722,-0.011826405858792688,0.0055883283363689085,0.1837210079129046
2021-05-05,250842.8374994493,-0.0013191896740338827,0.00031243930921598384,-0.0036747247822145335,0.007789015982319847,0.1839636909143559
2021-05-06,249612.6914499498,-0.004904050925919612,0.00798575204858043,-0.0004484540247255975,0.0006892767500199515,0.18487030430134
2021-05-07,255226.48843939076,0.022490030281840045,0.007278048824720829,0.0008362836343278612,0.0059983808263213145,0.1808040164952828
2021-05-10,251500.8835809923,-0.014597250000104145,-0.009902231018893648,-0.015352163984374223,-0.019080565737215838,0.1834823542914832
2021-05-11,247852.60987646348,-0.014506007504160201,-0.008924850398786321,0.007543645607826388,0.0033141741112362455,0.18618312814551
2021-05-12,234460.97655279405,-0.0540306326826423,-0.021245199684504112,-0.004637983021020919,-0.0153601071943964,0.1968172908954763
2021-05-13,238286.29571707017,0.016315376744218124,0.01201235464129713,-0.004280881346735654,0.0036265148286753757,0.1936576926799863
2021-05-14,241704.61325247056,0.01434542227916924,0.01535548789660246,0.006721172937465436,0.009625283330909618,0.1909188807150623
2021-05-17,242095.80917150743,0.0016184875984484037,-0.0025445544741317105,-0.0035215179701482135,-0.00507646061560163,0.1906103801786078
2021-05-18,240108.6476076341,-0.00820816176320327,-0.008615593718489412,0.0018647310705228737,0.0012467587144102676,0.192187889464259
2021-05-19,238628.0897615648,-0.006166199596812194,-0.0026218042759370563,0.0037702116496621807,0.01676243399528543,0.1933803110603508
2021-05-20,239769.08770544297,0.004781490498533714,0.010757888779575842,0.008585422174733903,0.005487612384362572,0.1924600650877863
2021-05-21,238751.04043752915,-0.004245948790381537,-0.000818734319884884,-0.00471596863143009,0.0004798914693995293,0.1932807251489365
2021-05-24,241446.50054342515,0.011289836060845548,0.010194288006044383,0.00662468959089102,0.005140209822734887,0.1911229780591877
2021-05-25,242623.44671423204,0.004874562970090368,-0.0022187260636071793,0.0036021896592094427,0.005190030065184814,0.1901958563806102
2021-05-26,248396.11742956407,0.023792715805126763,0.0019844538064253125,0.0014992098485671068,-0.0024632448153274478,0.1857757468327338
2021-05-27,246438.2517450548,-0.007882030141088903,0.0005249137839857809,-0.004265767052424763,0.008552266615739268,0.1872516701407524
2021-05-28,245196.1038263536,-0.005040402250484299,0.0017888489457074108,0.0013652177054426229,0.008045929366674587,0.1882002752315714
2021-06-01,249447.3982346941,0.017338344051956334,-0.0008809728885584844,-0.0024430580981454897,0.0018391769959790194,0.5816370705636313
2021-06-02,248851.5995515276,-0.0023884742329761677,0.0015728022685694842,0.0003801396446041494,0.003914721319349557,0.5830296217923442
2021-06-03,248405.904372542,-0.001791007893012564,-0.003711624021776605,-0.006694054999263899,-0.006695055535409944,0.5840757059918925
2021-06-04,249075.93030866867,0.0026973027787688952,0.00914614613604492,0.007823625766103515,0.005306546580732041,0.5825045149450856
2021-06-07,248028.2110932756,-0.004206424980907175,-0.0009703623223457081,0.003950273857453168,-0.008069792725979075,0.5849651268677014
2021-06-08,249387.21324095016,0.005479224083761558,0.0002133022052297484,0.0002619211759475881,-0.008708642413556067,0.5817774379184695
2021-06-09,248650.36630186325,-0.002954629988887958,-0.001491943682539354,0.0017293022805249247,-0.0033404299110159075,0.5835014688569143
2021-06-10,247457.01235899216,-0.00479932509499037,0.004648313481080191,0.005772144273974877,0.0026368999054930953,0.5863153870073577
2021-06-11,248177.4803727556,0.0029114875626083947,0.0016526739856772554,0.0009625504071986146,0.0008963569790814141,0.5846132926767937
2021-06-14,246459.8013490129,-0.0069211719820944095,0.0022386349669285543,0.007343806541669773,0.003937586672353888,0.5886877015026373
2021-06-15,246204.9346803117,-0.0010341105012102725,-0.0018340670423182548,-0.004696917966819036,-0.00210058054582396,0.5892970998218957
2021-06-16,245840.3745034624,-0.0014807183995831918,-0.005583234029620798,0.0019308727436018192,-0.004777209229105961,0.590170976846212
2021-06-17,243364.5662034441,-0.010070796162017115,-0.00033184904097105505,0.01302963308419891,-0.0014026441570329506,0.5961749330741055
2021-06-18,241423.34130033737,-0.007976612755876356,-0.013490151191268507,0.005642797942043476,-0.01760858700807766,0.6009686270908398
2021-06-21,244310.3944276262,0.0119584672788422,0.014315907200983968,-0.00810081717815092,-0.003582750175097571,0.5938668893268371
2021-06-22,244463.15450224167,0.0006252704678135768,0.0053461605601567985,0.003975370249246657,-0.0027781582576735797,0.5934957939341184
2021-06-23,245064.45408567676,0.002459673665994311,-0.001205263896303821,0.00169444920959827,0.004566991767506634,0.592039569795067
2021-06-24,245838.67520078903,0.003159255053944321,0.005915763057328771,0.000267004589358244,0.010147172594743292,0.5901750562658472
2021-06-25,246212.16934141403,0.0015192651860815864,0.0035519338694940394,-0.004781122723482412,-0.0026992917562318475,0.5892797840051464
2021-06-28,244895.74432310348,-0.005346709798430438,0.002016019779955247,0.010145853341249733,0.012093752641662014,0.5924474284760342
2021-06-29,245287.23618635425,0.00159860623275776,0.0005382040879677863,0.003080644221070017,0.005083416583385514,0.5915018499320451
2021-06-30,245553.57526335007,0.0010858252599554863,0.0008415317083314555,-0.0024189914666314927,0.0026462980084454024,0.5908602789160936
2021-07-01,245810.9008987737,0.0010479409031109999,0.005536639618873185,-0.005141829044550628,-0.015152346072371037,0.0009282483447881
2021-07-02,242303.69532664545,-0.014267900891720475,0.0076434830505447415,0.003835205858450319,-0.005944044135082871,0.0009416842016485
2021-07-06,231656.9819725347,-0.04393954182068127,-0.0018215627376139132,0.006143573541895542,-0.004629819763211196,0.0009849630257084
2021-07-07,219713.3772724462,-0.05155728352493405,0.0035342287718502785,-0.0014243847040549262,-0.01597090119062905,0.0010385055508351
2021-07-08,223708.5128506017,0.01818339705916716,-0.008148198029064746,0.002108855839342172,-0.00735278360577718,0.0010199592272223
2021-07-09,226025.69256289725,0.010358031005476498,0.010675176660519536,-0.004431731103867964,0.010812938470019295,0.0010095027662692
2021-07-12,226381.73589595084,0.0015752338993697546,0.003581584663032489,0.00032400184651870667,0.009207418895436081,0.0010079150642922
2021-07-13,219861.67613871815,-0.028801173961442883,-0.0034090089034799487,0.0034090089034799487,-0.002150971996291884,0.0010378050686114
2021-07-14,218354.8508899999,-0.006853514787941162,0.0014924624648688933,0.00030098076913875893,-0.003987307097745529,0.0010449667637798
2021-07-15,218230.0511177373,-0.0005715456824243459,-0.003415796930588022,-0.0036073364769875216,-0.020403072491584795,0.0010455643515707
2021-07-16,223006.9574402166,0.021889314959203654,-0.007843544885131393,-0.0002561353823843371,-0.012841887854190714,0.0010231679069983
2021-07-19,233695.34146579032,0.047928477874682685,-0.014767669459279542,0.006574237061296229,0.007990776206664663,0.0009763718885409
2021-07-20,236398.4554718328,0.011566828799786766,0.014330173548083414,-0.002713838952536074,0.0006203740137149527,0.0009652074986477
2021-07-21,245616.57701953175,0.03899400074040371,0.008096497751717724,-0.0003758192308782604,0.02101988301026303,0.0009289827448088
2021-07-22,243768.6415794683,-0.007523659284269346,0.0020940719107704897,0.004515964469564482,-0.01264114259389193,0.0009360250785816
2021-07-23,249406.04361232047,0.02312603457247553,0.010287941489413477,0.0013895534967502954,-0.004396192026140167,0.0009148678138884
2021-07-26,243665.52385218863,-0.02301676285381027,0.0024547273726669427,-0.0016672220360181012,-0.0019145916702640875,0.0009364211985466
2021-07-27,237668.0626743627,-0.024613499205837885,-0.004557378622173869,-0.006460471334151063,-0.006646054136969837,0.0009600514234964
2021-07-28,247025.21689112904,0.03937068410233513,-0.00041011183766170856,0.0042516071837314096,0.014021250068293467,0.0009236853012894
2021-07-29,246303.9789932561,-0.002919693410048829,0.0041474451730294515,-0.0023705471339867668,0.016978820979550058,0.0009263900762902
2021-07-30,248710.6785343481,0.009771257252640053,-0.00485656566315229,-0.0003551868817386339,0.010291822574556075,0.0009174256740192
2021-08-02,244231.28967263945,-0.018010440436677988,-0.0020980211318144537,0.0021803072790451683,0.006986047371969839,0.1431813482533147
2021-08-03,255034.9565961624,0.04423539235289575,0.008135433158762417,-0.0020738407492333355,0.002994916053886243,0.1371159695427437
2021-08-04,263516.3358457352,0.0332557519281671,-0.004918860306498907,0.0063634473912850265,0.009475441625016012,0.1327028369180336
2021-08-05,265215.43587472686,0.006447797718264869,0.006332845712643476,1.0196646669013987e-05,-0.00745294287201459,0.1318526775247424
2021-08-06,262707.1364286209,-0.009457592231889356,0.0016526313603191234,-0.006034866147796469,-0.0009875267421807221,0.1331115926897393
2021-08-09,276878.4439237381,0.05394336708080871,-0.000813625339182722,0.0026613133411806933,-0.0048636763826021,0.1262986198759703
2021-08-10,267918.94663217315,-0.032358955665153566,0.0012439565380313322,-0.006369667533860035,-0.007684469299817809,0.1305221813557812
2021-08-11,253586.8425901199,-0.05349417882614271,0.002484748305551676,-0.004202149968983937,-0.0009305576046274577,0.1378989737156687
2021-08-12,256422.89890268093,0.01118376759453965,0.002996939857468073,0.0006072643547814227,-0.01452863296177731,0.1363738008212993
2021-08-13,256476.16464212185,0.0002077261417325893,0.0018197718019217213,0.0016904642404260706,0.003009389932877582,0.1363454783011491
2021-08-16,253529.6238477493,-0.011488556055429422,0.0023547354214066285,-0.0019210183759514887,-0.004739317483888894,0.1379300959400876
2021-08-17,259359.40669229277,0.02299448386372549,-0.006555314110840538,-0.0022529012427170425,-0.01013411854625601,0.1348297553073233
2021-08-18,258549.68138101345,-0.0031220202174505607,-0.010944867987792484,0.0013203239948332834,-0.0032864782599888454,0.1352520148320799
2021-08-19,252401.1349714065,-0.0237809088634926,0.0015482161834390329,0.0032830841838440428,0.003941329950841288,0.1385467832580701
2021-08-20,257587.1535871292,0.020546732550589253,0.007957231836766221,0.0024013319038285186,-0.0060495123424031405,0.1357574120215042
2021-08-23,265213.5783994461,0.029607162881037263,0.008796439327796834,0.0061599736095434565,0.013789998200764542,0.1318536009808139
2021-08-24,262711.6616819168,-0.00943359209821859,0.0015874839828013965,0.0014670061530843714,-0.002372068686351092,0.1331092998197933
2021-08-25,263376.5419538284,0.002530836536356773,0.00209825109783357,-0.0009496906789694393,0.00972555531739272,0.1327732723710251
2021-08-26,263173.2343518997,-0.0007719275240706258,-0.005902980934090252,-0.0004470420376124773,0.00788682481350722,0.132875842891437
2021-08-27,262113.3837583328,-0.004027197508047919,0.008940853222383138,0.0007792203447887225,0.008355428455230962,0.1334131238915138
2021-08-30,261397.97222879177,-0.0027293971764549285,0.004397597333826164,0.0068247657093925,-0.008061127180592154,0.1337782578908723
2021-08-31,263981.6619870926,0.009884123186844729,-0.001481878540255721,0.0006666723397269481,-0.006769887819622955,0.1324689187792302
2021-09-01,268097.07519357454,0.015589769287395416,0.000531473960234452,0.0011266698390277607,-0.003209008719438633,0.1499642808342352
2021-09-02,274998.5565778519,0.025742471749437223,0.0030767920996841447,-0.0035498222348848696,0.0029139056400815377,0.1462007131073224
2021-09-03,280875.05425851594,0.02136919463793774,-0.00024251791523643984,0.003318462245025189,0.005113828375068685,0.1431418862785936
2021-09-07,276495.94210641633,-0.015590961481645516,-0.003575592743769951,0.004990506556737273,-0.0034640818772038173,0.145408951642742
2021-09-08,275182.2610608841,-0.004751176583367767,-0.0012183932686483656,-0.0022623358641146174,-0.009719115361935371,0.1461031133335696
2021-09-09,277779.8427259232,0.00943949531857502,-0.004279933611208486,0.0008398165628300536,0.007564404296979799,0.1447368703237237
2021-09-10,272473.6931592728,-0.019101996439266022,-0.007884829419475214,0.00029512004744491893,0.015138662341797282,0.1475554744716758
2021-09-13,267212.9593030716,-0.019307309249579685,0.002559295401360906,-0.0032495964091736607,0.008182694253338285,0.1504604611244397
2021-09-14,270442.1232282425,0.01208460822256896,-0.0053964516942739404,0.002553291272377245,0.0034991150359372503,0.1486639159434304
2021-09-15,271457.34263437043,0.0037539248472440168,0.00835262850651497,-0.0009177649501923568,-0.0039375864298234475,0.1481079299052851
2021-09-16,276762.0451032425,0.01954156928448625,-0.0015852134231358894,0.002272848395516891,0.0007644282716701145,0.1452691428847057
2021-09-17,275951.0969983841,-0.002930127592300047,-0.009741204485922306,-0.0021008979336176736,-0.005775392392673551,0.1456960509035473
2021-09-20,269145.93327157747,-0.024660759826029888,-0.016674194039574153,-0.003989043670935555,-0.0036910977393304067,0.1493798720510411
2021-09-21,268157.78484933625,-0.003671422451864137,-0.000944622490698932,0.002174854644945934,0.0008878360200685886,0.1499303296294581
2021-09-22,270582.4341871048,0.009041875622334938,0.009754941289385588,-0.00041433177090621776,0.008699881694179679,0.1485868260293829
2021-09-23,273985.09081857454,0.012575304977546331,0.012149913479319263,-0.002922941197207818,0.0033407397485452073,0.1467415068281542
2021-09-24,268450.18762033235,-0.020201475860258555,0.001647216454626843,-0.0007089704886591441,-0.003647542178860541,0.1497670217017244
2021-09-27,263788.00446908723,-0.017367032567840224,-0.0028609695636684362,-0.005121159137482012,0.004421042093999961,0.1524140006141857
2021-09-28,253979.8220350052,-0.037182063884301564,-0.020151675259617585,-0.008145720410051904,-0.011972376243634675,0.1582999182888827
2021-09-29,253244.51635568388,-0.002895134241097219,0.0016829940679843336,-0.0033225282077652407,-0.013447403600897356,0.1587595484938283
2021-09-30,254729.31658761748,0.005863109114071285,-0.012222279408960812,0.00854798967153958,0.0025439086351424223,0.1578341496524891
2021-10-01,255157.97186219937,0.0016827873615969935,0.011884089869509395,-0.005682320176679356,-0.0053433132060618505,0.4636053536254574
2021-10-04,248764.35174501187,-0.025057497010677166,-0.012895875541444335,-0.00809336834205987,-0.005054571643812178,0.4755207124563473
2021-10-05,252094.78323304895,0.013387896877808503,0.01040496514011302,0.003093935947433124,0.0005517423187442194,0.4692385945415374
2021-10-06,251203.1326898361,-0.003536965469010056,0.004156055709768847,0.0022519521379049667,-0.0033684517131353786,0.4709041663170137
2021-10-07,251426.95278871304,0.0008909924668547564,0.008645545434746937,0.0005291254346884156,0.0032619313139654604,0.4704849677549756
2021-10-08,249364.17193544155,-0.00820429484743801,-0.0018236413156186293,-0.003162598258918514,-0.004731912734306509,0.4743768956759132
2021-10-11,249594.24688661343,0.0009226463825422471,-0.00723987692424799,-0.00042999004285393383,0.0017032176802440624,0.4739396170027422
2021-10-12,252408.67336976773,0.011276007032457125,-0.002461391059953355,-0.001026664597488347,-0.006621357199331324,0.4686550592587439
2021-10-13,257823.9499200607,0.021454399636892996,0.003597425514256569,0.004410756018245143,0.0005288828569118831,0.4588115332660388
2021-10-14,258821.3944391037,0.0038687038940805607,0.016820674753618148,0.0015963114736472495,0.011605632646545905,0.4570433678092315
2021-10-15,257429.87799012905,-0.00537635790113189,0.007616099285266076,-0.001315705732350958,0.002071318683880552,0.4595138788826419
2021-10-18,259097.44268739468,0.006477743416129611,0.0029603717947828123,0.007095506683638231,-0.0021726733396043585,0.4565564235161186
2021-10-19,260076.73977601773,0.003779647836217981,0.0077147589480817125,-0.00014727202570119502,0.003881620555900467,0.4548372987042399
2021-10-20,260701.23391664276,0.0024011918219324357,0.0039277004394060455,-0.005232751094194299,-0.0031031364753169033,0.4537477632858179
2021-10-21,263348.02975404507,0.01015260187931677,0.0026084384714781805,0.00349855184403558,0.0053001692636300834,0.4491873430228784
2021-10-22,262734.2327264572,-0.002330744711327992,-0.0010362981323959186,-0.007366344674982428,-0.0004272239377044462,0.4502367298999383
2021-10-25,264009.8646539474,0.0048552178155572,0.0053629218611344065,0.004874996194043302,-0.005184701642078293,0.4480612947193553
2021-10-26,263873.42111146695,-0.0005168122890382154,0.0008999480793689951,0.0022486886167931708,0.0025495555554209126,0.4482929780394957
2021-10-27,260917.0194391037,-0.011203863048845686,-0.004430236393724862,0.006751658248247527,-0.010764665471743817,0.4533725014559204
2021-10-28,263916.4825433517,0.011495850714131173,0.009648957015238269,0.001455975733976711,0.00794177341670177,0.4482198331667229
2021-10-29,270089.224852922,0.023388998860866428,0.002029049668042404,0.00289004777065216,-0.0020602647106677807,0.4379760127044907
2021-11-01,269180.14442520385,-0.0033658522594273155,0.0017200516993536308,0.0016989198464758548,0.008055829661524072,0.1928050782450285
2021-11-02,268382.33299141173,-0.0029638569200404197,0.004043210878832415,0.00013796814035949012,0.006838439381165129,0.1933782236313234
2021-11-03,268254.0648544336,-0.0004779306281023077,0.006105432852252957,0.004510274114996493,-0.0007168914126616244,0.1934706891993318
2021-11-04,273816.5872486139,0.02073602275961317,0.004712460421915976,0.008106119700740821,0.028582594516097792,0.1895403756558661
2021-11-05,277385.15327720885,0.013032687553566236,0.003469546904583787,-0.0025152039222819944,0.006860873102128018,0.1871019346015365
2021-11-08,283122.7490566278,0.020684581390284507,0.0008538285886485752,-0.002208603488527805,0.01935890872764867,0.1833102390423917
2021-11-09,280546.7656696344,-0.009098468404876159,-0.0033055116199588452,-0.003577925338697052,0.008208258985827444,0.1849933956074367
2021-11-10,272873.6515815759,-0.0273505704824063,-0.00804494315670079,-0.006651961783243232,-0.01685701579949328,0.1901953468467957
2021-11-11,274896.010388186,0.0074113377927422786,0.000323638136338511,0.0024489832795531186,0.015225944731567465,0.1887961150640982
2021-11-12,279038.1892974878,0.015068166698572583,0.007546750580430306,0.0029761148241831403,-0.0003575532476243204,0.1859935334965162
2021-11-15,277977.60056,-0.003800873063855348,0.0003426335220684251,-0.0005710317454326042,-0.0010998065577133564,0.1867031685407592
2021-11-16,281951.01037674194,0.014293992784804699,0.003957771147953482,0.0031631950109802798,0.005848633198077602,0.1840720440709251
2021-11-17,280896.567942431,-0.0037398072555298034,-0.0024293592718371837,0.002957798151470792,-0.006470705945335831,0.1847630221617593
2021-11-18,284425.2058322931,0.012562054124439337,0.003396467734738451,0.006964974926668699,0.014243192480224431,0.1824708139211513
2021-11-19,284721.98220711,0.0010434250155448854,-0.0017883832004229605,0.007364130408405667,0.000741983680769831,0.1822806177647266
2021-11-22,269911.172371676,-0.05201849790670676,-0.0028151728905986273,-0.008794333257542863,-0.0034771593149500735,0.1922828845945013
2021-11-23,265762.58414917235,-0.015370198225032827,0.0013261482379094414,-0.005883891252442042,-0.002694436096564834,0.19528444522792
2021-11-24,272311.6044452692,0.024642371374673733,0.0026698478211073517,0.0005504870633752379,0.0068694765439740735,0.1905879072382336
2021-11-26,271568.39615898376,-0.0027292567564259906,-0.022303149387927212,0.0033442265027812113,-0.010035105631898356,0.1911094941162675
2021-11-29,270492.4666545892,-0.003961909852590706,0.012266478619664234,0.009436155024299842,0.018444444459841502,0.1918696644301867
2021-11-30,266376.70587806945,-0.015215805554302131,-0.019457471248907288,0.004770918010004399,-0.006249829628400372,0.1948342240994066
2021-12-01,250042.9729522634,-0.06131817296848252,-0.011107284804171225,-0.005905573641266204,0.013470730362696637,0.6120899366344414
2021-12-02,250814.80507125144,0.0030867978806803364,0.0153163687699156,-0.008109312292177817,-0.004607039686070458,0.610206352957355
2021-12-03,244951.97675170188,-0.02337512858494961,-0.008701433310358775,-0.008687052175176402,0.0060298101029614415,0.6248113997682809
2021-12-06,243246.5525230337,-0.006962279918226177,0.011843296196037079,-0.003830374779187018,-0.011831645898327858,0.6291920106688692
2021-12-07,248128.0784248281,0.020068222349552745,0.02068501161365499,0.0094287868148486,0.01838621729789902,0.6168136570509303
2021-12-08,248520.45412482505,0.001581343403325608,0.0026477880318311886,0.0018266804320921093,-0.008798166669788499,0.6158398028412021
2021-12-09,245064.215422051,-0.013907260530910182,-0.00675134219943796,-0.007962990025638939,-0.009488129889249852,0.624525238034679
2021-12-10,245787.3908428121,0.0029509629527739722,0.009413265491286182,0.001457034197845486,-0.00452251655034952,0.6226877096722884
2021-12-13,241281.54445113425,-0.01833229270316583,-0.008858222869726262,-0.0055885355807913095,-0.011500095864632964,0.6343161795420064
2021-12-14,241861.89593924765,0.0024052875218185665,-0.006879972029185777,-0.0034704498527833305,0.004575482512900408,0.6327941277227149
2021-12-15,245661.7264961172,0.015710744936126675,0.015624967073649243,0.007172411934546652,0.018567007808914182,0.6230062356606343
2021-12-16,241751.6797050405,-0.015916385701777114,-0.008818529389795549,-0.01689603027209341,-0.017746818925519436,0.6330826228672826
