ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,66068.41373773574,197.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
RMD,BUY,287.0,129.8518524169922,37267.48164367676,93.16870410919189,-37360.65034778595,28707.76338994979,287.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
HD,SELL,197.0,197.27772521972656,38863.71186828613,97.15927967071534,38766.55258861542,67474.31597856521,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,287.0,125.91206359863281,36136.76225280762,90.34190563201905,36046.4203471756,103520.73632574081,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,207.0,179.4381561279297,37143.698318481445,92.85924579620361,-37236.557564277646,66284.17876146318,207.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,217.0,171.4847412109375,37212.18884277344,93.0304721069336,-37305.21931488037,28978.959446582805,217.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
LHX,SELL,207.0,177.42965698242188,36727.93899536133,91.81984748840333,36636.11914787292,65615.07859445573,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,217.0,182.43104553222656,39587.536880493164,98.96884220123292,39488.56803829193,105103.64663274767,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,615.0,61.425201416015625,37776.49887084961,94.44124717712403,-37870.94011802673,67232.70651472094,615.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,BUY,1298.0,29.134000778198242,37815.93301010132,94.5398325252533,-37910.47284262657,29322.233672094364,1298.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,SELL,1298.0,29.757333755493164,38625.01921463013,96.56254803657532,38528.45666659355,67850.69033868791,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,225.0,63.6181640625,14314.0869140625,35.78521728515625,-14349.872131347656,53500.81820734026,840.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,286.0,186.4346160888672,53320.300201416016,133.30075050354003,-53453.60095191956,47.217255420699075,286.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,840.0,72.3338851928711,60760.46356201172,151.9011589050293,60608.56240310669,60655.77965852739,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,78.0,208.7144775390625,16279.729248046875,40.699323120117185,16239.029924926757,76894.80958345415,208.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1510.0,28.68400001525879,43312.84002304077,108.28210005760194,-43421.12212309837,33473.68746035577,1510.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1510.0,52.0,78520.0,196.3,78323.7,111797.38746035576,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,65.0,202.38002014160156,13154.701309204102,32.88675327301026,-13187.588062477113,98609.79939787865,273.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,751.0,73.69198608398438,55342.681549072266,138.35670387268067,-55481.03825294495,43128.761144933706,751.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,751.0,68.88992309570312,51736.33224487305,129.34083061218263,51606.99141426086,94735.75255919457,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,179.0,200.3666534423828,35865.63096618652,89.66407741546631,35775.96688877106,130511.71944796563,94.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,492.0,37.938114166259766,18665.552169799805,46.66388042449951,-18712.216050224306,111799.50339774133,492.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,271.0,68.87999725341797,18666.47925567627,46.666198139190676,-18713.14545381546,93086.35794392586,271.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,94.0,178.1248016357422,16743.731353759766,41.85932838439941,16701.872025375367,109788.22996930123,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,271.0,54.61399841308594,14800.393569946289,37.00098392486572,14763.392586021424,124551.62255532265,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,124443.82152496338,495.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,443.0,40.05087661743164,17742.538341522217,44.35634585380554,-17786.89468737602,106656.92683758735,443.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,78.0,225.47999572753906,17587.439666748047,43.96859916687012,-17631.408265914917,89025.51857167244,78.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,495.0,36.25586700439453,17946.654167175293,44.866635417938234,17901.787531757356,106927.30610342979,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,78.0,254.89999389648438,19882.19952392578,49.70549880981446,19832.494025115968,126759.80012854576,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,206.955241727829,126966.75537027359,438.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,239.0,75.83999633789062,18125.75912475586,45.31439781188965,-18171.07352256775,108795.68184770584,239.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,285.0,63.63871765136719,18137.03453063965,45.342586326599125,-18182.377116966247,90613.30473073959,285.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,285.0,59.82598876953125,17050.406799316406,42.626016998291014,17007.780782318114,107621.08551305771,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,438.0,43.48637008666992,19047.030097961426,47.61757524490356,18999.41252271652,126620.49803577423,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,344.0,91.68000030517578,31537.92010498047,78.84480026245117,-31616.76490524292,95003.73313053131,583.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,BUY,640.0,83.4193115234375,53388.359375,133.4708984375,-53521.8302734375,41481.90285709381,640.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,640.0,82.19059753417969,52601.982421875,131.5049560546875,52470.47746582031,93952.38032291412,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,192.0,97.06999969482422,18637.43994140625,46.59359985351563,-18684.033541259767,75268.34678165436,775.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,76.0,977.1400146484375,74262.64111328125,185.65660278320314,-74448.29771606445,820.0490655899048,76.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,775.0,111.7699966430664,86621.74739837646,216.55436849594116,86405.19302988052,87225.24209547043,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1238.0,70.24462890625,86962.8505859375,217.40712646484374,-87180.25771240234,44.98438306809112,1238.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,76.0,1209.260009765625,91903.7607421875,229.75940185546875,91674.00134033203,91718.98572340012,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,373.0,78.84358215332031,29408.656143188477,73.5216403579712,29335.134502830504,121054.12022623063,865.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,245.0,277.18048095703125,67909.21783447266,169.77304458618164,-68078.99087905884,52975.129347171795,245.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,245.0,249.78277587890625,61196.78009033203,152.9919502258301,61043.788140106204,114018.917487278,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,865.0,80.40019989013672,69546.17290496826,173.86543226242065,69372.30747270584,183391.22495998384,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,271.0,242.82920837402344,65806.71546936035,164.5167886734009,-65971.23225803375,117419.99270195009,271.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1244.0,53.03052520751953,65969.9733581543,164.92493339538575,-66134.89829154969,51285.0944104004,1244.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,271.0,236.8114013671875,64175.88977050781,160.43972442626952,64015.45004608154,115300.54445648193,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,165.0,65.79308319091797,10855.858726501465,27.139646816253663,10828.719079685212,126129.26353616714,1079.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,880.0,80.63945007324219,70962.71606445312,177.40679016113282,-71140.12285461425,54989.14068155289,880.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,880.0,89.17290496826172,78472.15637207031,196.18039093017578,78275.97598114013,133265.11666269304,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1079.0,69.26839447021484,74740.59763336182,186.85149408340453,74553.74613927842,207818.86280197144,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,919.0,81.37999725341797,74788.21747589111,186.97054368972778,-74975.18801958085,132843.6747823906,919.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,313.0,238.6419219970703,74694.92158508301,186.73730396270753,-74881.65888904572,57962.01589334487,313.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,919.0,84.12999725341797,77315.46747589111,193.28866868972779,77122.17880720139,135084.19470054627,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,313.0,257.2138977050781,80507.94998168945,201.26987495422364,80306.68010673524,215390.8748072815,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,620.0,173.59201049804688,107627.04650878906,269.06761627197267,-107896.11412506104,107494.76068222047,620.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,817.0,131.17999267578125,107174.05401611328,267.9351350402832,-107441.98915115357,52.771531066900934,817.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,620.0,167.03639221191406,103562.56317138672,258.9064079284668,103303.65676345825,103356.42829452515,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,817.0,142.80999755859375,116675.7680053711,291.68942001342776,116384.07858535767,219740.50687988283,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,808.0,97.86000061035156,79070.88049316406,197.67720123291016,-79268.55769439698,140471.94918548584,808.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,838.0,94.29335021972656,79017.82748413086,197.54456871032716,-79215.37205284118,61256.577132644656,838.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,808.0,83.33000183105469,67330.64147949219,168.32660369873048,67162.31487579345,128418.89200843811,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,838.0,103.2280044555664,86505.06773376465,216.2626693344116,86288.80506443024,214707.69707286835,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1691.0,45.709041595458984,77293.98933792114,193.23497334480285,-77487.22431126595,137220.4727616024,1691.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,580.0,133.1151885986328,77206.80938720703,193.01702346801758,-77399.82641067504,59820.64635092736,580.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1691.0,52.99152755737305,89608.67309951782,224.02168274879455,89384.65141676903,149205.29776769638,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,580.0,138.5184783935547,80340.71746826172,200.8517936706543,80139.86567459107,229345.16344228745,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,652.0,175.68858337402344,114548.95635986328,286.3723908996582,-114835.32875076294,114509.8346915245,652.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2430.0,46.988014221191406,114180.87455749512,285.4521863937378,-114466.32674388886,43.507947635647724,2430.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,652.0,178.669189453125,116492.3115234375,291.23077880859375,116201.08074462891,116244.58869226456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,66.0,50.613731384277344,3340.5062713623047,8.351265678405762,3332.1550056838987,119576.74369794846,2364.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3223.0,36.99733352661133,119242.40595626831,298.1060148906708,-119540.51197115898,36.23172678948322,3223.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3223.0,35.84333419799805,115523.0661201477,288.80766530036925,115234.25845484734,115270.49018163682,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,56.0,51.22425079345703,2868.5580444335938,7.171395111083984,2861.3866493225096,118131.87683095933,2308.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4685.0,25.147960662841797,117818.19570541382,294.54548926353453,-118112.74119467735,19.135636281978805,4685.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4685.0,24.625057220458984,115368.39307785034,288.4209826946259,115079.97209515571,115099.10773143769,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,107.0,55.006927490234375,5885.741241455078,14.714353103637695,5871.02688835144,120970.13461978913,2201.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,304.0,396.2215881347656,120451.36279296875,301.1284069824219,-120752.49119995117,217.64341983795748,304.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,304.0,417.41680908203125,126894.7099609375,317.23677490234377,126577.47318603516,126795.11660587312,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,633.0,58.88175964355469,37272.15385437012,93.1803846359253,37178.97346973419,163974.0900756073,1568.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,253.0,363.5606994628906,91980.85696411133,229.95214241027833,-92210.8091065216,71763.2809690857,253.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1568.0,61.8597412109375,96996.07421875,242.490185546875,96753.58403320312,168516.86500228883,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,103.0,366.9397888183594,37794.798248291016,94.48699562072754,-37889.28524391174,130627.57975837709,356.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,458.0,284.00927734375,130076.2490234375,325.19062255859376,-130401.4396459961,226.14011238099192,458.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,458.0,262.27423095703125,120121.59777832031,300.3039944458008,119821.29378387451,120047.4338962555,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,356.0,344.9873046875,122815.48046875,307.038701171875,122508.44176757813,242555.87566383363,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,186.0,467.1021728515625,86881.00415039062,217.20251037597657,-87098.2066607666,155457.669003067,186.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,310.0,281.6000061035156,87296.00189208984,218.24000473022463,-87514.24189682007,67943.42710624695,310.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,186.0,511.7740783691406,95189.97857666016,237.9749464416504,94952.0036302185,162895.43073646544,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,310.0,304.4700012207031,94385.70037841797,235.96425094604493,94149.73612747193,257045.16686393737,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,309.0,415.5617980957031,128408.59561157227,321.02148902893066,-128729.6171006012,128315.54976333617,309.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,759.0,168.557861328125,127935.41674804688,319.8385418701172,-128255.255289917,60.29447341916966,759.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,759.0,171.33657836914062,130044.46298217773,325.11115745544436,129719.3518247223,129779.64629814147,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,92.0,443.1142272949219,40766.50891113281,101.91627227783204,40664.59263885498,170444.23893699644,217.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,980.0,97.88371276855469,95926.0385131836,239.815096282959,-96165.85360946655,74278.38532752989,980.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,980.0,96.7817153930664,94846.08108520508,237.1152027130127,94608.96588249206,168887.35121002194,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,76.0,455.7521057128906,34637.16003417969,86.59290008544922,-34723.75293426514,134163.5982757568,293.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,573.0,233.44656372070312,133764.8810119629,334.41220252990723,-134099.2932144928,64.30506126402179,573.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,293.0,403.3907165527344,118193.47994995117,295.4836998748779,117897.99625007629,117962.30131134031,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,573.0,217.15333557128906,124428.86128234863,311.0721532058716,124117.78912914277,242080.09044048307,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,510.0,170.70521545410156,87059.6598815918,217.6491497039795,-87277.30903129578,154802.7814091873,510.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,910.0,95.70249938964844,87089.27444458008,217.7231861114502,-87306.99763069153,67495.78377849577,910.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,510.0,159.753662109375,81474.36767578125,203.68591918945313,81270.6817565918,148766.46553508757,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,910.0,99.6278305053711,90661.3257598877,226.65331439971925,90434.67244548797,239201.13798057556,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,458.0,65.22636413574219,29873.674774169922,74.6841869354248,-29948.358961105347,209252.7790194702,458.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,663.0,45.06746292114258,29879.72791671753,74.69931979179383,-29954.427236509324,179298.35178296088,663.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,247.0,120.79557037353516,29836.505882263184,74.59126470565796,-29911.09714696884,149387.25463599202,247.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,458.0,62.69289016723633,28713.34369659424,71.7833592414856,28641.560337352752,178028.81497334476,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,663.0,47.93650817871094,31781.90492248535,79.45476230621338,31702.450160179138,209731.2651335239,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,382.0,139.61212158203125,53331.83044433594,133.32957611083984,-53465.160020446776,156266.10511307712,629.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1398.0,62.865455627441406,87885.90696716309,219.71476741790772,-88105.621734581,68160.48337849612,1398.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,629.0,124.33712768554688,78208.05331420898,195.52013328552246,78012.53318092346,146173.01655941957,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1398.0,49.756771087646484,69559.96598052979,173.89991495132446,69386.06606557846,215559.08262499803,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,710.0,37.914573669433594,26919.34730529785,67.29836826324463,-26986.645673561095,188572.43695143695,710.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,659.0,40.849998474121094,26920.1489944458,67.3003724861145,-26987.449366931916,161584.98758450503,659.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,336.0,80.13362121582031,26924.896728515625,67.31224182128906,-26992.208970336913,134592.7786141681,336.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,710.0,37.40502166748047,26557.565383911133,66.39391345977783,26491.171470451354,161083.95008461946,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,162099.0977189731,324.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,54.0,45.400001525878906,2451.600082397461,6.129000205993653,2445.4710821914673,164544.56880116457,605.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,118.0,231.2899932861328,27292.219207763672,68.23054801940918,-27360.44975578308,137184.1190453815,118.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,605.0,44.47999954223633,26910.39972305298,67.27599930763245,26843.123723745346,164027.24276912684,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,324.0,68.85330963134766,22308.47232055664,55.7711808013916,22252.70113975525,186279.9439088821,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,5.0,238.0,1190.0,2.975,1187.025,187466.9689088821,113.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,424.0,63.091007232666016,26750.58706665039,66.87646766662598,-26817.463534317016,160649.50537456508,424.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,93.0,287.32000732421875,26720.760681152344,66.80190170288085,-26787.562582855226,133861.94279170985,93.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,424.0,67.30703735351562,28538.183837890625,71.34545959472656,28466.8383782959,162328.78117000574,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,113.0,225.3000030517578,25458.900344848633,63.64725086212158,25395.25309398651,187724.03426399225,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,93.0,273.8299865722656,25466.188751220703,63.66547187805176,25402.52327934265,213126.5575433349,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,94.0,280.8900146484375,26403.661376953125,66.00915344238281,-26469.67053039551,186656.88701293938,94.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,267.0,99.48999786376953,26563.829429626465,66.40957357406616,-26630.23900320053,160026.64800973886,267.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,540.0,49.244998931884766,26592.299423217773,66.48074855804444,-26658.78017177582,133367.86783796304,540.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,540.0,44.5,24030.0,60.075,23969.925,157337.79283796303,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,53.0,127.83999633789062,6775.519805908203,16.93879951477051,6758.581006393432,164096.37384435645,214.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,163531.24457372658,96.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,365.0,74.4800033569336,27185.20122528076,67.96300306320191,-27253.164228343965,136278.08034538262,365.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,365.0,74.91999816894531,27345.79933166504,68.3644983291626,27277.434833335876,163555.5151787185,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,96.0,286.6099853515625,27514.55859375,68.786396484375,27445.772197265625,191001.2873759841,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,214.0,136.6199951171875,29236.678955078125,73.09169738769532,29163.58725769043,220164.87463367454,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,127.0,216.31689453125,27472.24560546875,68.68061401367187,-27540.926219482422,192623.94841419213,127.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,424.0,64.79000091552734,27470.960388183594,68.67740097045899,-27539.637789154054,165084.31062503808,424.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,574.0,47.87933349609375,27482.737426757812,68.70684356689453,-27551.444270324708,137532.86635471336,574.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,127.0,227.9942169189453,28955.265548706055,72.38816387176514,28882.87738483429,166415.74373954764,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,424.0,61.7400016784668,26177.760711669922,65.44440177917481,26112.316309890746,192528.06004943838,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,574.0,55.599998474121094,31914.399124145508,79.78599781036377,31834.613126335145,224362.67317577353,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,222.0,126.03780364990234,27980.39241027832,69.9509810256958,-28050.343391304017,196312.3297844695,222.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,188.0,148.57000732421875,27931.161376953125,69.82790344238282,-28000.989280395508,168311.340504074,188.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,398.0,70.40716552734375,28022.051879882812,70.05512969970704,-28092.10700958252,140219.2334944915,398.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,222.0,119.3966064453125,26506.046630859375,66.26511657714843,26439.781514282226,166659.0150087737,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,188.0,168.5399932861328,31685.51873779297,79.21379684448242,31606.304940948485,198265.3199497222,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,398.0,78.00342559814453,31045.363388061523,77.61340847015381,30967.749979591368,229233.06992931358,0.0,2022-12-01,2022-11-30,target_exit,,next_close
