date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.36,0.3595539581043545,206.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.3605124626672217,1552.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.3599460649584204,606.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3609903907571318,203.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.36213442581374367,197.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.3603115617835691,287.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.35944988102071845,207.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.36011268283966263,217.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.36006881089231185,615.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.36044467959516513,1298.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003358417828944,840.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49922207712906963,286.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.36117239904853404,208.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.36034234896605655,1510.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.35941529042444775,273.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.3600198658346935,751.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.12619165944736827,94.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.1250599340005186,492.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.1250661455123704,271.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12486294194617042,495.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12486100923271452,443.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12376952070439959,78.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12496144337972241,239.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12503917755814953,285.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.1252989584825093,438.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.36,0.3599546014959938,640.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.3603664200334166,583.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5004875181062589,775.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4940568336870559,76.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4937509467785263,1238.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5059936443706774,76.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.3591483224677713,245.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.3606845743868903,865.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.3594781734636283,271.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.3603699919847107,1244.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.36032183186014505,880.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.36046411036906534,1079.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.36052043487041213,919.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.36007069724781665,313.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5009313794482247,620.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49882300463356105,817.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.3604858907887279,808.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.3602440209486417,838.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.3606451482747892,1691.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.3602383763314442,580.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49910044205315657,2430.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5007093786722325,652.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007789396274576,2364.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990694184572898,3223.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008223221142103,2308.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4990966162869284,4685.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008299049227476,2201.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49826977203670414,304.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.3592009693189192,253.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.36055115154184586,1568.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.4985044895701185,458.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5006288505889023,356.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.35883383744412106,186.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.3605478511533411,310.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5008051432427285,309.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49895970285457814,759.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.3609990655244613,217.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.3601365162390005,980.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.499450527199658,293.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5003089582649215,573.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.3602795896572512,510.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.3604021438070814,910.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.125,0.12500639966181937,458.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12503172903834356,663.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.12485086642421787,247.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.36,0.3601047932689585,629.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.36039135851156384,1398.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.125,0.12499861091226593,710.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12500233351477708,659.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12502437937484115,336.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.12517944263116515,605.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12522811347061577,324.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12438288396150066,118.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.12487011808477524,424.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.12553956096008975,113.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.1247308903261506,93.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12400296709481787,94.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12475518526190243,267.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.12488889261513998,540.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12477166885999935,365.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12419041833498132,96.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12556365668960015,214.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12489722795624872,127.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12489138496552481,424.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12494492698362475,574.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12482729424678628,222.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12460766270649737,188.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12501314721104187,398.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.36,0.3606475696615806,2439.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.3605369456572471,764.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.12491509931927718,210.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.12497997234368904,365.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.12498297357671201,781.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.36,0.36042356316907803,3089.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.36041285012317187,1938.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.3606454785950285,778.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.36045904740293416,1756.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5005941515790989,1047.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4987444492891356,585.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.36053859525260373,1102.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.36059336923865865,1230.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5009883299427895,565.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49868399116143036,814.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5012218433851103,1420.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49877135896927743,814.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004272779941772,1450.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991797617271426,983.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4995307313784654,1118.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5003957375932909,521.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.125,0.12499732926876475,204.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12499714456201914,462.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12494784869022652,161.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12498733716991499,154.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.125353033775235,154.0,143.60556030273438
