date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,DIS,0.5,0.5011432661826382,647.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49869507873720303,852.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.4,0.4004231690437045,936.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.4,0.4006687460655972,972.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.4,0.4006213041743245,1954.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.4,0.4006429432729224,671.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4992686746968862,2547.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5005904112017625,683.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007764966326024,2477.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4992058258741251,3378.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007555039378987,2418.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49920403180863215,4910.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.500789247765481,2306.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4990075572758889,319.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.4,0.39971514653820445,295.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.4,0.40071279735537785,1826.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.5005439183471461,483.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4994202755996139,373.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.4,0.40054954404275556,218.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.4,0.3998781943249309,361.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49992821194951625,326.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4994810158185006,803.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.4,0.4014081849276168,255.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.4,0.4002359603789831,1151.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4996685148438349,310.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.500324438364897,606.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.4002133499556299,599.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.4007975117401586,1070.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.3,0.3003301318999449,1681.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3,0.3002525005311192,627.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.4,0.4000784617286804,769.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.4,0.4003592208236624,1709.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.3,0.30035974101791035,1849.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3,0.30041489026294366,875.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.3,0.300311061558547,1560.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3,0.30010216832717107,306.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.3,0.30009211593917284,1123.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.3,0.30040045749027944,298.0,238.0
2022-08-01,2022-07-29,ENPH,0.3,0.2995057219218731,252.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3,0.30025786724705306,1441.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.3,0.3004405770195829,924.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3,0.30025894466757447,538.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.3,0.3001765852321008,324.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3,0.3004187840413486,1465.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.3,0.3000672765937573,590.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.3,0.30030160028269226,1057.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.40069144416895647,2973.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40045161364350634,931.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.3,0.3002677015526324,552.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.3,0.3004433996828601,2053.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.40036968866753825,3950.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.400328605170722,2478.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40079482866726657,988.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4007700504750024,2231.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004375135018528,1198.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49905793087525996,670.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.40055277268959844,1401.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.4006829042774823,1564.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011817502477043,643.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49867445567150853,926.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010874563518266,1615.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49875521338516504,926.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005624881013053,1650.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4990529636693689,1118.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4991977652760148,1271.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5006534876056162,593.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.3,0.3003058864112623,1262.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.3003322412526033,440.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3,0.29982405489651326,431.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3,0.30070130087639907,431.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.4,0.40034402679083064,598.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.4000453897135136,520.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5006244050002506,720.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49924056745928785,749.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40060111241780627,599.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.40046648520171524,2279.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.4004708701278297,1204.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.4007923462735632,837.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49892187335396293,871.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5010661779271961,683.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.40038957535635966,993.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.4011202930477633,508.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40056163678628526,308.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4004850176049224,1199.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006952982212459,1488.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.3996323528048895,242.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.400050575947427,1452.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3986510859988974,243.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.40026869512921365,1404.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.39877998208579885,243.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.40061428512371083,998.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.3996742881721043,296.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.4005856725486774,252.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.40080076897353856,497.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.4994560344993581,1268.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5003312442036869,633.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.40023205089025504,381.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40067882056195425,1315.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.39907033011298987,386.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.4001273469856834,1253.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.40058690036764605,564.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.40074754141423546,930.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.3,0.3004430083821678,3943.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3,0.3003900279879728,518.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3,0.2996990339387433,362.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3,0.29965296033209754,259.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.39943851919393486,279.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.4007329373790701,513.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.5000865126479689,359.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49946786444569374,619.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010574330112304,995.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49874585019363266,1914.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007780671871804,975.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4985073025383816,631.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4009290456019702,703.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.39976424657879467,215.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.39961255067387913,331.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40025508722866404,332.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.500094001212346,406.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49972843084880436,406.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.4004828394999419,325.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40026714394559365,325.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.4007911967476333,347.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.40072999343347804,2735.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.39947131090766724,227.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.4005242410268121,507.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.3,0.30038763615666925,1823.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3,0.2999751795704621,308.0,275.202392578125
