ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,55.0,208.7144775390625,11479.296264648438,28.698240661621096,11450.598023986817,73039.02964510919,234.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1699.0,28.68400001525879,48734.11602592468,121.83529006481172,-48855.95131598949,24183.078329119693,1699.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1699.0,52.0,88348.0,220.87,88127.13,112310.20832911969,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,81.0,202.38002014160156,16392.781631469727,40.98195407867432,-16433.7635855484,95876.4447435713,315.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,866.0,73.69198608398438,63817.25994873047,159.5431498718262,-63976.80309860229,31899.641644969,866.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,866.0,68.88992309570312,59658.673400878906,149.14668350219728,59509.526717376706,91409.1683623457,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,83.0,200.3666534423828,16630.432235717773,41.576080589294435,16588.85615512848,107998.02451747419,232.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
JD,BUY,1221.0,37.938114166259766,46322.437397003174,115.80609349250794,-46438.24349049568,61559.781026978504,1221.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
BABA,SELL,232.0,178.1248016357422,41324.95397949219,103.31238494873047,41221.64159454346,102781.42262152195,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1221.0,35.84406661987305,43765.60534286499,109.41401335716247,43656.19132950783,146437.61395102978,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1096.0,40.05087661743164,43895.76077270508,109.7394019317627,-44005.50017463684,102432.11377639294,1096.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,BUY,194.0,225.47999572753906,43743.11917114258,109.35779792785645,-43852.476969070434,58579.63680732251,194.0,2020-04-01,2020-03-31,target_rebalance,0.3,next_close
VRTX,SELL,194.0,254.89999389648438,49450.59881591797,123.62649703979493,49326.97231887817,107906.60912620068,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,12.0,41.49478530883789,497.9374237060547,1.2448435592651368,-499.1822672653198,107407.42685893536,1108.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,BUY,723.0,63.63871765136719,46010.79286193848,115.0269821548462,-46125.81984409332,61281.60701484204,723.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
GILD,SELL,723.0,59.82598876953125,43254.189880371094,108.13547470092773,43146.05440567017,104427.66142051222,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1108.0,43.48637008666992,48182.89805603027,120.45724514007568,48062.4408108902,152490.10223140242,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,731.0,83.4193115234375,60979.51672363281,152.44879180908202,-61131.965515441894,91358.13671596051,731.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
CDNS,BUY,665.0,91.68000030517578,60967.200202941895,152.41800050735475,-61119.61820344925,30238.518512511262,665.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,731.0,82.19059753417969,60081.32679748535,150.20331699371337,59931.12348049164,90169.64199300291,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,131.0,97.06999969482422,12716.169960021973,31.790424900054933,-12747.960384922028,77421.68160808088,796.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,79.0,977.1400146484375,77194.06115722656,192.9851528930664,-77387.04631011962,34.63529796125658,79.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,796.0,111.7699966430664,88968.91732788086,222.42229331970216,88746.49503456116,88781.13033252241,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,89950.8187776518,78.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1277.0,70.24462890625,89702.39111328125,224.25597778320312,-89926.64709106446,24.171686587345903,1277.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,94110.6467464018,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,288.0,78.84358215332031,22706.95166015625,56.767379150390624,22650.18428100586,116760.83102740766,989.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,281.0,277.18048095703125,77887.71514892578,194.71928787231445,-78082.4344367981,38678.39659060957,281.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,281.0,249.78277587890625,70188.96002197266,175.47240005493165,70013.48762191772,108691.8842125273,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,989.0,80.40019989013672,79515.79769134521,198.78949422836305,79317.00819711685,188008.89240964415,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,309.0,242.82920837402344,75034.22538757324,187.58556346893312,-75221.81095104218,112787.08145860197,309.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1418.0,53.03052520751953,75197.2847442627,187.99321186065674,-75385.27795612335,37401.80350247862,1418.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,309.0,236.8114013671875,73174.72302246094,182.93680755615236,72991.78621490479,110393.58971738341,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,179.0,65.79308319091797,11776.961891174316,29.44240472793579,11747.519486446381,122141.1092038298,1239.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1010.0,80.63945007324219,81445.84457397461,203.61461143493653,-81649.45918540955,40491.650018420245,1010.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1010.0,89.17290496826172,90064.63401794434,225.16158504486086,89839.47243289948,130331.12245131972,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1239.0,69.26839447021484,85823.54074859619,214.55885187149048,85608.9818967247,215940.10434804444,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1061.0,81.37999725341797,86344.17708587646,215.86044271469117,-86560.03752859116,129380.06681945328,1061.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,361.0,238.6419219970703,86149.73384094238,215.37433460235596,-86365.10817554474,43014.95864390854,361.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1061.0,84.12999725341797,89261.92708587646,223.15481771469118,89038.77226816177,132053.7309120703,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,361.0,257.2138977050781,92854.2170715332,232.13554267883302,92622.08152885437,224675.8124409247,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,647.0,173.59201049804688,112314.03079223633,280.7850769805908,-112594.81586921692,112080.99657170777,647.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,852.0,131.17999267578125,111765.35375976562,279.41338439941404,-112044.76714416505,36.229427542726626,852.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,647.0,167.03639221191406,108072.5457611084,270.181364402771,107802.36439670563,107838.59382424835,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,852.0,142.80999755859375,121674.11791992188,304.1852947998047,121369.93262512208,229208.52644937043,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,936.0,97.86000061035156,91596.96057128906,228.99240142822265,-91825.95297271729,137382.57347665314,936.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,972.0,94.29335021972656,91653.13641357422,229.13284103393556,-91882.26925460815,45500.304222044986,972.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,936.0,83.33000183105469,77996.88171386719,194.99220428466796,77801.88950958251,123302.1937316275,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,972.0,103.2280044555664,100337.62033081055,250.84405082702636,100086.77627998352,223388.970011611,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1954.0,45.709041595458984,89315.46727752686,223.28866819381713,-89538.75594572067,133850.21406589035,1954.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,671.0,133.1151885986328,89320.29154968262,223.30072887420656,-89543.59227855683,44306.621787333526,671.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1954.0,52.99152755737305,103545.44484710693,258.86361211776733,103286.58123498916,147593.20302232268,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,671.0,138.5184783935547,92945.8990020752,232.364747505188,92713.53425457001,240306.7372768927,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,683.0,175.68858337402344,119995.30244445801,299.988256111145,-120295.29070056915,120011.44657632355,683.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2547.0,46.988014221191406,119678.47222137451,299.1961805534363,-119977.66840192795,33.77817439560022,2547.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,683.0,178.669189453125,122031.05639648438,305.07764099121096,121725.97875549317,121759.75692988877,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,70.0,50.613731384277344,3542.961196899414,8.857402992248536,3534.1037939071657,125293.86072379594,2477.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3378.0,36.99733352661133,124976.99265289307,312.44248163223267,-125289.4351345253,4.4255892706423765,3378.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3378.0,35.84333419799805,121078.7829208374,302.6969573020935,120776.08596353531,120780.51155280595,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,59.0,51.22425079345703,3022.230796813965,7.555576992034912,3014.67521982193,123795.18677262789,2418.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4910.0,25.147960662841797,123476.48685455322,308.69121713638305,-123785.1780716896,10.008700938284164,4910.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4910.0,24.625057220458984,120909.03095245361,302.27257738113406,120606.75837507247,120616.76707601076,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,112.0,55.006927490234375,6160.77587890625,15.401939697265625,6145.373939208985,126762.14101521973,2306.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,319.0,396.2215881347656,126394.68661499023,315.9867165374756,-126710.67333152771,51.467683692026185,319.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,319.0,417.41680908203125,133155.96209716797,332.88990524291995,132823.07219192505,132874.53987561708,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,480.0,58.88175964355469,28263.24462890625,70.65811157226562,28192.586517333984,161067.12639295106,1826.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,295.0,363.5606994628906,107250.40634155273,268.1260158538818,-107518.53235740661,53548.59403554445,295.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1826.0,61.8597412109375,112955.88745117188,282.3897186279297,112673.49773254394,166222.0917680884,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,78.0,366.9397888183594,28621.30352783203,71.55325881958008,-28692.85678665161,137529.2349814368,373.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,483.0,284.00927734375,137176.48095703125,342.94120239257813,-137519.42215942382,9.812822012987453,483.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,483.0,262.27423095703125,126678.4535522461,316.69613388061526,126361.75741836548,126371.57024037847,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,373.0,344.9873046875,128680.2646484375,321.70066162109373,128358.5639868164,254730.13422719488,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,218.0,467.1021728515625,101828.27368164062,254.57068420410158,-102082.84436584472,152647.28986135015,218.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,361.0,281.6000061035156,101657.60220336914,254.14400550842285,-101911.74620887756,50735.54365247258,361.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,218.0,511.7740783691406,111566.74908447266,278.91687271118167,111287.83221176147,162023.37586423405,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,361.0,304.4700012207031,109913.67044067383,274.7841761016846,109638.88626457214,271662.2621288062,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,326.0,415.5617980957031,135473.14617919922,338.68286544799804,-135811.82904464722,135850.43308415898,326.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,803.0,168.557861328125,135351.96264648438,338.3799066162109,-135690.34255310058,160.09053105840576,803.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,803.0,171.33657836914062,137583.27243041992,343.9581810760498,137239.31424934388,137399.40478040228,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,71.0,443.1142272949219,31461.110137939453,78.65277534484864,31382.457362594603,168781.8621429969,255.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1151.0,97.88371276855469,112664.15339660645,281.66038349151614,-112945.81378009796,55836.04836289893,1151.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1151.0,96.7817153930664,111395.75441741943,278.48938604354856,111117.26503137588,166953.3133942748,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,55.0,455.7521057128906,25066.365814208984,62.66591453552246,-25129.031728744507,141824.2816655303,310.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,606.0,233.44656372070312,141468.6176147461,353.6715440368652,-141822.28915878295,1.9925067473377567,606.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,310.0,403.3907165527344,125051.12213134766,312.62780532836916,124738.49432601928,124740.48683276662,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,606.0,217.15333557128906,131594.92135620117,328.9873033905029,131265.93405281065,256006.42088557727,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,599.0,170.70521545410156,102252.42405700684,255.6310601425171,-102508.05511714936,153498.3657684279,599.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1070.0,95.70249938964844,102401.67434692383,256.00418586730956,-102657.67853279113,50840.68723563677,1070.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,599.0,159.753662109375,95692.44360351562,239.23110900878908,95453.21249450684,146293.8997301436,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1070.0,99.6278305053711,106601.77864074707,266.5044466018677,106335.2741941452,252629.1739242888,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1681.0,45.06746292114258,75758.40517044067,189.3960129261017,-75947.80118336677,176681.37274092203,1681.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
RGLD,BUY,627.0,120.79557037353516,75738.82262420654,189.34705656051636,-75928.16968076705,100753.20306015498,627.0,2022-03-01,2022-02-28,target_rebalance,0.3,next_close
FCX,SELL,1681.0,47.93650817871094,80581.27024841309,201.45317562103273,80379.81707279205,181133.02013294701,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,142.0,139.61212158203125,19824.921264648438,49.562303161621095,-19874.483567810057,161258.53656513695,769.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1709.0,62.865455627441406,107437.06366729736,268.5926591682434,-107705.6563264656,53552.88023867135,1709.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,769.0,124.33712768554688,95615.25119018555,239.03812797546388,95376.21306221008,148929.09330088145,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1709.0,49.756771087646484,85034.32178878784,212.5858044719696,84821.73598431588,233750.8292851973,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1849.0,37.914573669433594,70104.04671478271,175.2601167869568,-70279.30683156967,163471.52245362764,1849.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
LYB,BUY,875.0,80.13362121582031,70116.91856384277,175.29229640960693,-70292.21086025238,93179.31159337526,875.0,2022-05-02,2022-04-29,target_rebalance,0.3,next_close
FCX,SELL,1849.0,37.40502166748047,69161.88506317139,172.90471265792846,68988.98035051346,162168.2919438887,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,875.0,84.80765533447266,74206.69841766357,185.51674604415894,74021.18167161942,236189.47361550812,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1560.0,45.400001525878906,70824.0023803711,177.06000595092775,-71001.06238632202,165188.4112291861,1560.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
UTHR,BUY,306.0,231.2899932861328,70774.73794555664,176.9368448638916,-70951.67479042053,94236.73643876558,306.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
HALO,SELL,1560.0,44.47999954223633,69388.79928588867,173.47199821472168,69215.32728767395,163452.06372643955,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,8.0,238.0,1904.0,4.76,1899.24,165351.30372643954,298.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,BUY,1123.0,63.091007232666016,70851.20112228394,177.12800280570985,-71028.32912508964,94322.9746013499,1123.0,2022-07-01,2022-06-30,target_rebalance,0.3,next_close
RBA,SELL,1123.0,67.30703735351562,75585.80294799805,188.96450736999512,75396.83844062805,169719.81304197793,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,298.0,225.3000030517578,67139.40090942383,167.84850227355957,66971.55240715027,236691.3654491282,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,252.0,280.8900146484375,70784.28369140625,176.96070922851564,-70961.24440063477,165730.12104849343,252.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
MNST,BUY,1441.0,49.244998931884766,70962.04346084595,177.40510865211488,-71139.44856949807,94590.67247899536,1441.0,2022-08-01,2022-07-29,target_rebalance,0.3,next_close
ENPH,SELL,252.0,281.8599853515625,71028.71630859375,177.5717907714844,70851.14451782226,165441.81699681762,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1441.0,44.5,64124.5,160.31125,63964.18875,229406.00574681762,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,924.0,74.4800033569336,68819.52310180664,172.04880775451662,-68991.57190956116,160414.43383725645,924.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
FSLR,BUY,538.0,127.83999633789062,68777.91802978516,171.9447950744629,-68949.86282485962,91464.57101239683,538.0,2022-09-01,2022-08-31,target_rebalance,0.3,next_close
BJ,SELL,924.0,74.91999816894531,69226.07830810547,173.06519577026367,69053.0131123352,160517.58412473203,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,538.0,136.6199951171875,73501.55737304688,183.7538934326172,73317.80347961426,233835.3876043463,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,324.0,216.31689453125,70086.673828125,175.2166845703125,-70261.89051269532,163573.49709165096,324.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
ORLY,BUY,1465.0,47.87933349609375,70143.22357177734,175.35805892944336,-70318.58163070679,93254.91546094418,1465.0,2022-10-03,2022-09-30,target_rebalance,0.3,next_close
HUBB,SELL,324.0,227.9942169189453,73870.12628173828,184.6753157043457,73685.45096603394,166940.36642697811,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1465.0,55.599998474121094,81453.9977645874,203.6349944114685,81250.36277017594,248190.72919715405,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,590.0,126.03780364990234,74362.30415344238,185.90576038360595,-74548.209913826,173642.51928332806,590.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
GILD,BUY,1057.0,70.40716552734375,74420.37396240234,186.05093490600586,-74606.42489730834,99036.09438601971,1057.0,2022-11-01,2022-10-31,target_rebalance,0.3,next_close
CHH,SELL,590.0,119.3966064453125,70443.99780273438,176.10999450683593,70267.88780822753,169303.98219424725,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1057.0,78.00342559814453,82449.62085723877,206.12405214309692,82243.49680509567,251547.47899934291,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2973.0,33.834999084472656,100591.4522781372,251.478630695343,-100842.93090883255,150704.54809051036,2973.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,931.0,107.98200225830078,100531.24410247803,251.32811025619506,-100782.57221273422,49921.975877776145,931.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,2973.0,30.729999542236328,91360.2886390686,228.40072159767152,91131.88791747093,141053.86379524707,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,931.0,111.25204467773438,103575.6535949707,258.93913398742677,103316.71446098328,244370.57825623034,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,552.0,132.72927856445312,73266.56176757812,183.16640441894532,-73449.72817199706,170920.85008423327,552.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
TPR,BUY,2053.0,35.70844268798828,73309.43283843994,183.27358209609986,-73492.70642053604,97428.14366369724,2053.0,2023-01-03,2022-12-30,target_rebalance,0.3,next_close
EXP,SELL,552.0,145.7296142578125,80442.7470703125,201.10686767578125,80241.64020263671,177669.78386633395,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,425.0,42.8721923828125,18220.681762695312,45.55170440673828,-18266.23346710205,159403.5503992319,2478.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,3950.0,26.898277282714844,106248.19526672363,265.6204881668091,-106513.81575489044,52889.73464434146,3950.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,3950.0,24.45298194885254,96589.27869796753,241.47319674491882,96347.80550122261,149237.54014556407,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2478.0,39.77311325073242,98557.77463531494,246.39443658828736,98311.38019872665,247548.92034429073,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,988.0,100.22055053710938,99017.90393066406,247.54475982666017,-99265.44869049072,148283.4716538,988.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2231.0,44.380001068115234,99011.78238296509,247.52945595741272,-99259.3118389225,49024.159814877494,2231.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2231.0,44.25,98721.75,246.804375,98474.945625,147499.1054398775,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,210.0,104.6525650024414,21977.038650512695,54.94259662628174,-22031.981247138978,125467.12419273851,1198.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,670.0,186.6091766357422,125028.14834594727,312.57037086486815,-125340.71871681213,126.40547592638177,670.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,670.0,173.546142578125,116275.91552734375,290.6897888183594,115985.22573852539,116111.63121445177,0.0,2023-05-01,2023-04-28,target_exit,,next_close
