date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.47088535309,40038.82502658844,0.400987843838618,59811.64585876465,2,next_close
2019-06-04,100512.44155796051,40038.82502658844,0.3983469549239837,60473.61653137207,2,next_close
2019-06-05,101439.35618503571,40038.82502658844,0.39470701049751883,61400.531158447266,2,next_close
2019-06-06,101407.28791721344,40038.82502658844,0.39483182963413055,61368.462890625,2,next_close
2019-06-07,101606.76502902985,40038.82502658844,0.39405668525269,61567.940002441406,2,next_close
2019-06-10,101762.07655246735,40038.82502658844,0.39345526725709934,61723.251525878906,2,next_close
2019-06-11,101743.90841587067,40038.82502658844,0.39352552550795195,61705.08338928223,2,next_close
2019-06-12,102297.56382663727,40038.82502658844,0.39139568459755175,62258.73880004883,2,next_close
2019-06-13,102037.62858493805,40038.82502658844,0.39239274355792547,61998.80355834961,2,next_close
2019-06-14,101998.052489357,40038.82502658844,0.3925449952171028,61959.227462768555,2,next_close
2019-06-17,102194.46350009918,40038.82502658844,0.39179054965682736,62155.63847351074,2,next_close
2019-06-18,102678.88055332184,40038.82502658844,0.3899421654270569,62640.0555267334,2,next_close
2019-06-19,104112.87602146149,40038.82502658844,0.38457130910815457,64074.05099487305,2,next_close
2019-06-20,103710.88709934235,40038.82502658844,0.38606192798482325,63672.062072753906,2,next_close
2019-06-21,103255.01142795563,40038.82502658844,0.3877664093284695,63216.18640136719,2,next_close
2019-06-24,103619.59492404938,40038.82502658844,0.38640206088371526,63580.76989746094,2,next_close
2019-06-25,103001.50657566071,40038.82502658844,0.3887207707702562,62962.681549072266,2,next_close
2019-06-26,102595.5152426529,40038.82502658844,0.39025901796867984,62556.69021606445,2,next_close
2019-06-27,103081.14500339508,40038.82502658844,0.3884204528895146,63042.31997680664,2,next_close
2019-06-28,103651.42561252594,40038.82502658844,0.38628339928736954,63612.6005859375,2,next_close
2019-07-01,103048.54135198117,20535.71448392391,0.1992819521217716,82512.82686805725,2,next_close
2019-07-02,103115.03205747128,20535.71448392391,0.1991534509971185,82579.31757354736,2,next_close
2019-07-03,103827.94454640866,20535.71448392391,0.19778600620129708,83292.23006248474,2,next_close
2019-07-05,103624.22921628476,20535.71448392391,0.19817483458488955,83088.51473236084,2,next_close
2019-07-08,103657.98568601132,20535.71448392391,0.19811029847838546,83122.2712020874,2,next_close
2019-07-09,103088.27570409299,20535.71448392391,0.1992051408723734,82552.56122016907,2,next_close
2019-07-10,102404.9453246069,20535.71448392391,0.20053440211143184,81869.23084068298,2,next_close
2019-07-11,102893.27474851132,20535.71448392391,0.19958266985006254,82357.5602645874,2,next_close
2019-07-12,103792.84162587643,20535.71448392391,0.19785289777444715,83257.12714195251,2,next_close
2019-07-15,104370.23425549985,20535.71448392391,0.19675834427708752,83834.51977157593,2,next_close
2019-07-16,104150.58278913022,20535.71448392391,0.19717330363385296,83614.8683052063,2,next_close
2019-07-17,103357.56654042721,20535.71448392391,0.1986861259537451,82821.8520565033,2,next_close
2019-07-18,103347.3729254675,20535.71448392391,0.19870572325756114,82811.65844154358,2,next_close
2019-07-19,103041.65350026608,20535.71448392391,0.19929527318649717,82505.93901634216,2,next_close
2019-07-22,102663.3978297186,20535.71448392391,0.20002956183064607,82127.68334579468,2,next_close
2019-07-23,103143.41336507321,20535.71448392391,0.1990986512268925,82607.69888114929,2,next_close
2019-07-24,104073.43887204648,20535.71448392391,0.19731945736098555,83537.72438812256,2,next_close
2019-07-25,103987.60348767758,20535.71448392391,0.19748233246242058,83451.88900375366,2,next_close
2019-07-26,104676.84611958981,20535.71448392391,0.19618201393326792,84141.1316356659,2,next_close
2019-07-29,104585.24586934567,20535.71448392391,0.19635383856704214,84049.53138542175,2,next_close
