date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-04,113428.07307695385,33898.02350877757,0.29885038676254233,79530.04956817627,18,next_close
2019-09-05,114264.71861719128,33898.02350877757,0.2966622061385584,80366.6951084137,18,next_close
2019-09-06,114131.62966035839,33898.02350877757,0.29700814410215554,80233.60615158081,18,next_close
2019-09-09,111731.16065858837,33898.02350877757,0.30338916475018246,77833.13714981079,18,next_close
2019-09-10,109153.15857957836,33898.02350877757,0.3105546733589403,75255.13507080078,18,next_close
2019-09-11,109290.25583528515,33898.02350877757,0.3101651034641768,75392.23232650757,18,next_close
2019-09-12,110110.82986520763,33898.02350877757,0.3078536738872452,76212.80635643005,18,next_close
2019-09-13,109486.24654458996,33898.02350877757,0.30960987867067014,75588.22303581238,18,next_close
2019-09-16,109455.91788934704,33898.02350877757,0.30969566709993984,75557.89438056946,18,next_close
2019-09-17,109892.88942598339,33898.02350877757,0.30846421170506255,75994.86591720581,18,next_close
2019-09-18,109240.30194925304,33898.02350877757,0.31030693712769764,75342.27844047546,18,next_close
2019-09-19,109654.22092889782,33898.02350877757,0.3091356011799837,75756.19742012024,18,next_close
2019-09-20,108136.23752092358,33898.02350877757,0.3134751521405445,74238.214012146,18,next_close
2019-09-23,108499.55727075573,33898.02350877757,0.3124254546420553,74601.53376197815,18,next_close
2019-09-24,107966.46611856457,33898.02350877757,0.31396807478677763,74068.44260978699,18,next_close
2019-09-25,108868.27011751171,33898.02350877757,0.3113673384558078,74970.24660873413,18,next_close
2019-09-26,108804.49233316418,33898.02350877757,0.3115498522338611,74906.4688243866,18,next_close
2019-09-27,107263.44386171337,33898.02350877757,0.3160258731994446,73365.42035293579,18,next_close
2019-09-30,107884.13636659618,33898.02350877757,0.31420767362488067,73986.1128578186,18,next_close
2019-10-01,107177.3767028808,22788.731280899003,0.2126263207959863,84388.64542198181,18,next_close
2019-10-02,105909.52023086543,22788.731280899003,0.21517169779660314,83120.78894996643,18,next_close
2019-10-03,106986.30583534235,22788.731280899003,0.21300605813955367,84197.57455444336,18,next_close
2019-10-04,108035.25072441096,22788.731280899003,0.21093792191061028,85246.51944351196,18,next_close
2019-10-07,107846.88697776789,22788.731280899003,0.21130634290442513,85058.1556968689,18,next_close
2019-10-08,106796.36501655573,22788.731280899003,0.21338489636202748,84007.63373565674,18,next_close
2019-10-09,107923.48875770564,22788.731280899003,0.2111563621897083,85134.75747680664,18,next_close
2019-10-10,108344.00500450129,22788.731280899003,0.21033679971450397,85555.2737236023,18,next_close
2019-10-11,109200.30656013484,22788.731280899003,0.20868742953894198,86411.57527923584,18,next_close
2019-10-14,109194.92437515254,22788.731280899003,0.20869771567958165,86406.19309425354,18,next_close
2019-10-15,110418.93659934992,22788.731280899003,0.2063842668906229,87630.20531845093,18,next_close
2019-10-16,109481.41771278376,22788.731280899003,0.20815159099129973,86692.68643188477,18,next_close
2019-10-17,110635.91806564326,22788.731280899003,0.2059795017688364,87847.18678474426,18,next_close
2019-10-18,110168.73603019709,22788.731280899003,0.20685297936660219,87380.0047492981,18,next_close
2019-10-21,110937.38958511347,22788.731280899003,0.20541975402634668,88148.65830421448,18,next_close
2019-10-22,109589.47642669672,22788.731280899003,0.20794634689346428,86800.74514579773,18,next_close
2019-10-23,108969.39885864253,22788.731280899003,0.2091296411615617,86180.66757774353,18,next_close
2019-10-24,111271.43751487727,22788.731280899003,0.20480306348025829,88482.70623397827,18,next_close
2019-10-25,111182.90243110651,22788.731280899003,0.20496614841494928,88394.17115020752,18,next_close
2019-10-28,112498.54867897028,22788.731280899003,0.20256911354411963,89709.81739807129,18,next_close
2019-10-29,111344.01954994196,22788.731280899003,0.20466955812276386,88555.28826904297,18,next_close
2019-10-30,111471.41811523432,22788.731280899003,0.2044356451744518,88682.68683433533,18,next_close
2019-10-31,111708.16561279292,22788.731280899003,0.204002376691872,88919.43433189392,18,next_close
2019-11-01,112620.23494634625,24184.274689769703,0.21474182416056412,88435.96025657654,18,next_close
2019-11-04,111719.18104276653,24184.274689769703,0.21647379137618158,87534.90635299683,18,next_close
2019-11-05,111333.50283536907,24184.274689769703,0.21722369344231846,87149.22814559937,18,next_close
2019-11-06,111908.57622251507,24184.274689769703,0.2161074289934897,87724.30153274536,18,next_close
2019-11-07,110252.1930933952,24184.274689769703,0.21935413719419694,86067.91840362549,18,next_close
2019-11-08,110749.63940916058,24184.274689769703,0.2183688797434524,86565.36471939087,18,next_close
2019-11-11,111342.28748998638,24184.274689769703,0.21720655498428418,87158.01280021667,18,next_close
2019-11-12,112152.49258146282,24184.274689769703,0.21563742484103302,87968.21789169312,18,next_close
2019-11-13,112994.29675207134,24184.274689769703,0.214030932400368,88810.02206230164,18,next_close
2019-11-14,113679.1900816917,24184.274689769703,0.21274144082474983,89494.915391922,18,next_close
2019-11-15,115282.57107076641,24184.274689769703,0.20978257567593755,91098.2963809967,18,next_close
2019-11-18,115303.17884168621,24184.274689769703,0.2097450819025141,91118.9041519165,18,next_close
2019-11-19,114514.40452489849,24184.274689769703,0.21118980437532114,90330.12983512878,18,next_close
2019-11-20,114445.96090803143,24184.274689769703,0.21131610497992276,90261.68621826172,18,next_close
2019-11-21,113134.56344137188,24184.274689769703,0.21376557220112824,88950.28875160217,18,next_close
2019-11-22,113189.53949842449,24184.274689769703,0.2136617464558757,89005.26480865479,18,next_close
2019-11-25,114522.37381849285,24184.274689769703,0.211175108263993,90338.09912872314,18,next_close
2019-11-26,115422.88747320171,24184.274689769703,0.20952754881812052,91238.612783432,18,next_close
2019-11-27,115710.37565717693,24184.274689769703,0.20900696720078166,91526.10096740723,18,next_close
2019-11-29,114743.04411230083,24184.274689769703,0.21076898278992992,90558.76942253113,18,next_close
2019-12-02,111987.50671308514,11455.278842143982,0.10229068561632236,100532.22787094116,18,next_close
2019-12-03,111628.38611524578,11455.278842143982,0.10261976582119074,100173.1072731018,18,next_close
2019-12-04,112756.97833936688,11455.278842143982,0.10159263764293866,101301.6994972229,18,next_close
2019-12-05,114377.69292371746,11455.278842143982,0.10015308535541029,102922.41408157349,18,next_close
2019-12-06,115634.40986364361,11455.278842143982,0.09906461974123512,104179.13102149963,18,next_close
2019-12-09,115140.86532896038,11455.278842143982,0.09948925439648172,103685.5864868164,18,next_close
2019-12-10,115447.95858304974,11455.278842143982,0.09922461152834854,103992.67974090576,18,next_close
2019-12-11,116959.56412427899,11455.278842143982,0.09794221556752573,105504.28528213501,18,next_close
2019-12-12,118002.61017911907,11455.278842143982,0.09707648690783816,106547.3313369751,18,next_close
2019-12-13,117657.98579328533,11455.278842143982,0.09736082735828823,106202.70695114136,18,next_close
2019-12-16,119201.3078338432,11455.278842143982,0.09610027817909261,107746.02899169922,18,next_close
2019-12-17,120001.2052165794,11455.278842143982,0.095459698271108,108545.92637443542,18,next_close
2019-12-18,120057.2439338493,11455.278842143982,0.09541514086776605,108601.96509170532,18,next_close
2019-12-19,121172.7209789085,11455.278842143982,0.09453677980985427,109717.44213676453,18,next_close
2019-12-20,121979.05651205059,11455.278842143982,0.09391184986754089,110523.77766990662,18,next_close
2019-12-23,122638.89451902386,11455.278842143982,0.09340657290715408,111183.61567687988,18,next_close
2019-12-24,123460.962813549,11455.278842143982,0.09278462261341479,112005.68397140503,18,next_close
2019-12-26,123737.73020475384,11455.278842143982,0.09257708884095794,112282.45136260986,18,next_close
2019-12-27,123085.3604270744,11455.278842143982,0.09306776047449611,111630.08158493042,18,next_close
2019-12-30,122158.43760221478,11455.278842143982,0.09377394690857026,110703.1587600708,18,next_close
2019-12-31,122491.95102994915,11455.278842143982,0.09351862506739875,111036.67218780518,18,next_close
2020-01-02,124173.34990334508,22441.087639093363,0.18072386431195755,101732.26226425171,18,next_close
2020-01-03,123258.55678582189,22441.087639093363,0.18206515007382193,100817.46914672852,18,next_close
2020-01-06,123000.67498183248,22441.087639093363,0.1824468657786469,100559.5873427391,18,next_close
2020-01-07,124226.27355694768,22441.087639093363,0.1806468712015735,101785.18591785431,18,next_close
2020-01-08,125680.35732769963,22441.087639093363,0.17855684146871378,103239.26968860626,18,next_close
2020-01-09,126103.49337267873,22441.087639093363,0.1779576999724529,103662.40573358536,18,next_close
2020-01-10,125500.55039381978,22441.087639093363,0.1788126631211847,103059.46275472641,18,next_close
2020-01-13,128113.42436385152,22441.087639093363,0.1751657779075441,105672.33672475815,18,next_close
2020-01-14,128353.64551186559,22441.087639093363,0.17483794519119294,105912.55787277222,18,next_close
2020-01-15,126665.77701258656,22441.087639093363,0.17716772571381637,104224.6893734932,18,next_close
2020-01-16,127954.36858725545,22441.087639093363,0.17538352060086324,105513.28094816208,18,next_close
2020-01-17,128038.85220360753,22441.087639093363,0.17526779764791642,105597.76456451416,18,next_close
2020-01-21,128918.2004625797,22441.087639093363,0.17407229978832353,106477.11282348633,18,next_close
2020-01-22,130338.60287928578,22441.087639093363,0.1721752968295768,107897.51524019241,18,next_close
2020-01-23,131682.36704564092,22441.087639093363,0.170418319039749,109241.27940654755,18,next_close
2020-01-24,129044.0589482784,22441.087639093363,0.17390252462601072,106602.97130918503,18,next_close
2020-01-27,125964.97972559926,22441.087639093363,0.17815338586945978,103523.89208650589,18,next_close
2020-01-28,128224.53112483022,22441.087639093363,0.1750139964812687,105783.44348573685,18,next_close
2020-01-29,127550.79084706304,22441.087639093363,0.17593844373729406,105109.70320796967,18,next_close
2020-01-30,129355.22613739964,22441.087639093363,0.17348419781089244,106914.13849830627,18,next_close
2020-01-31,125875.92577624318,22441.087639093363,0.1782794247645463,103434.83813714981,18,next_close
2020-02-03,130166.42406957623,7422.706312828024,0.057024738644279406,122743.7177567482,18,next_close
2020-02-04,135849.23949783322,7422.706312828024,0.054639292352802724,128426.53318500519,18,next_close
2020-02-05,133527.42619579312,7422.706312828024,0.055589376087755986,126104.71988296509,18,next_close
2020-02-06,133692.72162073132,7422.706312828024,0.055520646321235545,126270.01530790329,18,next_close
2020-02-07,132240.37251489636,7422.706312828024,0.05613040988667727,124817.66620206833,18,next_close
2020-02-10,135020.37591665264,7422.706312828024,0.05497471224202502,127597.66960382462,18,next_close
2020-02-11,136682.07965248104,7422.706312828024,0.0543063606560605,129259.37333965302,18,next_close
2020-02-12,139023.50184171673,7422.706312828024,0.05339173747240983,131600.7955288887,18,next_close
2020-02-13,140423.69531457897,7422.706312828024,0.052859357505153116,133000.98900175095,18,next_close
2020-02-14,141955.5599014091,7422.706312828024,0.05228894393416671,134532.85358858109,18,next_close
2020-02-18,143236.6142036247,7422.706312828024,0.05182129132343166,135813.90789079666,18,next_close
2020-02-19,146736.15589778897,7422.706312828024,0.05058539435909994,139313.44958496094,18,next_close
2020-02-20,145284.1192457008,7422.706312828024,0.05109096817577792,137861.41293287277,18,next_close
2020-02-21,141005.44031064984,7422.706312828024,0.05264127608463206,133582.7339978218,18,next_close
2020-02-24,134387.85878532406,7422.706312828024,0.05523345918239027,126965.15247249603,18,next_close
2020-02-25,129650.08557527539,7422.706312828024,0.05725184275731442,122227.37926244736,18,next_close
2020-02-26,129202.02685230252,7422.706312828024,0.057450385985920345,121779.32053947449,18,next_close
2020-02-27,122353.42658727642,7422.706312828024,0.06066610899150669,114930.7202744484,18,next_close
2020-02-28,123848.36355226513,7422.706312828024,0.05993382633348704,116425.6572394371,18,next_close
2020-03-02,129143.44898227212,40889.64099982736,0.3166218753027139,88253.80798244476,18,next_close
2020-03-03,126866.81522849557,40889.64099982736,0.3223036767036549,85977.17422866821,18,next_close
2020-03-04,130157.83847526071,40889.64099982736,0.31415427206559915,89268.19747543335,18,next_close
2020-03-05,128095.99912074563,40889.64099982736,0.3192109143181282,87206.35812091827,18,next_close
2020-03-06,125953.03670171258,40889.64099982736,0.3246419623582715,85063.39570188522,18,next_close
2020-03-09,117575.43742469308,40889.64099982736,0.34777366680874244,76685.79642486572,18,next_close
2020-03-10,120473.77153066156,40889.64099982736,0.3394069968949267,79584.1305308342,18,next_close
2020-03-11,115737.92425111291,40889.64099982736,0.3532950954875465,74848.28325128555,18,next_close
2020-03-12,106676.1913824415,40889.64099982736,0.38330615735272344,65786.55038261414,18,next_close
2020-03-13,109869.72918179986,40889.64099982736,0.37216475642865976,68980.0881819725,18,next_close
2020-03-16,99250.7035761213,40889.64099982736,0.41198338678240853,58361.062576293945,18,next_close
2020-03-17,102720.30355838296,40889.64099982736,0.3980677585964004,61830.6625585556,18,next_close
2020-03-18,98441.93958667276,40889.64099982736,0.4153680958696091,57552.2985868454,18,next_close
2020-03-19,100020.53611567972,40889.64099982736,0.40881245579943754,59130.895115852356,18,next_close
2020-03-20,99438.96538308618,40889.64099982736,0.4112034034374857,58549.32438325882,18,next_close
2020-03-23,101619.45792916772,40889.64099982736,0.4023800346221966,60729.81692934036,18,next_close
2020-03-24,109718.20073607919,40889.64099982736,0.3726787417721608,68828.55973625183,18,next_close
2020-03-25,111018.88780930993,40889.64099982736,0.36831247192874866,70129.24680948257,18,next_close
2020-03-26,114030.44312480447,40889.64099982736,0.3585853030060956,73140.80212497711,18,next_close
2020-03-27,112242.5259995794,40889.64099982736,0.3642972272379239,71352.88499975204,18,next_close
2020-03-30,113224.33542779443,40889.64099982736,0.361138273369717,72334.69442796707,18,next_close
2020-03-31,111610.39296153543,40889.64099982736,0.36636051459759,70720.75196170807,18,next_close
2020-04-01,106997.96882252928,70267.63777737852,0.6567193615976672,36730.33104515076,18,next_close
2020-04-02,107845.43545823332,70267.63777737852,0.6515587560921108,37577.7976808548,18,next_close
2020-04-03,107842.02383332487,70267.63777737852,0.651579368410042,37574.38605594635,18,next_close
2020-04-06,110005.73942666288,70267.63777737852,0.6387633785619302,39738.10164928436,18,next_close
2020-04-07,109048.32105164762,70267.63777737852,0.6443715694081916,38780.683274269104,18,next_close
2020-04-08,110099.09567170378,70267.63777737852,0.638221752401167,39831.457894325256,18,next_close
2020-04-09,110174.463552525,70267.63777737852,0.6377851592068687,39906.825775146484,18,next_close
2020-04-13,111392.439781239,70267.63777737852,0.6308115516221342,41124.80200386047,18,next_close
2020-04-14,113679.39788632627,70267.63777737852,0.6181211291041728,43411.760108947754,18,next_close
2020-04-15,113904.17866330381,70267.63777737852,0.6169013165450834,43636.54088592529,18,next_close
2020-04-16,115450.51761918303,70267.63777737852,0.6086385685091376,45182.879841804504,18,next_close
2020-04-17,116956.5719328427,70267.63777737852,0.6008011060526527,46688.93415546417,18,next_close
2020-04-20,117680.48466401335,70267.63777737852,0.5971052717704037,47412.84688663483,18,next_close
2020-04-21,115310.57615666624,70267.63777737852,0.6093772151646323,45042.93837928772,18,next_close
2020-04-22,117497.9382477307,70267.63777737852,0.5980329427502583,47230.30047035217,18,next_close
2020-04-23,116786.08889203306,70267.63777737852,0.6016781488618894,46518.45111465454,18,next_close
2020-04-24,117727.68285088774,70267.63777737852,0.5968658863895125,47460.045073509216,18,next_close
2020-04-27,117840.71640019651,70267.63777737852,0.5962933689128637,47573.07862281799,18,next_close
2020-04-28,116876.0697565579,70267.63777737852,0.6012149272621807,46608.43197917938,18,next_close
2020-04-29,117951.77804188963,70267.63777737852,0.5957319079363393,47684.14026451111,18,next_close
2020-04-30,117366.01245980497,70267.63777737852,0.5987051643374481,47098.37468242645,18,next_close
2020-05-01,115886.41674423212,20996.045483589118,0.18117779523659427,94890.371260643,18,next_close
2020-05-04,118823.44901752466,20996.045483589118,0.17669951223594357,97827.40353393555,18,next_close
2020-05-05,120310.4806594848,20996.045483589118,0.17451551492853148,99314.43517589569,18,next_close
2020-05-06,122833.91623258585,20996.045483589118,0.17093035968855,101837.87074899673,18,next_close
2020-05-07,124710.2122330665,20996.045483589118,0.16835867013320732,103714.16674947739,18,next_close
2020-05-08,127583.34508323664,20996.045483589118,0.16456729105112497,106587.29959964752,18,next_close
2020-05-11,131526.4575338363,20996.045483589118,0.15963362715967397,110530.41205024719,18,next_close
2020-05-12,129121.7579326629,20996.045483589118,0.1626065646855472,108125.71244907379,18,next_close
2020-05-13,129389.38409233087,20996.045483589118,0.16227023283924566,108393.33860874176,18,next_close
2020-05-14,129817.85155963892,20996.045483589118,0.1617346553755239,108821.8060760498,18,next_close
2020-05-15,132698.53855800623,20996.045483589118,0.15822363766584482,111702.49307441711,18,next_close
2020-05-18,135157.54206562036,20996.045483589118,0.1553449786279431,114161.49658203125,18,next_close
2020-05-19,133412.70449542993,20996.045483589118,0.1573766573655535,112416.65901184082,18,next_close
2020-05-20,134535.0864324569,20996.045483589118,0.1560637157216987,113539.0409488678,18,next_close
2020-05-21,132268.51464176172,20996.045483589118,0.15873804541054357,111272.46915817261,18,next_close
2020-05-22,133272.86496353144,20996.045483589118,0.15754178834029298,112276.81947994232,18,next_close
2020-05-26,128858.5774803161,20996.045483589118,0.16293867194674244,107862.53199672699,18,next_close
2020-05-27,127592.38397598261,20996.045483589118,0.16455563278401722,106596.3384923935,18,next_close
2020-05-28,128300.80737113947,20996.045483589118,0.1636470254068881,107304.76188755035,18,next_close
2020-05-29,132789.04701709741,20996.045483589118,0.15811579309614102,111793.0015335083,18,next_close
2020-06-01,133104.989261074,4371.11177675241,0.03283957874921466,128733.8774843216,18,next_close
2020-06-02,133170.76465456001,4371.11177675241,0.032823358701070095,128799.65287780762,18,next_close
2020-06-03,131756.130925579,4371.11177675241,0.03317577516921307,127385.0191488266,18,next_close
2020-06-04,129763.48912660593,4371.11177675241,0.03368522075179145,125392.37734985352,18,next_close
2020-06-05,130377.41576425546,4371.11177675241,0.0335266023730377,126006.30398750305,18,next_close
2020-06-08,131442.16465131752,4371.11177675241,0.033255019714167465,127071.05287456512,18,next_close
2020-06-09,132079.357362194,4371.11177675241,0.033094586951735006,127708.24558544159,18,next_close
2020-06-10,135190.65606252663,4371.11177675241,0.032332943001110524,130819.54428577423,18,next_close
2020-06-11,129701.28679410928,4371.11177675241,0.03370137555914315,125330.17501735687,18,next_close
2020-06-12,131337.76199571602,4371.11177675241,0.03328145470375068,126966.65021896362,18,next_close
2020-06-15,135750.8299841117,4371.11177675241,0.03219952155919787,131379.7182073593,18,next_close
2020-06-16,136485.00284425728,4371.11177675241,0.03202631560729259,132113.89106750488,18,next_close
2020-06-17,136312.1844057273,4371.11177675241,0.032066919005141796,131941.0726289749,18,next_close
2020-06-18,137650.68417779915,4371.11177675241,0.03175510389113925,133279.57240104675,18,next_close
2020-06-19,139192.30225221626,4371.11177675241,0.031403401668232786,134821.19047546387,18,next_close
2020-06-22,140770.13644449227,4371.11177675241,0.031051413937330408,136399.02466773987,18,next_close
2020-06-23,141240.80294267647,4371.11177675241,0.030947939162640242,136869.69116592407,18,next_close
2020-06-24,139508.31429521553,4371.11177675241,0.03133226717586622,135137.20251846313,18,next_close
2020-06-25,140606.17553750984,4371.11177675241,0.031087623001212476,136235.06376075745,18,next_close
2020-06-26,138409.39784948342,4371.11177675241,0.031581033113848814,134038.28607273102,18,next_close
2020-06-29,139398.09677259438,4371.11177675241,0.03135704057626538,135026.98499584198,18,next_close
2020-06-30,142801.14955942146,4371.11177675241,0.030609780034953654,138430.03778266907,18,next_close
2020-07-01,144699.06877838128,10934.02967678064,0.07556392566373057,133765.03910160065,18,next_close
2020-07-02,147139.94675479882,10934.02967678064,0.07431040936151513,136205.9170780182,18,next_close
2020-07-06,149447.22577224724,10934.02967678064,0.07316314920053282,138513.1960954666,18,next_close
2020-07-07,150597.56684432976,10934.02967678064,0.07260429172858394,139663.53716754913,18,next_close
2020-07-08,153821.48202548973,10934.02967678064,0.07108259218935858,142887.4523487091,18,next_close
2020-07-09,156427.23571144097,10934.02967678064,0.06989850346106277,145493.20603466034,18,next_close
2020-07-10,156515.92271743767,10934.02967678064,0.06985889669845369,145581.89304065704,18,next_close
2020-07-13,152131.7631801223,10934.02967678064,0.07187210249995506,141197.73350334167,18,next_close
2020-07-14,154334.73335014336,10934.02967678064,0.07084620188492705,143400.70367336273,18,next_close
2020-07-15,155115.76143680565,10934.02967678064,0.07048948201975708,144181.73176002502,18,next_close
2020-07-16,153627.5546935653,10934.02967678064,0.07117232125832054,142693.52501678467,18,next_close
2020-07-17,156667.76350627892,10934.02967678064,0.06979119017258727,145733.7338294983,18,next_close
2020-07-20,160938.7915042495,10934.02967678064,0.06793905667231218,150004.76182746887,18,next_close
2020-07-21,157399.57802425377,10934.02967678064,0.06946670260510997,146465.54834747314,18,next_close
2020-07-22,158203.69542060845,10934.02967678064,0.06911361740135633,147269.66574382782,18,next_close
2020-07-23,152896.28623805993,10934.02967678064,0.07151272241993063,141962.2565612793,18,next_close
2020-07-24,150544.90733467095,10934.02967678064,0.07262968817984386,139610.87765789032,18,next_close
2020-07-27,156772.16620193474,10934.02967678064,0.06974471260859379,145838.1365251541,18,next_close
2020-07-28,154702.58574043267,10934.02967678064,0.07067774351959619,143768.55606365204,18,next_close
2020-07-29,158129.46484504692,10934.02967678064,0.06914606134596758,147195.4351682663,18,next_close
2020-07-30,158990.91487728112,10934.02967678064,0.06877141178299521,148056.8852005005,18,next_close
2020-07-31,158717.4866946792,10934.02967678064,0.06888988670677576,147783.45701789856,18,next_close
2020-08-03,164389.5069938373,16202.366479463511,0.0985608313800157,148187.14051437378,18,next_close
2020-08-04,167906.15602070803,16202.366479463511,0.09649656012293711,151703.7895412445,18,next_close
2020-08-05,170478.85590989108,16202.366479463511,0.09504032856735907,154276.48943042755,18,next_close
2020-08-06,167141.95326001162,16202.366479463511,0.09693775957170112,150939.5867805481,18,next_close
2020-08-07,163966.33495766635,16202.366479463511,0.0988152018135108,147763.96847820282,18,next_close
2020-08-10,160818.61185509677,16202.366479463511,0.10074932430123458,144616.24537563324,18,next_close
2020-08-11,155914.82730824465,16202.366479463511,0.10391806064365723,139712.46082878113,18,next_close
2020-08-12,161290.35217148776,16202.366479463511,0.10045465374293912,145087.98569202423,18,next_close
