date,cash_usd,equity_usd,cash_weight
2019-06-03,30189.1180279064,99825.90802500723,0.3024176651650769
2019-07-01,31837.35945066926,106831.04266485688,0.29801599475676066
2019-08-01,32993.843720612495,108927.03394430634,0.3028985783040969
2019-09-03,33898.02350877757,111976.00186609264,0.3027257889535544
2019-10-01,22788.731280899003,107177.3767028808,0.2126263207959863
2019-11-01,24184.274689769703,112620.23494634625,0.21474182416056412
2019-12-02,11455.278842143982,111987.50671308514,0.10229068561632236
2020-01-02,22441.087639093363,124173.34990334508,0.18072386431195755
2020-02-03,7422.706312828024,130166.42406957623,0.057024738644279406
2020-03-02,40889.64099982736,129143.44898227212,0.3166218753027139
2020-04-01,70267.63777737852,106997.96882252928,0.6567193615976672
2020-05-01,20996.045483589118,115886.41674423212,0.18117779523659427
2020-06-01,4371.11177675241,133104.989261074,0.03283957874921466
2020-07-01,10934.02967678064,144699.06877838128,0.07556392566373057
2020-08-03,16202.366479463511,164389.5069938373,0.0985608313800157
2020-09-01,7154.955225901538,186130.18929954045,0.0384405950094803
2020-10-01,703.2268580674481,183799.8355883836,0.0038260472639502895
2020-11-02,3228.584591998997,172704.18355478282,0.018694304478008607
2020-12-01,114.83912467952541,189014.96922492975,0.0006075662956771729
2021-01-04,731.5360051249991,207763.94278536792,0.003520995969357001
2021-02-01,559.4224644946535,224857.19139302248,0.0024879011475192375
2021-03-01,1463.1246919535997,240187.6037340068,0.006091591194581056
2021-04-01,9834.72550227159,234763.90161158555,0.04189198354073635
2021-05-03,20648.644816670356,239203.35609940047,0.08632255480600302
2021-06-01,14957.437477245297,239694.44940771098,0.06240210198527908
2021-07-01,10028.764762992821,242266.0970956039,0.041395659084049366
2021-08-02,15256.021251568767,242317.8874167299,0.06295870855514678
2021-09-01,4656.2682843017465,252899.66130683897,0.018411524397624137
2021-10-01,7857.115361909844,243865.51996014593,0.032219049922243635
2021-11-01,5454.003620204898,262383.00848203653,0.020786420781429123
2021-12-01,1956.8285072135586,250989.48815992352,0.007796456025149236
2022-01-03,48.65539673326202,251728.87952736375,0.000193284921557731
2022-02-01,107906.41625709533,215706.31642837526,0.5002469007110665
2022-03-01,107900.8620705414,215367.57723281864,0.5010079207693247
2022-04-01,34527.498995733265,225606.60834975244,0.15304294164205565
2022-05-02,134722.18522658348,207746.58997740745,0.6484928837639866
2022-06-01,106475.85655436512,211527.50399622915,0.5033664868293592
2022-07-01,133398.8827671813,197306.86222122182,0.6760985465250242
2022-08-01,31072.67874657619,199437.1242707919,0.15580187921475597
2022-09-01,103509.16505213725,205041.6936642741,0.5048200841611191
2022-10-03,131622.51418490402,203664.532091093,0.6462711638275498
2022-11-01,64276.632263264575,209753.78037079325,0.3064384925489269
2022-12-01,3370.678599343202,215022.78918360223,0.01567591329338152
2023-01-03,107203.98436810487,199283.07546879762,0.537948263373174
2023-02-01,20145.35355765339,208154.8026009273,0.09678063299973866
2023-03-01,15383.93898151394,210763.2041182327,0.07299157861010667
2023-04-03,13825.224372038838,209041.634961257,0.06613622388956704
2023-05-01,33698.909113068585,200653.98090948584,0.16794538020289776
2023-06-01,555.7936698865851,213133.07940978528,0.0026077306789997414
2023-07-03,6537.363234791741,229379.97508934495,0.02850014798478113
2023-08-01,453.64960597513345,241734.56462977885,0.0018766435270434188
2023-09-01,7557.139554982186,242194.07205391407,0.031202826274376833
2023-10-02,36711.54608995437,219605.57072336198,0.16717037718592326
2023-11-01,64701.296912119404,216887.8000392175,0.2983169034884404
2023-12-01,14799.791869473474,225098.07727844716,0.06574819318054892
2024-01-02,15076.210119594336,227800.88723884942,0.06618152502534776
2024-02-01,4792.13280134082,249459.631450938,0.019210053239749548
2024-03-01,160.52495117068247,286703.2987930286,0.000559899212344137
2024-04-01,1037.439930752531,294203.0052498138,0.0035262723773729623
2024-05-01,373.5783954990111,270748.13990749244,0.0013798004138704445
2024-06-03,11821.308030957025,284653.23893153074,0.04152880211491453
2024-07-01,5810.918805130776,283563.0441255653,0.020492511014790864
2024-08-01,17055.281822956847,290340.82803419954,0.058742278646900764
2024-09-03,40132.396144656006,285366.95510461694,0.14063434965671925
2024-10-01,44081.67504756811,308213.9070956028,0.14302299160658807
2024-11-01,42035.48427227858,307555.65011624224,0.13667602678211588
2024-12-02,28090.47752834204,341653.49104381446,0.08221920239281164
2025-01-02,26273.1325740135,331870.92797272565,0.07916671922577298
2025-02-03,20779.557856711202,355237.2184630955,0.0584948782861555
2025-03-03,70110.45979365472,319680.6663852609,0.2193140441879635
2025-04-01,192604.60947058327,313330.7414247764,0.614700646973777
2025-05-01,186701.51644522315,314857.5683937705,0.5929713470051593
2025-06-02,37032.53734661708,326148.6898505844,0.11354495203884606
2025-07-01,4998.700123077735,327187.43376184115,0.015277787614289232
2025-08-01,764.6817024196789,337543.3171089138,0.0022654328012453053
2025-09-02,30.331623116857372,338341.73346904886,8.964789181004795e-05
2025-10-01,6085.827027675043,395688.02882325306,0.015380366815174677
2025-11-03,32054.661345340155,443353.4164417757,0.07230047216642978
2025-12-01,14495.873578502102,431960.0958532824,0.03355836272299029
2026-01-02,11705.081737033288,469576.2504115023,0.024926903195755343
2026-02-02,125.72562808176008,553521.8446351923,0.0002271376085701218
2026-03-02,920.5163002123954,571991.1838150134,0.0016093190354313186
2026-04-01,279614.74075211195,571628.3480671754,0.4891547833440423
2026-05-01,4048.8866859976115,634068.2530724112,0.00638556916606141
