date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-23,HEI,257.0,137.0805206298828,35229.69380187988,0.3383222701763049,124.12929051201647,3328.46614029165
2019-07-23,HD,189.0,180.80665588378906,34172.45796203613,0.32816928867555156,178.43072509765625,449.05091857910156
2019-07-24,HEI,257.0,137.9142303466797,35443.95719909668,0.3388320850132699,124.12929051201647,3542.729537508447
2019-07-24,HD,189.0,182.1898193359375,34433.87585449219,0.3291760534899593,178.43072509765625,710.4688110351562
2019-07-25,HEI,257.0,138.7876739501953,35668.432205200195,0.3398112111890733,124.12929051201647,3767.2045436119624
2019-07-25,HD,189.0,182.90252685546875,34568.577575683594,0.32933295602950236,178.43072509765625,845.1705322265625
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.3372582306905323,124.12929051201647,3473.856078646142
2019-07-26,HD,189.0,184.0565643310547,34786.690658569336,0.331648621081405,178.43072509765625,1063.2836151123047
2019-07-29,HEI,257.0,136.6040802001953,35107.248611450195,0.33498137890756297,124.12929051201647,3206.0209498619624
2019-07-29,HD,189.0,185.015380859375,34967.906982421875,0.33365182866146625,178.43072509765625,1244.4999389648438
2019-07-30,HEI,257.0,137.1102752685547,35237.340744018555,0.3361551700487353,124.12929051201647,3336.113082430322
2019-07-30,HD,189.0,184.43841552734375,34858.86053466797,0.3325445661709179,178.43072509765625,1135.4534912109375
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.33579394861842793,124.12929051201647,2981.545943758447
2019-07-31,HD,189.0,181.32424926757812,34270.283111572266,0.32989789792811713,178.43072509765625,546.8760681152344
2019-08-01,HD,189.0,180.5945281982422,34132.36582946777,0.32853916577489106,178.43072509765625,408.9587860107422
2019-08-01,CTAS,568.0,60.32117462158203,34262.427185058594,0.3297910640311927,60.32117462158203,0.0
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.3280928252208169,178.43072509765625,299.9008026123047
2019-08-02,CTAS,568.0,60.176795959472656,34180.42010498047,0.32960788675264063,60.32117462158203,-82.007080078125
2019-08-05,HD,189.0,173.8995361328125,32867.01232910156,0.32355887357368,178.43072509765625,-856.3947143554688
2019-08-05,CTAS,568.0,58.47916030883789,33216.16305541992,0.32699608333840735,60.32117462158203,-1046.2641296386719
2019-08-06,HD,154.0,177.17495727539062,27284.943420410156,0.2649815832038594,178.43072509765625,-193.38824462890625
2019-08-06,CTAS,455.0,59.892677307128906,27251.168174743652,0.2646535701333571,60.32117462158203,-194.96627807617188
2019-08-07,HD,154.0,176.4197235107422,27168.637420654297,0.2638079777650449,178.43072509765625,-309.6942443847656
2019-08-07,CTAS,455.0,60.18611145019531,27384.680709838867,0.2659057621458752,60.32117462158203,-61.45374298095703
2019-08-08,HD,154.0,179.52537536621094,27646.907806396484,0.2656224598777342,178.43072509765625,168.57614135742188
2019-08-08,CTAS,455.0,61.546085357666016,28003.468837738037,0.26904818180311973,60.32117462158203,557.3343849182129
2019-08-09,HD,154.0,178.2101287841797,27444.359832763672,0.2644251842191059,178.43072509765625,-33.971832275390625
2019-08-09,CTAS,455.0,61.343509674072266,27911.29690170288,0.2689241020741902,60.32117462158203,465.16244888305664
2019-08-12,HD,154.0,175.65602111816406,27051.027252197266,0.2621696693932385,178.43072509765625,-427.3044128417969
2019-08-12,CTAS,455.0,60.873085021972656,27697.25368499756,0.2684326836832656,60.32117462158203,251.11923217773438
2019-08-13,HD,154.0,176.77610778808594,27223.520599365234,0.2621192518489121,178.43072509765625,-254.81106567382812
2019-08-13,CTAS,455.0,61.983909606933594,28202.678871154785,0.2715469903629798,60.32117462158203,756.5444183349609
2019-08-14,HD,154.0,171.05694580078125,26342.769653320312,0.258320085118789,178.43072509765625,-1135.56201171875
2019-08-14,CTAS,455.0,59.78324508666992,27201.376514434814,0.26673967806082116,60.32117462158203,-244.75793838500977
2019-08-15,HD,154.0,171.2266387939453,26368.902374267578,0.2576269967483146,178.43072509765625,-1109.4292907714844
2019-08-15,CTAS,455.0,60.55170822143555,27551.027240753174,0.26917648313995834,60.32117462158203,104.89278793334961
2019-08-16,HD,154.0,172.80494689941406,26611.961822509766,0.2582176940638359,178.43072509765625,-866.3698425292969
2019-08-16,CTAS,455.0,61.57169723510742,28015.122241973877,0.27183265602463347,60.32117462158203,568.9877891540527
2019-08-19,HD,154.0,176.45364379882812,27173.86114501953,0.2613261776267347,178.43072509765625,-304.47052001953125
2019-08-19,CTAS,455.0,62.36813735961914,28377.50249862671,0.27290138191930846,60.32117462158203,931.3680458068848
2019-08-20,HD,154.0,184.20925903320312,28368.22589111328,0.26970882250221906,178.43072509765625,889.8942260742188
2019-08-20,CTAS,455.0,62.37277603149414,28379.613094329834,0.2698170854998037,60.32117462158203,933.4786415100098
2019-08-21,HD,154.0,187.01795959472656,28800.76577758789,0.27275169489311973,178.43072509765625,1322.4341125488281
2019-08-21,CTAS,455.0,62.32855224609375,28359.491271972656,0.26857269596478783,60.32117462158203,913.356819152832
2019-08-22,HD,154.0,187.5440673828125,28881.786376953125,0.2741862782920746,178.43072509765625,1403.4547119140625
2019-08-22,CTAS,455.0,61.5856819152832,28021.485271453857,0.2660190979366507,60.32117462158203,575.3508186340332
2019-08-23,HD,154.0,184.53175354003906,28417.890045166016,0.2733006908906625,178.43072509765625,939.5583801269531
2019-08-23,CTAS,455.0,59.62488555908203,27129.322929382324,0.26090827602654154,60.32117462158203,-316.8115234375
2019-08-26,HD,154.0,185.5330047607422,28572.082733154297,0.2731814734306329,178.43072509765625,1093.7510681152344
2019-08-26,CTAS,455.0,60.626243591308594,27584.94083404541,0.2637432787774038,60.32117462158203,138.80638122558594
2019-08-27,HD,154.0,185.15965270996094,28514.586517333984,0.27255790387885753,178.43072509765625,1036.2548522949219
2019-08-27,CTAS,455.0,60.814884185791016,27670.772304534912,0.264492269367065,60.32117462158203,224.6378517150879
2019-08-28,HD,154.0,188.3331756591797,29003.309051513672,0.2756541229267346,178.43072509765625,1524.9773864746094
2019-08-28,CTAS,455.0,61.05473327636719,27779.90364074707,0.26402659639554765,60.32117462158203,333.7691879272461
2019-08-29,HD,154.0,192.8898468017578,29705.036407470703,0.27977576399277104,178.43072509765625,2226.7047424316406
2019-08-29,CTAS,455.0,61.61827087402344,28036.313247680664,0.2640589579091645,60.32117462158203,590.1787948608398
2019-08-30,HD,154.0,193.3905029296875,29782.137451171875,0.28052218352427943,178.43072509765625,2303.8057861328125
2019-08-30,CTAS,455.0,61.431976318359375,27951.549224853516,0.26327961296591756,60.32117462158203,505.4147720336914
2019-09-03,HD,147.0,190.13209533691406,27949.418014526367,0.2658972440433717,178.43072509765625,1720.1014251708984
2019-09-03,RMD,213.0,129.8518524169922,27658.444564819336,0.2631290633847734,129.8518524169922,0.0
2019-09-04,HD,147.0,191.3614501953125,28130.133178710938,0.26712664156599014,178.43072509765625,1900.8165893554688
2019-09-04,RMD,213.0,129.90835571289062,27670.479766845703,0.26276172543083176,129.8518524169922,12.035202026367188
2019-09-05,HD,147.0,194.77635192871094,28632.123733520508,0.2693261213826146,178.43072509765625,2402.807144165039
2019-09-05,RMD,213.0,132.2646484375,28172.3701171875,0.26500148031054366,129.8518524169922,513.9255523681641
2019-09-06,HD,147.0,197.32046508789062,29006.108367919922,0.27190284432239936,178.43072509765625,2776.791778564453
2019-09-06,RMD,213.0,132.23641967773438,28166.357391357422,0.26403103069770834,129.8518524169922,507.91282653808594
2019-09-09,HD,147.0,198.80587768554688,29224.46401977539,0.2760811410512806,178.43072509765625,2995.147430419922
2019-09-09,RMD,213.0,127.34465789794922,27124.412132263184,0.25624212121574347,129.8518524169922,-534.0324325561523
2019-09-10,HD,175.0,198.91688537597656,34810.4549407959,0.3293736247062945,181.7085107421875,3011.4655609130823
2019-09-10,RMD,275.0,126.6378402709961,34825.406074523926,0.32951509108809973,129.12723876953126,-684.584587097168
2019-09-11,HD,175.0,198.6266326904297,34759.660720825195,0.3295930073729144,181.7085107421875,2960.671340942379
2019-09-11,RMD,275.0,126.00633239746094,34651.74140930176,0.32856971054834805,129.12723876953126,-858.2492523193359
2019-09-12,HD,175.0,199.59986877441406,34929.97703552246,0.33045499527775263,181.7085107421875,3130.987655639645
2019-09-12,RMD,275.0,126.26082611083984,34721.72718048096,0.3284848478369356,129.12723876953126,-788.2634811401367
2019-09-13,HD,175.0,199.75352478027344,34956.86683654785,0.3320661661310585,181.7085107421875,3157.8774566650354
2019-09-13,RMD,275.0,124.59254455566406,34262.94975280762,0.3254744316175537,129.12723876953126,-1247.0409088134766
2019-09-16,HD,175.0,197.20091247558594,34510.15968322754,0.33042900638072054,181.7085107421875,2711.170303344723
2019-09-16,RMD,275.0,123.19758605957031,33879.336166381836,0.3243889767260846,129.12723876953126,-1630.6544952392578
2019-09-17,HD,175.0,196.5350341796875,34393.63098144531,0.32706453108506417,181.7085107421875,2594.6416015624964
2019-09-17,RMD,275.0,126.23252868652344,34713.945388793945,0.3301105450838708,129.12723876953126,-796.0452728271484
2019-09-18,HD,175.0,197.06430053710938,34486.25259399414,0.3287496605200523,181.7085107421875,2687.2632141113245
2019-09-18,RMD,275.0,124.96012115478516,34364.03331756592,0.3275845717495263,129.12723876953126,-1145.9573440551758
2019-09-19,HD,175.0,194.75071716308594,34081.37550354004,0.3253982519384427,181.7085107421875,2282.386123657223
2019-09-19,RMD,275.0,125.83665466308594,34605.08003234863,0.3303984180317643,129.12723876953126,-904.9106292724609
2019-09-20,HD,175.0,191.80538940429688,33565.94314575195,0.3212470738475869,181.7085107421875,1766.953765869137
2019-09-20,RMD,275.0,126.79804992675781,34869.4637298584,0.3337225812845733,129.12723876953126,-640.5269317626953
2019-09-23,HD,175.0,193.15426635742188,33801.99661254883,0.3219960205853892,181.7085107421875,2003.007232666012
2019-09-23,RMD,275.0,127.72172546386719,35123.47450256348,0.33458434862866,129.12723876953126,-386.5161590576172
2019-09-24,HD,175.0,192.4371337890625,33676.49841308594,0.3210972111839497,181.7085107421875,1877.5090332031214
2019-09-24,RMD,275.0,127.82537841796875,35151.979064941406,0.33516555987790325,129.12723876953126,-358.0115966796875
2019-09-25,HD,143.0,194.73367309570312,27846.915252685547,0.26433116063875467,181.7085107421875,1862.5982165527312
2019-09-25,RMD,218.0,128.1929931640625,27946.072509765625,0.2652723906677147,129.12723876953126,-203.66554199218808
2019-09-26,HD,143.0,196.17645263671875,28053.23272705078,0.26649536007710506,181.7085107421875,2068.9156909179655
2019-09-26,RMD,218.0,126.87344360351562,27658.410705566406,0.2627446965508873,129.12723876953126,-491.32734619140683
2019-09-27,HD,143.0,196.23617553710938,28061.77310180664,0.2670813452247174,181.7085107421875,2077.456065673825
2019-09-27,RMD,218.0,125.92150115966797,27450.887252807617,0.26126716471169414,129.12723876953126,-698.8507989501959
2019-09-30,HD,143.0,198.0802764892578,28325.479537963867,0.2681265132486485,181.7085107421875,2341.1625018310515
2019-09-30,RMD,218.0,127.34465789794922,27761.13542175293,0.26278448117645625,129.12723876953126,-388.6026300048834
2019-10-01,MLM,108.0,256.3644714355469,27687.362915039062,0.2638455741639952,256.3644714355469,0.0
2019-10-01,SHW,161.0,171.4847412109375,27609.043334960938,0.2630992309807384,171.4847412109375,0.0
2019-10-02,MLM,108.0,249.65017700195312,26962.219116210938,0.259208439635729,256.3644714355469,-725.143798828125
2019-10-02,SHW,161.0,170.27297973632812,27413.949737548828,0.26355127169224435,171.4847412109375,-195.09359741210938
2019-10-03,MLM,108.0,248.4738311767578,26835.173767089844,0.2580281816101502,256.3644714355469,-852.1891479492188
2019-10-03,SHW,161.0,170.9591064453125,27524.416137695312,0.2646554521141371,171.4847412109375,-84.627197265625
2019-10-04,MLM,108.0,250.5206298828125,27056.22802734375,0.25889072203279206,256.3644714355469,-631.1348876953125
2019-10-04,SHW,161.0,172.73736572265625,27810.715881347656,0.26611012841459214,171.4847412109375,201.67254638671875
2019-10-07,MLM,108.0,250.69271850585938,27074.813598632812,0.2589672557066287,256.3644714355469,-612.54931640625
2019-10-07,SHW,161.0,172.8758544921875,27833.012573242188,0.2662193354677276,171.4847412109375,223.96923828125
2019-10-08,MLM,108.0,251.4961700439453,27161.586364746094,0.2600023248370728,256.3644714355469,-525.7765502929688
2019-10-08,SHW,161.0,171.82464599609375,27663.768005371094,0.26480942234233723,171.4847412109375,54.72467041015625
2019-10-09,MLM,108.0,254.5089569091797,27486.967346191406,0.26107297528252743,256.3644714355469,-200.39556884765625
2019-10-09,SHW,161.0,174.88381958007812,28156.294952392578,0.2674302917295848,171.4847412109375,547.2516174316406
2019-10-10,MLM,108.0,256.201904296875,27669.8056640625,0.2619713509591768,256.3644714355469,-17.5572509765625
2019-10-10,SHW,161.0,175.84060668945312,28310.337677001953,0.2680357606192811,171.4847412109375,701.2943420410156
2019-10-11,MLM,108.0,253.86813354492188,27417.758422851562,0.26129792850370487,256.3644714355469,-269.6044921875
2019-10-11,SHW,161.0,173.10557556152344,27869.997665405273,0.26560787884482684,171.4847412109375,260.95433044433594
2019-10-14,MLM,108.0,254.1455841064453,27447.723083496094,0.2614659074067749,256.3644714355469,-239.63983154296875
2019-10-14,SHW,161.0,173.2125701904297,27887.22380065918,0.2656525735819401,171.4847412109375,278.1804656982422
2019-10-15,MLM,108.0,254.25070190429688,27459.075805664062,0.2604721453245608,256.3644714355469,-228.287109375
2019-10-15,SHW,161.0,175.90040588378906,28319.96534729004,0.2686383978008565,171.4847412109375,710.9220123291016
2019-10-16,MLM,136.0,255.0349884033203,34684.75842285156,0.328010584784999,256.0907543406767,-143.58416748046875
2019-10-16,SHW,196.0,177.58424377441406,34806.511779785156,0.32916199513419186,172.5739380972726,982.0199127197266
2019-10-17,MLM,136.0,255.388916015625,34732.892578125,0.3290262157526938,256.0907543406767,-95.45001220703125
2019-10-17,SHW,196.0,176.4197235107422,34578.26580810547,0.32756142957402606,172.5739380972726,753.7739410400391
2019-10-18,MLM,136.0,254.20294189453125,34571.60009765625,0.3279380596217915,256.0907543406767,-256.74249267578125
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.32818844119482576,172.5739380972726,773.5037384033203
2019-10-21,MLM,136.0,256.9095764160156,34939.702392578125,0.33230144140280676,256.0907543406767,111.35980224609375
2019-10-21,SHW,196.0,173.23146057128906,33953.366271972656,0.32292068277749936,172.5739380972726,128.87440490722656
2019-10-22,MLM,136.0,256.0487976074219,34822.636474609375,0.3283786833060925,256.0907543406767,-5.70611572265625
2019-10-22,SHW,196.0,178.41824340820312,34969.97570800781,0.32976809744473723,172.5739380972726,1145.4838409423828
2019-10-23,MLM,136.0,252.55783081054688,34347.864990234375,0.32593338313686604,256.0907543406767,-480.47760009765625
2019-10-23,SHW,196.0,177.46778869628906,34783.686584472656,0.33006897662119383,172.5739380972726,959.1947174072266
2019-10-24,MLM,136.0,253.36119079589844,34457.12194824219,0.32469865017050303,256.0907543406767,-371.22064208984375
2019-10-24,SHW,196.0,180.67172241210938,35411.65759277344,0.33369349413293503,172.5739380972726,1587.1657257080078
2019-10-25,MLM,136.0,256.64178466796875,34903.28271484375,0.3273591901566394,256.0907543406767,74.94012451171875
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.33263633834704065,172.5739380972726,1641.444351196289
2019-10-28,MLM,136.0,257.33038330078125,34996.93212890625,0.32732313009197794,256.0907543406767,168.58953857421875
2019-10-28,SHW,196.0,181.99050903320312,35670.13977050781,0.33361958006762754,172.5739380972726,1845.6479034423828
2019-10-29,MLM,136.0,256.4792785644531,34881.181884765625,0.32595967604934933,256.0907543406767,52.83929443359375
2019-10-29,SHW,196.0,183.05108642578125,35878.012939453125,0.33527492026140915,172.5739380972726,2053.5210723876953
2019-10-30,MLM,136.0,255.22633361816406,34710.78137207031,0.3240202881739069,256.0907543406767,-117.56121826171875
2019-10-30,SHW,196.0,184.5052032470703,36163.01983642578,0.33757673107485286,172.5739380972726,2338.5279693603516
2019-10-31,MLM,136.0,250.50149536132812,34068.203369140625,0.3225402047113458,256.0907543406767,-760.1392211914062
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.3342489584665888,172.5739380972726,1480.4447784423828
2019-11-01,BKNG,438.0,79.79021453857422,34948.11396789551,0.3299680124758818,79.79021453857422,0.0
2019-11-01,ORLY,1201.0,29.134000778198242,34989.93493461609,0.33036287158848765,29.134000778198242,0.0
2019-11-04,BKNG,438.0,78.83447265625,34529.4990234375,0.3274384894632616,79.79021453857422,-418.6149444580078
2019-11-04,ORLY,1201.0,29.099332809448242,34948.29870414734,0.33140990922658475,29.134000778198242,-41.63623046875
2019-11-05,BKNG,438.0,79.53145599365234,34834.77772521973,0.3300720630244933,79.79021453857422,-113.33624267578125
2019-11-05,ORLY,1201.0,28.9146671295166,34726.51522254944,0.3290462368261333,29.134000778198242,-263.4197120666504
2019-11-06,BKNG,438.0,79.00764465332031,34605.3483581543,0.32684564868008753,79.79021453857422,-342.76560974121094
2019-11-06,ORLY,1201.0,29.3886661529541,35295.788049697876,0.3333668143253935,29.134000778198242,305.8531150817871
2019-11-07,BKNG,438.0,72.64019012451172,31816.403274536133,0.308770767012457,79.79021453857422,-3131.710693359375
2019-11-07,ORLY,1201.0,29.35066795349121,35250.152212142944,0.34209449892660504,29.134000778198242,260.21727752685547
2019-11-08,BKNG,438.0,73.78913116455078,32319.639450073242,0.3123789787299738,79.79021453857422,-2628.4745178222656
2019-11-08,ORLY,1201.0,29.281999588012695,35167.68150520325,0.3399061567461726,29.134000778198242,177.7465705871582
2019-11-11,BKNG,438.0,74.45077514648438,32609.439514160156,0.3141250902182904,79.79021453857422,-2338.6744537353516
2019-11-11,ORLY,1201.0,29.329999923706055,35225.32990837097,0.33932383077701156,29.134000778198242,235.3949737548828
2019-11-12,BKNG,438.0,73.65760040283203,32262.02897644043,0.31183169392597576,79.79021453857422,-2686.084991455078
2019-11-12,ORLY,1201.0,29.327333450317383,35222.12747383118,0.3404428060573038,29.134000778198242,232.1925392150879
2019-11-13,BKNG,438.0,72.9998779296875,31973.946533203125,0.3094946274788456,79.79021453857422,-2974.167434692383
2019-11-13,ORLY,1201.0,29.44266700744629,35360.64307594299,0.34227645451388833,29.134000778198242,370.7081413269043
2019-11-14,BKNG,438.0,73.25353240966797,32085.04719543457,0.3098645772495793,79.79021453857422,-2863.0667724609375
2019-11-14,ORLY,1201.0,29.54599952697754,35484.745431900024,0.34269750563524815,29.134000778198242,494.81049728393555
2019-11-15,BKNG,438.0,72.59660339355469,31797.312286376953,0.3074551245565203,79.79021453857422,-3150.8016815185547
2019-11-15,ORLY,1201.0,29.68199920654297,35648.081047058105,0.3446890447787908,29.134000778198242,658.1461124420166
2019-11-18,BKNG,438.0,72.17292785644531,31611.742401123047,0.3051075340444389,79.79021453857422,-3336.371566772461
2019-11-18,ORLY,1201.0,29.992666244506836,36021.19215965271,0.34766628722060156,29.134000778198242,1031.257225036621
2019-11-19,BKNG,438.0,72.45838165283203,31736.77116394043,0.30720653918568497,79.79021453857422,-3211.342803955078
2019-11-19,ORLY,1201.0,29.63800048828125,35595.23858642578,0.34455584662781175,29.134000778198242,605.3036518096924
2019-11-20,BKNG,438.0,72.71440887451172,31848.911087036133,0.30936364933356053,79.79021453857422,-3099.202880859375
2019-11-20,ORLY,1201.0,29.246667861938477,35125.24810218811,0.34118827193004897,29.134000778198242,135.31316757202148
2019-11-21,BKNG,438.0,73.55824279785156,32218.510345458984,0.3127455062732603,79.79021453857422,-2729.6036224365234
2019-11-21,ORLY,1201.0,28.996000289916992,34824.19634819031,0.33803893478300556,29.134000778198242,-165.73858642578125
2019-11-22,BKNG,438.0,73.72395324707031,32291.091522216797,0.3124237816737214,79.79021453857422,-2657.022445678711
2019-11-22,ORLY,1201.0,29.21733283996582,35090.01674079895,0.33950403075138874,29.134000778198242,100.08180618286133
2019-11-25,BKNG,438.0,74.5096664428711,32635.23390197754,0.3147687605416566,79.79021453857422,-2312.8800659179688
