date,cash_usd,equity_usd,cash_weight
2022-06-08,111427.1952604007,166630.72255837434,0.6687073881070481
2022-06-09,77992.50203164094,165138.11308510773,0.472286503548976
2022-06-10,110273.56355764382,164859.22049810403,0.6688953352106383
2022-07-01,111818.58308114043,166721.9837769412,0.6706888950574358
2022-07-06,79467.54737938872,167458.50682152738,0.47455067459835304
2022-07-07,111713.45112854948,167522.80205018033,0.6668551967933682
2022-07-08,79576.30827671995,167914.57922703732,0.47390946422302505
2022-07-11,111921.30309384337,167369.7330102252,0.6687069464764319
2022-07-18,78624.97996735564,165650.55970978728,0.4746436118604323
2022-07-19,110557.95729989043,165610.1270081424,0.6675796903075544
2022-07-20,55937.516132593075,164453.71730446807,0.3401413908390461
2022-07-21,109559.46354378693,163882.021771326,0.6685264335868492
2022-07-22,55688.73211049072,163386.9630217456,0.3408395081257429
2022-07-25,109915.72365197173,164506.6024361514,0.6681538736090086
2022-07-26,78246.72836823454,165278.66901154508,0.47342303054708673
2022-07-27,110407.56422272672,164929.61329499236,0.6694223191153201
2022-07-28,56123.82194119444,164088.914638338,0.3420329890346022
2022-07-29,109663.77779301634,164129.80901249876,0.6681527167600936
2022-08-01,55112.67584265703,162409.57732428546,0.3393437551568328
2022-08-02,110065.97665305133,164404.17500586505,0.66948407270755
2022-08-03,55851.320489721256,163963.21086295124,0.3406332444685084
2022-08-04,110183.62503890034,164981.9967658901,0.6678524154077926
2022-08-05,56343.29517989156,165401.7765946865,0.3406450422715809
2022-08-08,109117.90767654416,163136.75859817502,0.6688738247234296
2022-08-09,55703.53549910542,163472.94337035174,0.3407507955179333
2022-08-10,110848.5034854984,165845.7820766544,0.668383012805619
2022-08-11,56177.71259473797,164751.60745405193,0.34098430639230964
2022-08-12,111621.5839157867,166710.06163032528,0.6695551715606963
2022-08-15,56728.144235687214,166985.14686782833,0.33971970142104035
2022-08-16,110783.73507637021,165696.91359275815,0.6685926290012203
2022-08-17,56408.976927947966,165622.3094322204,0.34058803503783336
2022-08-18,110481.17991606709,165130.93420378683,0.6690519886463133
2022-08-19,55966.809783620796,164030.7878719997,0.34119698204031135
2022-08-22,108641.95668938632,162445.2695250797,0.6687911381292223
2022-08-24,55558.04131852146,163008.4023109531,0.3408293102127308
2022-08-25,109840.76258652682,164292.79478257173,0.6685671318203102
2022-09-01,108661.10082764622,162117.9812674045,0.6702593998405139
2022-10-03,109745.67067418096,163837.10591588018,0.6698462479588007
2022-10-25,78949.94011357304,167146.81737187383,0.47233887761035004
2022-10-26,112005.39891758915,167294.2117914295,0.669511501433352
2022-10-27,79663.86685036655,168642.27120064732,0.4723837403469503
2022-10-28,113396.68855750079,169384.5015915584,0.6694631887333908
2022-10-31,80113.93533532138,169379.03989617343,0.4729861226302257
2022-11-01,113388.83877425191,169201.23770003318,0.6701418991702192
2022-11-11,80418.42431960104,170338.32849440572,0.47210997683496786
2022-11-14,114976.25872429846,171777.29990777012,0.6693332517511393
2022-11-16,58706.15448967932,172562.9968663883,0.3402012920251622
2022-11-17,117245.61615567206,175222.16513638495,0.6691254845778981
2022-11-18,82802.48058735847,175421.39385640144,0.4720204233192898
2022-11-21,117325.92117348671,175402.71217385292,0.6688945667909482
2022-11-22,83138.08053793908,176019.1932546139,0.4723239494552099
2022-11-23,118203.35298407557,176536.21068060875,0.6695700135873561
2022-11-25,83751.12326491358,177074.40103590966,0.47297137686169183
2022-11-28,116973.50867720606,174842.42371626856,0.6690224614309211
2022-12-01,59700.31235589029,175826.77041710855,0.3395405160105315
2022-12-02,117283.52058067323,175246.07262840273,0.6692504934439523
2022-12-05,59188.30031352998,174280.4831443405,0.33961519526262585
2022-12-06,115076.08094195367,172011.03838900567,0.6690040477617913
2022-12-09,58330.076487617494,171723.31320484163,0.33967476750252285
2022-12-12,115489.76542617798,172599.57173873903,0.6691196522839166
2023-01-03,114245.1681627083,170500.2584031868,0.6700586218030796
2023-01-12,82014.80618804935,173622.8193792725,0.47237342695657475
2023-01-13,116572.48265955927,174127.66002390865,0.6694656244938527
2023-01-17,82090.34621434215,173920.40689091687,0.47199950645141564
2023-01-18,115835.87833722119,173064.01690228467,0.6693238745442064
2023-01-19,81256.63716385845,172237.15876648907,0.4717718159414272
2023-01-20,115741.3815962315,172916.6720320225,0.6693477282213557
2023-01-23,81767.2585765553,173241.19766728405,0.4719850686647425
2023-01-24,115777.7952440739,172907.1681650639,0.669595115533602
2023-01-25,58761.84887627605,172860.66225747112,0.3399376590884045
2023-01-26,115762.4745555592,172909.18532139782,0.6694986986398888
2023-01-27,58784.2311884785,172843.58730572704,0.34010073561190624
2023-01-31,116925.79592484477,174715.65747422221,0.6692347876268397
2023-02-01,59421.114027376214,175113.89598690992,0.33932837649742
2023-03-01,56072.118932814636,165135.11973771575,0.33955296136808466
2023-03-13,106667.04322608474,159340.7913225508,0.6694270961047288
2023-03-17,75043.18555226807,158973.90114369872,0.47204720405291867
2023-03-22,54812.88821951393,161288.188054719,0.33984440448247816
2023-04-03,56728.5962781382,166638.94340033058,0.34042820435949583
2023-05-01,55245.016455750505,162797.95824347023,0.33934710884475333
2023-06-01,54913.39746769432,161570.48261936667,0.339872708043221
2023-07-03,55326.00888048652,163041.15739428048,0.33933768481962073
2023-08-01,57024.76874987128,167960.06802050117,0.339513846487076
2023-08-10,74691.02375545981,158518.60348644736,0.47118143935607887
2023-08-31,54541.77564358237,160332.026719327,0.3401801671169651
2023-09-01,54598.4390780497,160755.8899905253,0.3396356990793161
2023-09-08,75526.62411367898,160132.86477530008,0.4716497404805605
2023-09-11,53970.96635630135,158626.75002481943,0.34023874502791507
2023-09-18,74670.05425978189,158564.68649244792,0.47091225613679283
2023-10-02,73608.71624101167,155923.37104524142,0.47208263743639806
2023-10-11,54577.32186486726,160437.82227685457,0.34017740387106227
2023-10-16,77413.08799500947,164469.30426545625,0.4706841093585672
2023-10-18,56044.65846295838,164780.51520581727,0.3401170241090485
2023-10-19,77514.96860709673,164475.7707044173,0.47128503046445935
2023-11-01,76363.28911947733,161585.57354330545,0.47258729504717645
2023-11-06,56160.91225534922,164726.8599482203,0.34093354461441594
2023-12-01,55921.70152704723,164446.29454462536,0.34006057528935024
2024-01-02,57039.77668352612,167939.540507989,0.3396447108941131
2024-02-01,58641.079845490545,172550.4419212962,0.3398489113823188
2024-03-01,62925.877996602154,185290.54389778624,0.33960652644699785
2024-04-01,64202.27423038971,188572.41331425201,0.34046482781867965
2024-04-05,89020.23532566559,189198.57590183747,0.4705121848900822
2024-05-01,85289.01753912459,180939.3350516368,0.47136802793480287
2024-05-06,62565.91059916983,183800.71762126457,0.34040079608444007
2024-06-03,60194.31292409428,177455.19936055667,0.3392085052508965
2024-07-01,56538.98621682652,165918.7783692313,0.34076303341027586
2024-07-25,81514.2317349387,172988.04206819064,0.47121310097727087
2024-08-01,81020.05937866696,171068.28992371092,0.473612376757834
2024-08-16,59248.697369389614,173665.79386597165,0.34116503918506486
2024-08-29,86929.08335203654,184743.84480375773,0.47053845525612004
2024-09-03,85885.7414812327,181747.4016069651,0.47255553984184884
2024-09-20,61436.731009364186,180217.69269454485,0.34090288301212873
2024-10-01,60365.35243005282,177832.60501641757,0.339450419817445
2024-11-01,59182.48027619846,173959.28738984594,0.3402087992207593
2024-12-02,63490.29003255374,186735.64435689457,0.3400009154717632
2025-01-02,60643.10511842258,178783.63903871068,0.33919829266531476
2025-01-13,84298.45157720096,179206.31344701297,0.47039889363120013
2025-01-24,63763.07132230289,187412.91592679507,0.3402277319414273
2025-01-28,88012.81059735782,186785.58229535585,0.47119702450153256
2025-01-29,63512.42917857654,186638.3375571776,0.3402968008066359
2025-02-03,63488.13255382068,186730.97052073962,0.33999787168015205
2025-02-04,87890.42095775135,186694.02121562487,0.4707725527870069
2025-02-18,67025.30915843495,197192.85059367665,0.3398972577182483
2025-02-25,90886.25826516637,192859.36390176305,0.4712566526531799
2025-03-03,91564.85311311253,194109.60779756078,0.4717172640346923
2025-03-07,125938.03929524907,188202.62918477543,0.6691619550734563
2025-03-25,88610.95723990924,187623.2628047896,0.4722812934561502
2025-03-26,63783.44629317768,187545.01036483294,0.3400967382128652
2025-03-27,126788.85481936939,189445.4329443694,0.6692631901905015
2025-04-01,126653.55140017992,189064.84681796556,0.6698947664349462
2025-04-24,87501.78531308656,185423.7304195929,0.47190176314045634
2025-04-25,123804.55413822655,184857.17241291527,0.6697308658475228
2025-04-28,87598.6969803286,185563.0591171694,0.4720696963990903
2025-04-29,124671.2394995213,186192.38408799176,0.6695829161336885
2025-04-30,87660.75789602284,185779.25834806447,0.47185438608968444
2025-05-01,124758.7063901425,186066.8376767636,0.6705047925137205
2025-05-02,87781.56860037809,185839.96035452848,0.47235034076049326
2025-05-05,124628.38001910214,186546.51156512264,0.668082072258933
2025-05-06,63708.43162798887,187321.9046657086,0.34010134448334717
2025-05-07,124927.39669497496,186774.97790225036,0.6688658089969436
2025-05-08,63187.552127752366,185650.63431159026,0.340357318799678
2025-05-09,125204.17412146574,187262.89024695402,0.668601098468319
2025-05-12,62631.974788579995,183937.64077368742,0.3405065680147595
2025-06-02,67242.01885947231,193089.91973837855,0.34824199497612246
2025-07-01,64530.75347319606,189456.62551299098,0.3406096424364489
2025-08-01,65034.684356069585,191733.80132994655,0.3391925883957944
2025-09-02,65810.06626238825,193915.10109820368,0.33937566434839084
2025-10-01,67320.10971183778,198435.8061191559,0.339253842481501
2025-11-03,67170.60565151213,197596.6932979965,0.33993790346588354
2025-11-18,92971.57605625152,197853.5856082535,0.46990089045105077
2025-12-01,98305.91470272063,209037.30728084565,0.4702792816338987
2025-12-03,72025.72529979705,210771.57045360564,0.3417241003840749
2025-12-16,96519.04678112028,205173.63079601288,0.4704261771196181
2026-01-02,97775.94932277678,208030.5582400131,0.4700076284464362
2026-02-02,102576.8076853561,217605.782447319,0.47138824406097435
2026-03-02,110866.98409104819,234960.26042962546,0.47185419308068355
2026-03-23,160075.4352600717,239204.49292112823,0.6691991162258505
2026-04-01,161564.243784399,240955.62948843953,0.6705145014765072
2026-04-09,112790.63611410138,238652.8309955406,0.47261386191647126
2026-04-10,81441.86139772412,239416.61892793654,0.3401679539307077
