rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-10-30,unassigned,307,0,8,0,0.026058631921824105,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3949847243175631,,-0.023252593737183982,,-0.07458070042938404,,-0.14288043698223368,,0.6035953987513573,,0.03830768836133038,,-0.07399790169221823,,-0.07672627939013847,,0.09736815430044997,,-0.3832172317465806,,0.19684705267341693,,0.08976450685043004,,0.2054488846549525,,0.16432530662439135,,0.4239131684261335,,0.6718777947848936,,0.35034288709887196,
2020-11-30,core_compounder,17,8,0,0,0.0,current_constituents_proxy,0,0,"V,AAPL,PYPL,MSFT,BAC,DIS,PG,MA",3.386784808179705,4.249805853078987,0.0546512856099283,0.08667930095617637,-0.010348080638547488,0.031051305512785614,-0.10458340539829745,-0.06669153420251699,0.5252471446078432,0.8114802343749999,0.021123622761472758,0.04488769836812962,0.1966709075160598,0.4615311946561502,-0.20418185640860412,-0.15258821366534656,-0.013349714559396349,-0.024792327038878934,-0.5989355000216197,0.09063696891664916,0.19094735359489912,0.19094735359489912,0.1709543624998499,0.1709543624998499,0.2913064150535511,0.22161669502632125,0.6788707210884418,0.31610058125084395,0.9777508917707816,0.7827310874461866,1.2923533763637538,1.0772651012058472,1.1787398975733505,1.5010460587556071
2020-11-30,early_scout,179,147,1,1,0.00558659217877095,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LRCX,CHPT,INSP,LAD,DAR,LSCC,NVDA,CPRT,ENPH,NTRA",-0.40513787604725066,-0.38788026607102394,0.07226282060519412,0.09108039506630153,0.06588346318184746,0.08544687101842012,0.000431771971655858,0.016572204091272615,0.4598626939013035,0.5175229858276643,0.01497256864199984,0.018231903312367157,-0.08585997503944877,-0.069208983677035,-0.06283337691213056,-0.07651139093381887,0.08375552505850106,0.09556023365474386,-1.868496359575604,-2.29605899462377,0.23981452152063776,0.23981452152063776,0.1678380925511294,0.1678380925511294,0.29549000728220687,0.3074508856031492,0.21718072736599126,0.23948842351248364,0.6722948229723651,0.7473045755322744,0.9009373035557413,1.0219266649112322,0.23123600715476983,0.3390290132925493
2020-11-30,future_winner,66,39,10,9,0.15151515151515152,adr_whitelist+current_constituents_proxy,0,0,"QCOM,SE,XYZ,GOOG,CTAS,GOOGL,PDD,FICO,SAM,AMAT",1.7203121785049782,2.366086484757004,0.3017134729118271,0.4076984335032022,0.23607884925857633,0.28014414083962996,0.1704744119445179,0.2080095857102649,0.5447822828282829,0.7564415074786326,0.3227895788072946,0.5462592872123445,-0.019624905159564214,-0.19215829184360955,-0.1414327612105112,-0.2535377579465204,0.5254745422437577,0.8433194342217711,-0.4521166317576848,-0.8565289284912877,0.6949904681585607,0.6949904681585607,0.3166741254164657,0.3166741254164657,0.3669321531690412,0.38279086273561846,0.6950960757284064,0.7989120056579719,1.540421561076076,1.8906924174355242,1.9407890441405173,2.2763846075036493,2.859161762142873,3.2387687032257944
2020-11-30,unassigned,218,0,6,0,0.027522935779816515,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.5488498614337722,,-0.05495178846155898,,-0.12342521593316588,,-0.17835478640490685,,0.423289369266055,,0.017741445941263218,,-0.1081885472490898,,-0.14828253528592772,,0.05392762283237888,,-0.2775478555411892,,0.2155209194855948,,0.12200866727722115,,0.16675926238283037,,0.29574389946160434,,0.5620400704463014,,0.8404072661759927,,0.4772602081290402,
2020-12-31,core_compounder,20,10,1,0,0.05,adr_whitelist+current_constituents_proxy,0,0,"AAPL,V,ORCL,PYPL,DIS,BAC,MSFT,PG,MA,HPE",2.9533943114330237,3.6937083949637946,0.0588231914579745,0.15049920366038055,-0.01478451186659083,0.10949308414770113,-0.10705152269502285,0.01733115136354004,0.5503961229166667,0.8491841874999999,0.03769710401691694,0.07539420803383393,0.06740122270336846,0.2737380520480253,-0.18279515790277784,-0.3655903158055557,0.004557837170020028,-0.020622601527515976,0.037765403715270485,0.09063696891664916,0.28042280556899196,0.28042280556899196,0.18411594951828916,0.18411594951828916,0.2800716457630946,0.27252259375789106,0.5553379947072973,0.28677891269741596,1.1868335850503926,0.8988817679257914,1.2869375374392988,1.033889250963412,0.733841955363806,1.0812365232420116
2020-12-31,early_scout,127,116,1,1,0.007874015748031496,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,CHPT,FRHC,ENPH,LRCX,ZG,ZS,Z,LSCC,APPF",0.05287272708303025,0.06441706075242495,0.14718266795756002,0.15342748196889722,0.14377036760037507,0.1585267862829633,0.0823883599327686,0.09535959862890778,0.5548246811023624,0.5866697158764369,0.06542077348434305,0.07162446752165147,-0.1571388277468791,-0.18452811269330827,-0.09039597665238906,-0.0989680089211501,0.1449282330353262,0.15661684460442307,-0.3056366199211944,-0.3383834006270366,0.2918627247816455,0.29186272478164554,0.19147177977667856,0.1914717797766786,0.4101885383474292,0.42700185100522736,0.46487972789346466,0.4893632143271722,1.4076370252475425,1.4765370955265917,1.9022219971625527,2.0299274312472093,1.194349611354999,1.2735371084667577
2020-12-31,future_winner,100,60,9,8,0.09,adr_whitelist+current_constituents_proxy,0,0,"SAM,PDD,MELI,QCOM,MSCI,GOOG,AMAT,GOOGL,RNG,FICO",1.068876762844797,1.3956176141847687,0.21721151525705565,0.2778214970280615,0.16418324631437842,0.18039232276985354,0.1044452816530634,0.12121942248610314,0.5134316837499999,0.6960152159722223,0.21872864573180079,0.3645477428863346,0.014503718141468093,-0.06853388577430987,-0.09248634162610651,-0.1678922423599663,0.19686873508846914,0.3423808398651931,-0.05948403545948388,-0.07767346580318904,0.3973560409687403,0.3973560409687402,0.2568106720850182,0.2568106720850182,0.3567703207765382,0.32585476893800086,0.5351574913696804,0.5687690470307112,1.5389802686764045,1.7859331342649851,1.6031615674430613,1.7606631203744896,2.0246751822484157,2.133884083963908
2020-12-31,unassigned,229,0,6,0,0.026200873362445413,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.023555027200468943,,-0.0872638241781375,,-0.14656569479694703,,-0.20446308761244528,,0.39621459679767096,,-0.0013344746848512636,,-0.1166296402176625,,-0.0559629980849287,,0.08055005626379808,,-0.05274583782531774,,0.29116426805267304,,0.07403942626801316,,0.22066014347556073,,0.2131627811681321,,0.6870365355304076,,0.6475917571497046,,-0.005277324089107579,
2021-01-29,core_compounder,18,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,ORCL,INTC,MSFT,AAPL,PYPL,BAC,DIS,PG,HPE",3.1850333465764984,3.7076031593338796,0.09133054398991763,0.15303004195087797,0.0238169131033978,0.05897153371381156,-0.0909545934813542,-0.06620635581762162,0.6387845578703704,0.862894715909091,0.022897185426056406,0.0374681216062741,-0.22283357471652712,-0.26559751903517764,-0.5558512166400644,-0.7910662537572435,0.002669081813190514,-0.021849258127010652,0.02490804606873276,0.0030105650836314743,0.3227661216249284,0.32276612162492846,0.1853392891907031,0.1853392891907031,0.2383111114842461,0.1860365363917097,0.44686644036919965,0.21298188175787158,1.2050299081893245,0.7151278360969382,1.22883619272898,0.8368748363334947,0.8391161037634577,0.9753487097321034
2021-01-29,early_scout,121,101,1,1,0.008264462809917356,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FRHC,IRDM,LRCX,INSP,HALO,QGEN,TECH,NTRA,WSM,LAD",0.042655163980644055,0.13218263071704386,0.15818160920594876,0.18146944953046834,0.12090134176405631,0.15133212608046398,0.0588531650465198,0.08800972706972592,0.4731930533746556,0.5211259690594059,0.051950895331967444,0.06223820133829763,-0.12837215288108808,-0.13488890930386815,-0.034330518368430575,-0.04112864081762477,0.12067736412399786,0.1355428663498236,-0.15633616027968228,-0.18847861185092044,0.21890903749480806,0.21890903749480806,0.12243655235168675,0.12243655235168675,0.268345977103009,0.2905879843883984,0.3742411810095233,0.4275020115998902,0.8871211574760806,0.9733360267524647,0.9344169043970323,1.046671934048474,1.068861259455015,1.300806961617793
2021-01-29,future_winner,83,47,10,9,0.12048192771084337,adr_whitelist+current_constituents_proxy,0,0,"AMAT,GOOG,GOOGL,PTC,SWKS,MELI,QCOM,UI,TREX,PDD",1.4791476701037727,2.039693265406306,0.245471940832961,0.3371918867942678,0.2113585181240975,0.26570949694230733,0.14740738302528522,0.1976080696005718,0.5164313177710842,0.7265385328014183,0.21969050925209235,0.3879640908068864,0.011970216682246192,-0.09161047598478528,-0.17788786374193424,-0.3329734695924284,0.16691413950632308,0.2984848572687708,-0.1990087610629763,-0.35172366696677365,0.33716500049258735,0.33716500049258735,0.28034261123460835,0.2803426112346084,0.3220596143043726,0.30753647625007574,0.5896505808219622,0.6430038587366284,1.4279629598120296,1.7049617959277386,1.6155823157132234,1.7565901992876476,2.596127473563449,2.867735514336027
2021-01-29,unassigned,264,0,6,0,0.022727272727272728,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12491340860662153,,-0.0666467539164252,,-0.10131317552564408,,-0.16440783178429696,,0.43951510969065655,,0.027094502218061166,,-0.09165313912246399,,-0.04396251554605673,,0.1093364242795732,,-0.12100481462100172,,0.31775780607727216,,0.1239746188208945,,0.17474334689423132,,0.19312460414366095,,0.6318754989380491,,0.98120056596713,,0.02277508635482586,
2021-02-26,core_compounder,21,17,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"ADBE,ORCL,INTC,PYPL,ABT,BABA,AAPL,SIRI,MSFT,TMO",3.050852021269148,3.3572951835502636,0.03809950834424052,0.08966310340316197,-0.012240465368038786,0.010594135735355718,-0.10399437621277781,-0.08159002280040052,0.8288184999999999,0.9556892279411765,0.3382319932985044,0.4178159917216818,-0.16430041500417708,-0.19360732490585064,-0.4166421886313329,-0.4723290901077901,0.28164397774425504,0.31829417304205515,0.580649847161041,0.7548448013093533,0.3068199576368284,0.3068199576368284,0.20059777699326234,0.20059777699326234,0.1431539296035422,0.14416055335907194,0.5120956575597999,0.5806429406156304,0.9653993470825704,1.1258102863223056,1.0734400207561914,1.2319198692073223,0.7674667057515551,1.0500949468442573
2021-02-26,early_scout,158,154,2,2,0.012658227848101266,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LRCX,WSC,NVDA,LSCC,SAM,AMKR,WAL,FRHC,LPX,WBD",0.09607848500656267,0.11560914912981374,0.12426073932370918,0.1342254205561354,0.11799711515824082,0.12720825269541278,0.049670061682490746,0.05834599196379066,0.8169112107067511,0.8310223758116884,0.13431238742646578,0.13780102086611426,-0.035127910197097156,-0.035767105503123876,0.267289994271248,0.275837769569556,0.659927911319102,0.6758939091735964,1.1374636559476488,1.1675293673078904,0.25189192883487355,0.25189192883487355,0.14300846456995459,0.14300846456995459,0.3219961609311284,0.3284837432296921,0.3972380603134028,0.4024465591112199,0.5937620704661472,0.6009267621027741,0.854906012650901,0.8688717714806586,0.5515205028674728,0.5779041716941651
2021-02-26,future_winner,96,83,9,9,0.09375,adr_whitelist+current_constituents_proxy,0,0,"AMAT,ETSY,ZG,GOOG,Z,MOH,GOOGL,TER,BX,NTRA",1.8437815387264205,1.9793734284755586,0.2313534331759397,0.2579683638102772,0.22349949306221673,0.23900662475799433,0.1588441588644551,0.17370800889613422,0.8507446015625,0.9421955913654619,0.5232870165029692,0.605247633545603,-0.07513910037670561,-0.09027958213851113,-0.30874853829348553,-0.3670797558889261,0.8467863793963474,0.9115605383476848,0.0036556458785012382,0.03980498548616881,0.4245296199439239,0.4245296199439239,0.2347404634944765,0.23474046349447658,0.3689367927464515,0.37398634744789644,0.9490118553449012,0.9942532309859015,1.706751722383243,1.8231952704626782,2.902007264876092,3.142673594251579,3.0406081469809236,3.1282905199631577
2021-02-26,unassigned,230,0,6,0,0.02608695652173913,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.29190990184293186,,-0.007224219787339769,,-0.10962964603046096,,-0.1625156429860851,,0.7728725523550724,,0.14910845396570874,,-0.031477975728388514,,0.07384609353485644,,0.10564051649839308,,-0.2828558332029063,,0.21852324619321956,,0.1674833890978275,,0.13235931271687773,,0.292936611107239,,0.42328338624556444,,0.5515416958736586,,-0.0571761236748057,
2021-03-31,core_compounder,22,19,1,1,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,ADBE,INTC,PYPL,CRM,ABT,BABA,BAC,SIRI",3.583803860441006,3.809695099165497,0.13362727452390044,0.1526971055451493,0.03632164676866267,0.03446662100083762,-0.06359523189754122,-0.06629106759152194,0.8681596950757576,0.9603535197368421,0.5395190190540557,0.6247062325889066,0.03841032292391638,0.01340961334008308,-0.10521670894242541,-0.12709203226687737,0.6780828255328128,0.703297975634669,-0.4392900843148611,-0.4685760899358518,0.3615477125704973,0.3615477125704973,0.25647767335034327,0.2564776733503433,0.20152573203205906,0.17496684948117727,0.7780311924756295,0.8107342818281648,0.9769168609999863,1.088805971396581,1.3367488054538916,1.4677539410079934,0.5349163422285222,0.7017025376292289
2021-03-31,early_scout,105,102,0,0,0.0,current_constituents_proxy,0,0,"WSM,LPX,LRCX,JBL,AN,ORLY,KBR,WAL,BPOP,LNG",0.14769871415311986,0.15042459521261453,0.13927337227543812,0.14620151309920829,0.11069074427477059,0.11762913839246941,0.04735964769009584,0.05332968634138889,0.8399507317460317,0.8569057328431373,0.1601911843026063,0.16490268972327113,-0.07500619206941109,-0.06804954512481846,0.5177811510137564,0.532248844428698,0.2100483201316848,0.2100483201316848,0.757931300037409,0.7719670648529166,0.2669002154072169,0.266900215407217,0.15550772088118914,0.15550772088118917,0.3443271401662809,0.35008992463154015,0.7152384828890421,0.726636740962562,0.462734682988469,0.47487557568034966,0.6624086837694902,0.668580835023773,0.08304098696523696,0.12692492922349297
2021-03-31,future_winner,102,95,6,6,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AMAT,PWR,FUTU,ETSY,MOH,DAR,MCO,GOOGL,GOOG,TGT",1.7726029141424056,1.8567019589849287,0.23497093045116024,0.25725150236414,0.1760857017403083,0.18573479502037712,0.0847408788986094,0.09496339667068071,0.8940853982843137,0.9419277368421053,0.4847549952489839,0.5204737843725933,-0.08056840412091174,-0.0798355110166964,0.008495373147830138,0.006793680759109759,0.7666615561733863,0.7844908946890468,0.0658933363268071,0.07578826406915623,0.35496928598096167,0.3549692859809616,0.2254269844766041,0.2254269844766041,0.41294862237257085,0.41054365987245683,1.3782372291814802,1.3623865443309617,1.5103401283275055,1.528778294022095,2.3374485889815912,2.3221571360906275,2.5965235217180083,2.5981155601386803
2021-03-31,unassigned,297,0,13,0,0.04377104377104377,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2937948310940903,,-0.019709783866558115,,-0.04402567893581376,,-0.1222623612685502,,0.8205640476992143,,0.12763096188062517,,-0.05754294764971456,,-0.06739966749967273,,0.18712881205584508,,0.5157938376905125,,0.24330691969027712,,0.1539990209851151,,0.291851252966991,,0.7595675754647332,,0.5566544456689396,,0.8365063131731565,,0.231891080931059,
2021-04-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"UNH,HD,MA,ADBE,TSLA,PYPL,INTC,JNJ,AAPL,PEP",3.361616603446445,3.5971740780841928,0.14521454874871492,0.19811795903058985,0.01738670001700129,0.044021332341397844,-0.07501445619211014,-0.05409890436447038,0.8181912419871794,0.9488924821428572,0.5399980745698164,0.668569044705487,0.1177405586798612,0.11503382162628815,-0.11579839493020795,-0.17577975927866296,0.8789207020189296,0.9556022660358524,-0.43411617712539413,-0.5209394125504729,0.3524429268897352,0.35244292688973516,0.24714169634354985,0.2471416963435498,0.27490920651267514,0.25521504597750244,0.5308232473762259,0.5692490766334062,1.0347245522183413,1.1703319594726407,1.2890701493254098,1.3681326813458818,0.23718007417967485,0.3096122710598887
2021-04-30,early_scout,193,189,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"LPX,WSC,YETI,WSM,CROX,AN,RH,ORLY,SITE,JLL",-0.08814593353704538,-0.08047300788383087,0.09803424704500728,0.1051534565378559,0.08167090381211586,0.08770269456997208,0.012525578785377028,0.017783610992165032,0.8257361481001727,0.8389347934303352,0.1563894671154162,0.15969929710727687,-0.0015102630618035809,-0.009098171351801115,0.18118804315592674,0.18162259637241,0.16195650820067642,0.16298154939181994,0.711055577419139,0.7372556936398477,0.20135843694123326,0.20135843694123326,0.127320749274885,0.127320749274885,0.44931707658577347,0.4534250863488584,0.7056398852896019,0.713294929291155,0.5754978904049263,0.577503207420127,0.8127632504147039,0.8160668442974521,0.18611050958689623,0.19721896164501512
2021-04-30,future_winner,113,103,12,12,0.10619469026548672,adr_whitelist+current_constituents_proxy,0,0,"GOOGL,GOOG,PWR,TREX,AMAT,NVDA,MORN,LKQ,XYZ,ALB",1.7963333031635056,1.8854606084031686,0.2055086691920515,0.2328358767862763,0.1662384904016598,0.1813338511094959,0.0991620942463306,0.11447794527641915,0.8629110199115044,0.9250212168284789,0.5048470540663373,0.5538613311601566,-0.1261524585368559,-0.1349289898979443,0.19680835188428908,0.20680486039109372,0.8611567741267598,0.8326171227433693,-0.6022763639302012,-0.7369121845640016,0.40074876936261117,0.4007487693626111,0.243396179196678,0.24339617919667803,0.4328152509159145,0.4381489440148712,1.1000425264716416,1.128946713374424,1.4440410564862856,1.497575162123754,2.1161374017317196,2.2036923848500805,2.428300554841839,2.5219953873321144
2021-04-30,unassigned,214,0,7,0,0.03271028037383177,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.37494831217247965,,-0.09803881603393413,,-0.10915197303647066,,-0.18221692162789063,,0.8159461306464174,,0.1068702997052429,,-0.13578965234562546,,-0.0710564065810221,,0.1826731913105846,,-0.26599381680130607,,0.25026786163343434,,0.1487361474829753,,0.32662594026510855,,0.6040994271211222,,0.6622646819221124,,1.1431748044828414,,0.264061712517279,
2021-05-28,core_compounder,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"UNH,MA,ADBE,HD,INTC,PEP,TSLA,PYPL,AAPL,AJG",2.92606412348203,2.9699207871022666,0.040698501417887264,0.06512045848757433,-0.010452496396845931,-0.01061930971113737,-0.09155396619083224,-0.09826198483330427,0.7725531073717948,0.9246716875000001,0.3959069225212275,0.5146789992775956,0.04212194097961022,0.020210532210621145,-0.4292704805598456,-0.6164176714755548,0.6375683301574442,0.6959531377471934,-0.7977177770731465,-1.0636237027641953,0.3503175414243739,0.3503175414243738,0.21733064052822637,0.21733064052822637,0.1389286836318838,0.10543350664077322,0.42738703417355545,0.45688666790119276,1.1642519928443198,1.3923616739065086,1.2175519067709926,1.3394876883783222,0.17919023757783595,0.3181476862244691
2021-05-28,early_scout,84,83,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"WSM,FTNT,JBL,NDAQ,CACC,TXT,SYF,LAZ,EXP,JHG",0.09899865269065719,0.1013527018496503,0.07312600466570636,0.07390063724088715,0.09827016557397014,0.09766920806567084,0.03267921735452933,0.03260083515654477,0.7356060749007935,0.7422258268072289,-0.028928877722522284,-0.02927741841797438,-0.05434391451935607,-0.054946459205895776,0.1903709253999585,0.19056711512506927,0.11582909248274201,0.11779229744007662,-5.820547311998894,-5.944388744169085,0.205721257978996,0.20572125797899599,0.0995112004950679,0.09951120049506791,0.26853293919801413,0.2662668107591111,0.6086980419754574,0.6094982507096536,0.6321919314530821,0.6266882550300823,0.743700836206125,0.7352708092584027,0.20158219087389556,0.18637306893559355
2021-05-28,future_winner,110,100,10,10,0.09090909090909091,adr_whitelist+current_constituents_proxy,0,0,"NVDA,STLD,GOOG,AMAT,GOOGL,JLL,IRM,LKQ,WAL,ASML",1.7267567608323025,1.8560517084766375,0.24629719132068653,0.2735776649489973,0.17805968729012808,0.18882963697039082,0.11199503792190929,0.12092016444658896,0.8776019617424242,0.9408298479166668,0.47477339520508516,0.5222507347255937,0.0010454629679207716,-0.018112766630269197,0.39933959675105324,0.4352234230249304,0.6119072876571396,0.6386019422916513,0.13478191270111778,0.20805362176436604,0.397401722505088,0.397401722505088,0.25017954431994976,0.2501795443199498,0.2738727928144165,0.2758640563776066,0.8825098347219882,0.892518261756966,1.4014676156603545,1.4589102108150096,1.4355867353024234,1.470951054265776,1.7305684764321554,1.8036776881084287
2021-05-28,unassigned,328,0,10,0,0.03048780487804878,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3345016598848202,,-0.04406957481478806,,-0.07000609246684053,,-0.1415174036520406,,0.8164790861280489,,0.16478861587801938,,-0.081782799553161,,0.06953631308040945,,0.2894003324215553,,-0.17044265744331466,,0.2816390546364175,,0.16261843658914366,,0.1767760845615456,,0.5300662755311197,,0.7777671930525248,,1.0475556321279755,,0.34378405429346,
2021-06-30,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"MA,UNH,ADBE,ORCL,HD,INTC,PYPL,TSLA,PEP,AAPL",3.0440042217173366,2.9964278930730095,0.06335677581893277,0.09025770284377116,0.024261447060948415,0.028406429415995412,-0.055941151813569095,-0.05269497406248158,0.81921205,0.92825875,0.41378580098794643,0.4926021440332696,-0.0031997922133377844,-0.005838209539300841,-0.1696401284218461,-0.25256488223442164,0.45911603066459084,0.48328003227851657,0.28295485850001323,0.34825213353847784,0.4022067183139018,0.4022067183139018,0.240941865254536,0.240941865254536,0.10770004906063602,0.08137406332982797,0.3945183154607501,0.4128225834485062,1.0665365950476333,1.215057948809426,1.1787329575260517,1.26450739516382,0.3028767820521099,0.4331529670305157
2021-06-30,early_scout,77,74,1,1,0.012987012987012988,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FRHC,CROX,FTNT,CRL,DBX,NRG,DXCM,ABT,NET,AXON",0.7087713192782878,0.7046789678560061,0.011780691266176313,0.015563972532555679,0.12812366259057353,0.1311046927834326,0.07524870786952045,0.0781493149147809,0.8065186542207791,0.831625035472973,0.09787251276432622,0.10184031733585297,-0.19999972687275178,-0.20354555873623642,0.20412775147486611,0.19873109086959181,0.4466617611603076,0.45449793240873404,-0.2039661947945994,-0.21391576527238476,0.2645518192064087,0.26455181920640863,0.17957701234945878,0.17957701234945875,0.2326221753707468,0.2342380225788587,0.8325895563033138,0.842250504281763,1.2405205515197348,1.257265737475239,1.7932077080184303,1.8142100440839237,1.29232678619125,1.284268909639577
2021-06-30,future_winner,103,91,10,10,0.0970873786407767,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NVDA,NOW,AMAT,NIO,NDAQ,FUTU,ETSY,TROW",2.063290025659395,2.2483436579429683,0.2764514694273072,0.3201374454715886,0.25480644194186053,0.28539209969272,0.19401125869392372,0.22298373081905484,0.8619393098705501,0.9432381982600733,0.5036091889287582,0.5700191918644187,-0.02679178796907829,-0.036583727510914134,0.30385173983251695,0.3398779965964511,0.6291348649307429,0.6664910587997935,0.02728953756841865,0.10309129821597461,0.4436666836888551,0.4436666836888551,0.2657231065440151,0.26572310654401515,0.26073098741820755,0.27248628903278593,0.820351494869136,0.8351455330481826,1.5244326700740896,1.6251977814037806,1.7209517352742916,1.754590778623997,2.146648209456926,2.249128473654487
2021-06-30,unassigned,354,0,8,0,0.022598870056497175,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.14689038425684178,,-0.019825948605953176,,-0.052461628164174955,,-0.11877375933033738,,0.8027098572269303,,0.14052804625937454,,-0.06857297961726057,,0.03724666540649228,,0.2332203890255445,,0.24470487887267153,,0.26128975949159977,,0.1431353998935291,,0.15247497423928108,,0.49279033382124376,,0.554526251061072,,0.7709825273342289,,0.10470055954324933,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",3.2004792994906235,3.280225192871273,0.07727641216327724,0.11662940063334896,0.012936613840892282,0.028312512174515532,-0.07321558760554565,-0.06457798089885153,0.7971930048076923,0.92825875,0.2637542059809104,0.3265528264525557,-0.22895668791584314,-0.2936740669827139,0.056883614714491666,0.025443945796635687,0.3432967578126734,0.3759916871281661,0.25240938047265365,0.33007380523347013,0.4086308633575951,0.408630863357595,0.22510154503295862,0.22510154503295857,0.16347402062042,0.15271311355255635,0.3708915176232034,0.3775050770760384,1.0190034888206523,1.1361411749150283,1.2497637166240239,1.3355909032844995,0.3910100892937286,0.4371489369408665
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.5814464427431564,0.5720997282280289,0.12664961197759428,0.1300268655459956,0.10846172368698528,0.10897870045699909,0.0447874342386544,0.04512322949070907,0.8131551984126983,0.8253142779126215,0.15636956795986562,0.15940587025034847,0.016596060776284945,0.018819150323061896,0.1315600703155399,0.1252427278121102,0.1770356625794293,0.1791432299910892,-0.01779899510970939,-0.018322494965877317,0.19672608671633854,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.2531515423571438,0.2520054720156309,0.5179063079225773,0.5150168166316793,0.7037812708242304,0.6967859806875111,1.0399836853294813,1.0281668223695315,0.6112847198761479,0.581563102085503
2021-07-30,future_winner,109,95,10,9,0.09174311926605505,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NVDA,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",2.0302267842672914,2.1643026282861855,0.24070153873003575,0.29069645333119737,0.20831597113957137,0.2314314613181485,0.14184319708463908,0.1659023890557911,0.838102252675841,0.9266532666666668,0.40194967580048707,0.461184364865822,-0.09089861588961477,-0.09982057028817375,0.10668599331018708,0.11559542363591564,0.5188677310915124,0.5631365036507374,0.22871974402053274,0.26156589867231994,0.4213480328779983,0.42134803287799827,0.23979756636721142,0.23979756636721136,0.25691628011379364,0.262309778096484,0.6554079001487586,0.635577632777021,1.460146360033769,1.4217760515762579,2.131416782350247,2.2320988718684185,2.3049460699971025,2.3462191665210494
2021-07-30,unassigned,317,0,9,0,0.028391167192429023,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12223803754005551,,-0.04440415708401082,,-0.0740420734988807,,-0.1534363897955501,,0.7950041526025236,,0.18278673020097577,,-0.08055275449563663,,0.025170670240198787,,0.31303228407698497,,0.16334858869170998,,0.27407646745165654,,0.16797326689568065,,0.16412527737760974,,0.48900957516492877,,0.6146186479664233,,0.7800727181875422,,0.13182566101320922,
