date,cash_usd,equity_usd,cash_weight
2019-06-03,66032.28710783004,99915.29248655318,0.6608826883704194
2019-07-01,927.431655182827,103505.82755781649,0.008960187818070247
2019-08-01,1735.4765812730675,110008.65362900257,0.01577581875627581
2019-09-03,6211.08764053821,119632.82267166613,0.05191792270574959
2019-10-01,15355.257599091521,102219.44317839145,0.15021856039945175
2019-11-01,33022.381737933145,109505.15625689982,0.3015600622537118
2019-12-02,4159.792980542174,109336.21974216937,0.038045882602778545
2020-01-02,14408.043348417274,116052.01019106864,0.12415160516992162
2020-02-03,1600.4190437221441,110147.95308608054,0.014529721151253876
2020-03-02,52661.77823633671,112024.30490297795,0.4700924346903651
2020-04-01,71872.43984155297,95473.76478128076,0.7527977974494285
2020-05-01,33714.70499589563,104902.35399415612,0.3213913102252577
2020-06-01,939.6290625155016,122224.18545899988,0.007687750660696367
2020-07-01,440.15144585729286,130420.95660351873,0.0033748521504512385
2020-08-03,831.8467480385352,159488.28589598776,0.00521572316966924
2020-09-01,649.5139614498621,199004.76525844692,0.0032638110982234026
2020-10-01,818.135044151546,209779.4219799578,0.0038999775880291542
2020-11-02,796.0408174479016,179579.12115687967,0.00443281386120875
2020-12-01,456.11064624666324,197357.5487871158,0.0023110879165744876
2021-01-04,1832.3601812732013,226029.86210388062,0.008106717246197631
2021-02-01,1606.7026160037312,246781.0866034305,0.006510639198966054
2021-03-01,3418.434223793729,245466.56978669047,0.013926272024595185
2021-04-01,113.99502419352211,215293.32858132242,0.0005294870256532958
2021-05-03,1098.2789496791338,216714.14320749164,0.005067869283582444
2021-06-01,404.6848771083314,220656.79675454972,0.0018340014133282627
2021-07-01,2294.0782853496057,211959.98685850023,0.010823166765343693
2021-08-02,1968.4686732757036,196907.20199923395,0.009996935882941253
2021-09-01,4348.502613009201,218401.1207579982,0.019910624075174084
2021-10-01,13582.841133135546,205270.40848543047,0.06617047841116182
2021-11-01,17288.01880418657,226607.66194688677,0.07629053075989375
2021-12-01,457.18642763017124,223405.59594110367,0.002046441252754918
2022-01-03,1178.6430383479455,219877.54061181901,0.005360452163819547
2022-02-01,116443.49470088839,179101.500218848,0.6501536534233581
2022-03-01,116744.58322644114,179323.43238949656,0.6510280428542543
2022-04-01,56485.20003654362,185812.14518119695,0.3039908934987075
2022-05-02,132680.52513437154,176923.6842148769,0.7499308287816837
2022-06-01,115591.45864037397,177375.88898400188,0.6516751476340708
2022-07-01,125640.17367218855,167287.401123513,0.7510438492581092
2022-08-01,52050.185080651056,166566.65855324626,0.312488618867336
2022-09-01,106675.58377622011,163832.2163617456,0.6511270258389092
2022-10-03,122615.75194254758,161367.73203173518,0.7598529792711811
2022-11-01,78324.04419022442,165520.5253208244,0.4731983784996503
2022-12-01,8126.661495436452,170743.21098731877,0.047595810389439296
2023-01-03,106789.03251889112,155786.30489971998,0.6854840840318505
2023-02-01,15838.195408839012,158486.8926820934,0.09993378720982701
2023-03-01,17558.792899941225,160104.4943579185,0.10967083073063524
2023-04-03,4005.775352562683,157565.6274643791,0.02542290102876828
2023-05-01,3022.5515738284666,132775.05312259556,0.02276445388455349
2023-06-01,309.0775722301114,132254.12944829822,0.002336997517729216
2023-07-03,788.3957622516282,146295.47509651067,0.005389064574495732
2023-08-01,994.3517150294865,157758.057441653,0.006303016981539904
2023-09-01,281.9018896281741,159710.1613271892,0.0017650842456458208
2023-10-02,42785.1987827766,142297.86318478466,0.3006735155763846
2023-11-01,62681.281007102734,138834.6773446119,0.4514814468975705
2023-12-01,791.7306328022532,138984.73942949413,0.005696529245240568
2024-01-02,1020.4891476070916,141377.1411976254,0.007218204717979061
2024-02-01,1705.803360482456,155463.167542001,0.010972395503401823
2024-03-01,2483.478681107761,184284.66622688412,0.013476317546953139
2024-04-01,760.1691314327691,181477.0662719357,0.004188788958565639
2024-05-01,1198.7877508556776,155109.44406189083,0.00772865738837504
2024-06-03,414.65101372836943,162372.1653684342,0.0025537074829758925
2024-07-01,216.2230272781744,158608.57967095493,0.0013632492499885242
2024-08-01,2418.6492772686397,171022.87573677182,0.014142255922484194
2024-09-03,1224.7752133190443,169033.3584309399,0.00724576039125104
2024-10-01,2571.020360108596,185356.6426898205,0.013870667502383461
2024-11-01,176.9687320339508,189505.4389201748,0.0009338451341678651
2024-12-02,628.1133527958082,210970.0789137089,0.002977262728582092
2025-01-02,1527.7595736515186,204917.8918597233,0.007455471846730433
2025-02-03,1771.6227587806861,220883.23926344988,0.008020630106151477
2025-03-03,777.4949879800988,199833.25242091774,0.0038907187795874246
2025-04-01,139793.34007892487,213205.6042695987,0.6556738532170855
2025-05-01,140496.44902664062,214549.11532455322,0.6548451566165095
2025-06-02,1050.3696167552262,219891.04832006333,0.004776772973615353
2025-07-01,470.32923587676487,216469.24639591094,0.0021727300469118705
2025-08-01,678.6133512484739,246963.8740476596,0.002747824368504657
2025-09-02,1358.032788695069,241579.49999755737,0.005621473629628343
2025-10-01,2573.967320212094,274607.7719771945,0.009373250078391283
2025-11-03,1237.5282219874498,297488.18721856945,0.004159923906754044
2025-12-01,1295.8868981349078,272445.67853937024,0.004756496432912381
2026-01-02,1401.897098940557,292925.37353937025,0.004785850682723929
2026-02-02,3409.7791938960145,380399.82039262645,0.008963671934378517
2026-03-02,2253.4628992068347,364039.0935602176,0.006190167317384768
2026-04-01,232609.42889121885,357172.34269431944,0.6512526337748781
2026-05-01,5308.718500059753,412293.2089175402,0.012876075533714433
