date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,39.0,101.87000274658203,3972.930107116699,0.038396982680388186,89.70999908447266,474.2401428222656,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.0467374780017806,568.77001953125,285.759765625,2019-06-07
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.06916039148957404,192.37118530273438,807.7663421630859,2019-06-07
2019-06-07,HEI,74.0,126.92864227294922,9392.719528198242,0.09077735558446817,121.51224517822266,400.8133850097656,2019-06-07
2019-06-07,SHOP,396.0,30.5049991607666,12079.979667663574,0.11674878680796667,26.5,1585.9796676635742,2019-06-07
2019-06-14,SHOP,396.0,30.51099967956543,12082.35587310791,0.11710137597914237,26.5,1588.3558731079102,2019-06-14
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.0668270736399131,192.37118530273438,546.8746948242188,2019-06-14
2019-06-14,HEI,74.0,125.1628646850586,9262.051986694336,0.08976718145227647,121.51224517822266,270.1458435058594,2019-06-14
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.03856206540185979,89.70999908447266,480.08990478515625,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.04776184271393871,568.77001953125,377.83984375,2019-06-14
2019-06-21,ROKU,39.0,102.56999969482422,4000.2299880981445,0.03817749716338805,89.70999908447266,501.54002380371094,2019-06-21
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04815051052523186,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.07007645217822851,192.37118530273438,994.3465576171875,2019-06-21
2019-06-21,HEI,74.0,127.2461166381836,9416.212631225586,0.08986669068729897,121.51224517822266,424.3064880371094,2019-06-21
2019-06-21,SHOP,396.0,32.685001373291016,12943.260543823242,0.12352822066906637,26.5,2449.260543823242,2019-06-21
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.034142641186779496,89.70999908447266,33.93010711669922,2019-06-28
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04730187530716463,568.77001953125,344.0,2019-06-28
2019-06-28,PAYC,33.0,221.01144409179688,7293.377655029297,0.07049022291714191,192.37118530273438,945.1285400390625,2019-06-28
2019-06-28,HEI,74.0,132.81256103515625,9828.129516601562,0.0949885050866742,121.51224517822266,836.2233734130859,2019-06-28
2019-06-28,SHOP,396.0,30.014999389648438,11885.939758300781,0.11487716429500816,26.5,1391.9397583007812,2019-06-28
2019-07-05,HEI,236.0,134.9068145751953,31838.008239746094,0.2966843172228832,128.5470314025879,1500.9088287353516,2019-07-05
2019-07-05,PAYC,93.0,233.27467346191406,21694.544631958008,0.2021618661923293,211.02486788841986,2069.231918334961,2019-07-05
2019-07-05,SHOP,865.0,31.371999740600586,27136.779775619507,0.2528756484617841,28.651436061528376,2353.287582397461,2019-07-05
2019-07-05,ROKU,106.0,98.11000061035156,10399.660064697266,0.0969098324999177,90.75924668222103,779.1799163818359,2019-07-05
2019-07-05,MELI,24.0,638.1799926757812,15316.31982421875,0.14272601022016349,602.4633382161459,857.19970703125,2019-07-05
2019-07-12,ROKU,106.0,102.47000122070312,10861.820129394531,0.10054631010250215,90.75924668222103,1241.3399810791016,2019-07-12
2019-07-12,MELI,24.0,644.7899780273438,15474.95947265625,0.14324947894787882,602.4633382161459,1015.83935546875,2019-07-12
2019-07-12,PAYC,93.0,237.50540161132812,22088.002349853516,0.2044654677905226,211.02486788841986,2462.6896362304688,2019-07-12
2019-07-12,HEI,236.0,134.9961395263672,31859.088928222656,0.2949150139479275,128.5470314025879,1521.989517211914,2019-07-12
2019-07-12,SHOP,865.0,31.00200080871582,26816.730699539185,0.2482386274795969,28.651436061528376,2033.2385063171387,2019-07-12
2019-07-19,ROKU,106.0,106.8499984741211,11326.099838256836,0.10384539848646046,90.75924668222103,1705.6196899414062,2019-07-19
2019-07-19,MELI,24.0,626.7000122070312,15040.80029296875,0.13790430265348969,602.4633382161459,581.68017578125,2019-07-19
2019-07-19,PAYC,93.0,226.94810485839844,21106.173751831055,0.1935157781657607,211.02486788841986,1480.8610382080078,2019-07-19
2019-07-19,HEI,236.0,136.10777282714844,32121.43438720703,0.29451119110120694,128.5470314025879,1784.334976196289,2019-07-19
2019-07-19,SHOP,865.0,33.0,28545.0,0.26172000442583376,28.651436061528376,3761.507806777954,2019-07-19
2019-07-26,SHOP,865.0,33.65399932861328,29110.70941925049,0.2616310987192345,28.651436061528376,4327.217226028442,2019-07-26
2019-07-26,HEI,236.0,137.64625549316406,32484.51629638672,0.29195302552009594,128.5470314025879,2147.4168853759766,2019-07-26
