date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-11-01,2021-10-29,DKS,0.2242430380540615,0.22422983640725067,469.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.15,0.15031513330325813,272.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15006493058459777,1321.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10015336642922598,332.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946907,0.26888816239362706,1917.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.232936825032493,349.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.21111467030083986,196.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.17971796915322,110.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.10529593186706518,335.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.29997196679956206,790.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.235367788509257,0.23573486291921644,345.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1922117701220813,0.1924109066224894,1409.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1555098652885587,0.15642203929804685,86.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.109683173558434,0.1100997721968657,126.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853311042994186,0.085377999291487,221.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840555661649619,0.08454200356729735,216.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0664843149405965,0.0665655787659231,481.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0586072837434848,0.05886998077009807,62.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.054598958042139,0.05449078418183633,148.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0973486622446859,0.09705673118777049,254.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0760635907320867,0.07604744654011968,295.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.0731801359898163,0.07332561268823101,180.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581101915738301,0.05822852050087843,406.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442138966282315,0.04431364622874608,130.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.20995369756752644,663.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1456353270480262,0.14567888102952875,819.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1450467462973594,0.14501276840199862,193.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198416031963754,0.11963500848631448,309.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759929795992101,0.07572875101592419,211.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.07528823144917693,239.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637663342391929,0.06395231573358937,91.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0494496622225721,0.04988023553802692,118.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0346216621090017,0.034721945157937556,219.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.0260049029652153,0.026226443339585504,72.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.093746155850609,0.09356596853494027,194.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.0851363586825406,0.08494345530691849,128.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.078112857853935,0.07808693037466072,406.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05273040633004733,178.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0393467685063168,0.03899809181936253,105.0,65.8792495727539
2022-07-01,2022-06-30,VLO,0.0676450680797551,0.06821217232405903,119.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.051178085745709,0.04979454486144911,35.0,238.0
2022-07-01,2022-06-30,XOM,0.0510737224057615,0.05125135178593473,112.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0453437424008599,0.04529749462576683,201.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0340930976833114,0.03440058714468115,94.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.20910764566530612,124.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803535945313644,0.1805292341656709,364.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1322196352054536,0.13120333016126645,97.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0965930382761182,0.09662917788940344,472.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07004199325101718,354.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10666595056744478,62.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882201343097992,0.08852363626107394,175.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0693771002415907,0.07037425623344787,51.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481198331445967,0.04819381723195495,283.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035115313867169255,174.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07370432304486112,45.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0648114284934694,0.06487490518962197,129.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504486492311243,0.05150775480664687,29.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025061310303030736,133.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024998727384658317,123.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.16474788643226287,276.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1462081692052846,0.14550123429213951,86.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.10817394913755,0.10675002761104911,59.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05489462165173383,301.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.054907851513164296,225.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.2987682540144035,169.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534378427432061,0.2519455956769782,137.0,314.0
2022-12-01,2022-11-30,XOM,0.2018151523509321,0.2015568992558898,349.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10004840356065063,452.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10008503710263862,404.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10436094053899357,131.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.105,0.10526479023011431,173.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.0350407584100796,163.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03479717266696896,49.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035052254121993136,116.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3,0.30020675071499775,378.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3,0.30017889681347126,855.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.10014140508376328,474.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09968762936679473,128.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.09985153081114599,289.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.30020955965361784,373.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902786898767983,0.29054427077832545,841.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09994123356026492,121.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09956642412807352,135.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10006768114908307,241.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.30040524297939536,989.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2596928143172464,0.26018964827654356,800.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2132450078098957,0.21303434908091162,161.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10084940501294157,120.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10009845362143954,600.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.30011129120968477,270.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2654569749665744,0.26572208139833614,286.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2108691045504584,0.2111484824114304,635.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09986032664071401,143.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10039336445528117,504.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.2585880715902617,321.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.25502173516134174,445.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.17893686619882357,146.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.15482926213344256,431.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15028706739840128,183.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.3001995111843673,737.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2482631528801912,0.24848153831789135,430.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.20974649507893,0.20870311199105432,168.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1321065444712293,0.132374224064172,171.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041221938204958,0.10485254986801931,141.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.3,0.29974134053679635,241.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472686153510195,0.24694214825586513,439.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1950035454024972,0.1952540557530976,445.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1432100929104203,0.1432039689282445,212.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.1077561108658949,0.1085554695444566,147.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.2961512217661598,562.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.21217654780020062,445.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.20239814089013555,109.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.1655199019017918,193.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.12198910339606635,101.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2008536253740973,0.20115044900314732,2212.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.140733940753166,0.14047849153822678,227.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1257722991785582,0.12642740848052103,245.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1221967475989418,0.12229200630615314,346.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1090463897020904,0.10897812909556709,121.0,128.1599578857422
2023-11-01,2023-10-31,DINO,0.165,0.16477893213900877,460.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1333962832913669,0.1335262932038919,200.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1073764388815513,0.10818627523009097,121.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.0838264965673402,0.08424048232614965,150.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0576913643989432,0.057786570203288104,747.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.23916749796920414,451.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22547489229009443,347.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19847754062269604,481.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.1770192097041136,277.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.15416433016865128,19.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.2795590601727195,677.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.22646946542839053,400.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.18402324849506713,23.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.18325441635791226,245.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.11947560482793157,199.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.30006540834249346,399.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2523702652737165,0.2528185460174369,589.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1844792994128898,0.1839208055697008,23.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1517497692175115,0.152385051220045,273.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.09983779334692203,266.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.29958638279474026,405.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2521845419589553,0.2523878966796597,574.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1896519716221093,0.18951962806481248,358.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1507093908524936,0.15462164871981293,22.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09040812619402155,184.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30003996756152645,525.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2266190300229956,0.22713370251220985,312.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1941340783395082,0.19372103888371167,231.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1563197210726825,0.15703934621685825,289.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1173000417835001,0.11787715586712806,280.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871815669764888,0.286943514637533,366.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2324884521520788,0.23196228976699634,228.0,157.8050079345703
2024-05-01,2024-04-30,WSM,0.2233442303121162,0.2235625492016469,252.0,137.60580444335938
2024-05-01,2024-04-30,KKR,0.1490666979509528,0.1493698369135836,247.0,93.80029296875
2024-05-01,2024-04-30,SMCI,0.1,0.10043315209186521,211.0,73.83000183105469
