date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,39.0,89.70999908447266,3498.6899642944336,0.035016561301317264,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04554017751449179,568.77001953125,0.0
2019-06-03,PAYC,33.0,192.37118530273438,6348.249114990234,0.06353631117923811,192.37118530273438,0.0
2019-06-03,HEI,74.0,121.51224517822266,8991.906143188477,0.08999529420782737,121.51224517822266,0.0
2019-06-03,SHOP,396.0,26.5,10494.0,0.10502896742670603,26.5,0.0
2019-06-04,ROKU,39.0,93.5999984741211,3650.3999404907227,0.036192695618206226,89.70999908447266,151.70997619628906
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04376040591779308,568.77001953125,-136.47998046875
2019-06-04,PAYC,33.0,203.75711059570312,6723.984649658203,0.0666664293594788,192.37118530273438,375.73553466796875
2019-06-04,HEI,74.0,124.18077087402344,9189.377044677734,0.09111010621325041,121.51224517822266,197.4709014892578
2019-06-04,SHOP,396.0,27.399999618530273,10850.399848937988,0.1075786832868653,26.5,356.3998489379883
2019-06-05,ROKU,39.0,101.70999908447266,3966.6899642944336,0.03872112601947072,89.70999908447266,468.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.044446387325845334,568.77001953125,3.0400390625
2019-06-05,PAYC,33.0,211.31201171875,6973.29638671875,0.06807032830691234,192.37118530273438,625.0472717285156
2019-06-05,HEI,74.0,126.12513732910156,9333.260162353516,0.09110728243750667,121.51224517822266,341.35401916503906
2019-06-05,SHOP,396.0,29.25200080871582,11583.792320251465,0.11307601205369643,26.5,1089.7923202514648
2019-06-06,ROKU,39.0,100.25,3909.75,0.03806848201665248,89.70999908447266,411.0600357055664
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.04531042731061006,568.77001953125,103.35986328125
2019-06-06,PAYC,33.0,213.69052124023438,7051.787200927734,0.06866189251071746,192.37118530273438,703.5380859375
2019-06-06,HEI,74.0,125.5696029663086,9292.150619506836,0.09047587921343364,121.51224517822266,300.2444763183594
2019-06-06,SHOP,396.0,29.70599937438965,11763.5757522583,0.1145396692822749,26.5,1269.5757522583008
2019-06-07,ROKU,39.0,101.87000274658203,3972.930107116699,0.038396982680388186,89.70999908447266,474.2401428222656
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.0467374780017806,568.77001953125,285.759765625
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.06916039148957404,192.37118530273438,807.7663421630859
2019-06-07,HEI,74.0,126.92864227294922,9392.719528198242,0.09077735558446817,121.51224517822266,400.8133850097656
2019-06-07,SHOP,396.0,30.5049991607666,12079.979667663574,0.11674878680796667,26.5,1585.9796676635742
2019-06-10,ROKU,39.0,100.61000061035156,3923.790023803711,0.03788564772645261,89.70999908447266,425.10005950927734
2019-06-10,MELI,8.0,616.4600219726562,4931.68017578125,0.047617200896508796,568.77001953125,381.52001953125
2019-06-10,PAYC,33.0,216.32254028320312,7138.643829345703,0.06892625337301572,192.37118530273438,790.3947143554688
2019-06-10,HEI,74.0,126.97825622558594,9396.39096069336,0.09072563915939573,121.51224517822266,404.4848175048828
2019-06-10,SHOP,396.0,30.67300033569336,12146.50813293457,0.1172790402746259,26.5,1652.5081329345703
2019-06-11,ROKU,39.0,100.19999694824219,3907.7998809814453,0.03786986218033537,89.70999908447266,409.1099166870117
2019-06-11,MELI,8.0,613.2999877929688,4906.39990234375,0.04754713490003582,568.77001953125,356.23974609375
2019-06-11,PAYC,33.0,208.4459991455078,6878.717971801758,0.0666605531253829,192.37118530273438,530.4688568115234
2019-06-11,HEI,74.0,125.9366455078125,9319.311767578125,0.09031195634437783,121.51224517822266,327.40562438964844
2019-06-11,SHOP,396.0,30.67099952697754,12145.715812683105,0.11770218483969833,26.5,1651.7158126831055
2019-06-12,ROKU,39.0,104.86000061035156,4089.540023803711,0.03946956207384861,89.70999908447266,590.8500595092773
2019-06-12,MELI,8.0,623.4099731445312,4987.27978515625,0.04813395832150025,568.77001953125,437.11962890625
2019-06-12,PAYC,33.0,208.61170959472656,6884.186416625977,0.06644165884608204,192.37118530273438,535.9373016357422
2019-06-12,HEI,74.0,126.18463897705078,9337.663284301758,0.09012101079320187,121.51224517822266,345.75714111328125
2019-06-12,SHOP,396.0,31.013999938964844,12281.543975830078,0.11853341928314466,26.5,1787.5439758300781
2019-06-13,ROKU,39.0,104.97000122070312,4093.830047607422,0.039454152842820625,89.70999908447266,595.1400833129883
2019-06-13,MELI,8.0,635.5900268554688,5084.72021484375,0.04900382433722927,568.77001953125,534.56005859375
2019-06-13,PAYC,33.0,213.25184631347656,7037.310928344727,0.06782185331109038,192.37118530273438,689.0618133544922
2019-06-13,HEI,74.0,126.44256591796875,9356.749877929688,0.09017537013087114,121.51224517822266,364.84373474121094
2019-06-13,SHOP,396.0,30.698999404907227,12156.803764343262,0.11716079764446805,26.5,1662.8037643432617
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.03856206540185979,89.70999908447266,480.08990478515625
2019-06-14,MELI,8.0,616.0,4928.0,0.04776184271393871,568.77001953125,377.83984375
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.0668270736399131,192.37118530273438,546.8746948242188
2019-06-14,HEI,74.0,125.1628646850586,9262.051986694336,0.08976718145227647,121.51224517822266,270.1458435058594
2019-06-14,SHOP,396.0,30.51099967956543,12082.35587310791,0.11710137597914237,26.5,1588.3558731079102
2019-06-17,ROKU,39.0,103.83999633789062,4049.7598571777344,0.03913731828119212,89.70999908447266,551.0698928833008
2019-06-17,MELI,8.0,618.8499755859375,4950.7998046875,0.047845066012765995,568.77001953125,400.6396484375
2019-06-17,PAYC,33.0,213.99273681640625,7061.760314941406,0.06824561722629169,192.37118530273438,713.5111999511719
2019-06-17,HEI,74.0,125.26207733154297,9269.39372253418,0.08958042579969772,121.51224517822266,277.4875793457031
2019-06-17,SHOP,396.0,30.584999084472656,12111.659637451172,0.1170483917223517,26.5,1617.6596374511719
2019-06-18,ROKU,39.0,104.38999938964844,4071.209976196289,0.03928682721289628,89.70999908447266,572.5200119018555
2019-06-18,MELI,8.0,622.75,4982.0,0.0480758728532877,568.77001953125,431.83984375
2019-06-18,PAYC,33.0,216.81973266601562,7155.051177978516,0.0690456304077201,192.37118530273438,806.8020629882812
2019-06-18,HEI,74.0,126.22431945800781,9340.599639892578,0.09013598568063841,121.51224517822266,348.69349670410156
2019-06-18,SHOP,396.0,30.42099952697754,12046.715812683105,0.11624977473108059,26.5,1552.7158126831055
2019-06-19,ROKU,39.0,106.48999786376953,4153.109916687012,0.039499834198037105,89.70999908447266,654.4199523925781
2019-06-19,MELI,8.0,641.3900146484375,5131.1201171875,0.04880159638076666,568.77001953125,580.9599609375
2019-06-19,PAYC,33.0,220.20236206054688,7266.677947998047,0.06911268419917595,192.37118530273438,918.4288330078125
2019-06-19,HEI,74.0,129.8551025390625,9609.277587890625,0.09139292701103786,121.51224517822266,617.3714447021484
2019-06-19,SHOP,396.0,32.70199966430664,12949.99186706543,0.12316614341453824,26.5,2455.9918670654297
2019-06-20,ROKU,39.0,104.9000015258789,4091.1000595092773,0.038930267655560145,89.70999908447266,592.4100952148438
2019-06-20,MELI,8.0,636.4400024414062,5091.52001953125,0.048450107367398375,568.77001953125,541.35986328125
2019-06-20,PAYC,33.0,224.35508728027344,7403.717880249023,0.07045262020771097,192.37118530273438,1055.468765258789
2019-06-20,HEI,74.0,128.1091766357422,9480.079071044922,0.09021094822010325,121.51224517822266,488.1729278564453
2019-06-20,SHOP,396.0,32.80099868774414,12989.19548034668,0.12360315057680188,26.5,2495.1954803466797
2019-06-21,ROKU,39.0,102.56999969482422,4000.2299880981445,0.03817749716338805,89.70999908447266,501.54002380371094
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04815051052523186,568.77001953125,495.0400390625
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.07007645217822851,192.37118530273438,994.3465576171875
2019-06-21,HEI,74.0,127.2461166381836,9416.212631225586,0.08986669068729897,121.51224517822266,424.3064880371094
2019-06-21,SHOP,396.0,32.685001373291016,12943.260543823242,0.12352822066906637,26.5,2449.260543823242
2019-06-24,ROKU,39.0,100.02999877929688,3901.169952392578,0.03750435037877664,89.70999908447266,402.47998809814453
2019-06-24,MELI,8.0,621.7999877929688,4974.39990234375,0.047821971136436776,568.77001953125,424.23974609375
2019-06-24,PAYC,33.0,220.06585693359375,7262.173278808594,0.06981574616937337,192.37118530273438,913.9241638183594
2019-06-24,HEI,74.0,128.38693237304688,9500.632995605469,0.09133543860831457,121.51224517822266,508.7268524169922
2019-06-24,SHOP,396.0,31.183000564575195,12348.468223571777,0.11871343329044004,26.5,1854.4682235717773
2019-06-25,ROKU,39.0,93.25,3636.75,0.03553400861010331,89.70999908447266,138.0600357055664
2019-06-25,MELI,8.0,614.5399780273438,4916.31982421875,0.048036447642485915,568.77001953125,366.15966796875
2019-06-25,PAYC,33.0,212.8521728515625,7024.1217041015625,0.06863138822079011,192.37118530273438,675.8725891113281
2019-06-25,HEI,74.0,128.21829223632812,9488.153625488281,0.09270698635377288,121.51224517822266,496.2474822998047
2019-06-25,SHOP,396.0,28.40399932861328,11247.98373413086,0.10990195940191322,26.5,753.9837341308594
2019-06-26,ROKU,39.0,92.30000305175781,3599.7001190185547,0.035121696377541374,89.70999908447266,101.0101547241211
2019-06-26,MELI,8.0,609.219970703125,4873.759765625,0.047552491887026586,568.77001953125,323.599609375
2019-06-26,PAYC,33.0,211.3607177734375,6974.9036865234375,0.0680530159294104,192.37118530273438,626.6545715332031
2019-06-26,HEI,74.0,129.2698211669922,9565.966766357422,0.09333360258277806,121.51224517822266,574.0606231689453
2019-06-26,SHOP,396.0,28.902999877929688,11445.587951660156,0.11167276484415997,26.5,951.5879516601562
2019-06-27,ROKU,39.0,93.2300033569336,3635.97013092041,0.03518027592183222,89.70999908447266,137.28016662597656
2019-06-27,MELI,8.0,610.6699829101562,4885.35986328125,0.047268899847692676,568.77001953125,335.19970703125
2019-06-27,PAYC,33.0,218.90579223632812,7223.891143798828,0.0698956466960278,192.37118530273438,875.6420288085938
2019-06-27,HEI,74.0,130.4999237060547,9656.994354248047,0.09343743587685123,121.51224517822266,665.0882110595703
2019-06-27,SHOP,396.0,30.09600067138672,11918.01626586914,0.11531423129926109,26.5,1424.0162658691406
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.034142641186779496,89.70999908447266,33.93010711669922
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04730187530716463,568.77001953125,344.0
