date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99905.21433051107,61990.94653494832,0.620497608161542,37914.267795562744,18,next_close
2019-06-04,100983.19584639547,61990.94653494832,0.6138738828313786,38992.24931144714,18,next_close
2019-06-05,102172.54748137471,61990.94653494832,0.6067280112228659,40181.60094642639,18,next_close
2019-06-06,102552.12816985128,61990.94653494832,0.6044823022324435,40561.181634902954,18,next_close
2019-06-07,103311.15900023458,61990.94653494832,0.6000411488444105,41320.212465286255,18,next_close
2019-06-10,103377.045896368,61990.94653494832,0.5996587153118319,41386.09936141968,18,next_close
2019-06-11,102851.24079878804,61990.94653494832,0.6027243429782599,40860.29426383972,18,next_close
2019-06-12,103186.96392996785,61990.94653494832,0.6007633539544885,41196.01739501953,18,next_close
2019-06-13,103357.99998076436,61990.94653494832,0.5997692152178377,41367.05344581604,18,next_close
2019-06-14,102897.99173720357,61990.94653494832,0.602450499648916,40907.04520225525,18,next_close
2019-06-17,103067.64205344197,61990.94653494832,0.6014588604132922,41076.69551849365,18,next_close
2019-06-18,103375.25106032369,61990.94653494832,0.5996691267891003,41384.304525375366,18,next_close
2019-06-19,104298.9098795223,61990.94653494832,0.5943585278748864,42307.963344573975,18,next_close
2019-06-20,104529.53442938802,61990.94653494832,0.5930471887524243,42538.5878944397,18,next_close
2019-06-21,104219.37763007161,61990.94653494832,0.5948120967963002,42228.43109512329,18,next_close
2019-06-24,103736.52507765767,61990.94653494832,0.5975807121796455,41745.57854270935,18,next_close
2019-06-25,102527.9257791805,61990.94653494832,0.604624994252408,40536.97924423218,18,next_close
2019-06-26,102588.8362139034,61990.94653494832,0.6042660081033941,40597.88967895508,18,next_close
2019-06-27,103249.7996691036,61990.94653494832,0.6003977415318749,41258.85313415527,18,next_close
2019-06-28,103494.87589056966,61990.94653494832,0.598975997618418,41503.92935562134,18,next_close
2019-07-01,103684.42545636173,23243.62918980595,0.2241766696155213,80440.79626655579,18,next_close
2019-07-02,104841.49349339481,23243.62918980595,0.22170257610142055,81597.86430358887,18,next_close
2019-07-03,105667.24494679447,23243.62918980595,0.21997005033593497,82423.61575698853,18,next_close
2019-07-05,105856.88830502506,23243.62918980595,0.21957597244715693,82613.25911521912,18,next_close
2019-07-08,105867.30519993778,23243.62918980595,0.21955436710048243,82623.67601013184,18,next_close
2019-07-09,106505.72598011966,23243.62918980595,0.21823830574277858,83262.09679031372,18,next_close
2019-07-10,106879.84294827457,23243.62918980595,0.21747439506488522,83636.21375846863,18,next_close
2019-07-11,107181.9969952869,23243.62918980595,0.21686131851814666,83938.36780548096,18,next_close
2019-07-12,107282.52280362125,23243.62918980595,0.21665811524914455,84038.89361381531,18,next_close
2019-07-15,107603.68079884525,23243.62918980595,0.21601146928475135,84360.0516090393,18,next_close
2019-07-16,107441.88846905704,23243.62918980595,0.21633675208994535,84198.2592792511,18,next_close
2019-07-17,107526.18131382938,23243.62918980595,0.21616715953081553,84282.55212402344,18,next_close
2019-07-18,108087.2213223743,23243.62918980595,0.2150451173176238,84843.59213256836,18,next_close
2019-07-19,106967.24802144046,23243.62918980595,0.21729669239641472,83723.61883163452,18,next_close
2019-07-22,107782.63842900272,23243.62918980595,0.21565281318583338,84539.00923919678,18,next_close
2019-07-23,107380.74647648807,23243.62918980595,0.2164599330187683,84137.11728668213,18,next_close
2019-07-24,108408.24911244388,23243.62918980595,0.21440830730230728,85164.61992263794,18,next_close
2019-07-25,108053.7091878223,23243.62918980595,0.2151118121211661,84810.07999801636,18,next_close
2019-07-26,108770.41693242069,23243.62918980595,0.21369440189097805,85526.78774261475,18,next_close
2019-07-29,107464.64771779056,23243.62918980595,0.21629093551625733,84221.01852798462,18,next_close
2019-07-30,106960.57795079227,23243.62918980595,0.2173102430364512,83716.94876098633,18,next_close
