date,cash_usd,equity_usd,cash_weight
2019-06-03,61990.94653494832,99905.21433051107,0.620497608161542
2019-07-01,23243.62918980595,103684.42545636173,0.2241766696155213
2019-08-01,24058.57984476086,107225.1287453651,0.22437445518852608
2019-09-03,22672.060994720418,112506.22226104733,0.2015182852919424
2019-10-01,14162.146363935432,106555.0742222881,0.13290916896544322
2019-11-01,8591.417317867243,112861.75605535504,0.07612337091098804
2019-12-02,16189.034641518558,112430.2372038507,0.1439918214542741
2020-01-02,14625.006398094858,123029.68734015342,0.11887379960301393
2020-02-03,2393.000672873228,130454.09191566345,0.018343622938407064
2020-03-02,38835.97725811836,129000.51880589363,0.301052876512494
2020-04-01,69322.69502703662,106889.98788039203,0.6485424538040688
2020-05-01,18399.634838502352,115865.46618787522,0.15880171585092873
2020-06-01,866.7021890138976,134095.98037581198,0.006463297308278094
2020-07-01,3413.0071490048704,146237.2646229505,0.023338833352803515
2020-08-03,5998.898349151548,167036.22548995964,0.03591375662108777
2020-09-01,594.6833602809311,190378.99393385882,0.0031236815994916704
2020-10-01,19.557832579555907,186818.14335046287,0.00010468914971960859
2020-11-02,994.8838750647847,175427.28845041269,0.00567120363002136
2020-12-01,125.70505824080465,193409.36265864363,0.00064994298369447
2021-01-04,776.0880544852189,212803.42215711583,0.0036469716822139352
2021-02-01,437.60869869698763,229601.33021435252,0.0019059501889141601
2021-03-01,1356.6854326771727,249040.00017190445,0.00544766074422059
2021-04-01,98.71885011660561,243439.75629899965,0.00040551655003859065
2021-05-03,9221.294291906217,248464.18141119945,0.03711317357508888
2021-06-01,6732.840271839959,248108.39493072973,0.02713668867883219
2021-07-01,337.5959509514505,249683.34918772208,0.0013520963734655455
2021-08-02,4825.708389525285,249096.71442056168,0.019372830351257926
2021-09-01,350.4299129198771,260757.37493550288,0.001343892624346883
2021-10-01,755.0587024210799,251410.54950518598,0.003003289654738633
2021-11-01,522.2991283320262,270992.5768688106,0.001927355849990219
2021-12-01,770.8930933426782,258450.89068817603,0.0029827449667131135
2022-01-03,4438.67522260656,259161.93036863318,0.017127034114512756
2022-02-01,111755.13496295437,222875.97530261503,0.5014229766632148
2022-03-01,111550.66595547188,222533.19928257453,0.5012765120669653
2022-04-01,35637.811871199476,233125.1723257588,0.15286985749184037
2022-05-02,139259.92572202193,214681.5522307347,0.6486813807473715
2022-06-01,111761.20130666246,218590.97598775377,0.5112800324974244
2022-07-01,134926.0605964421,204829.5925712346,0.658723473023158
2022-08-01,32541.24987170203,206868.8054747294,0.15730380323425416
2022-09-01,106188.18286649209,212664.18912831764,0.4993232913437067
2022-10-03,136677.4953570793,211127.15572504498,0.6473705141705081
2022-11-01,66682.64551761604,217440.4141772077,0.30667089082745946
2022-12-01,1701.9288762757806,222894.72228371596,0.007635572788975446
2023-01-03,106105.11309113957,206455.25134530524,0.5139375840514429
2023-02-01,11325.438110089071,215862.88164112545,0.05246588956834989
2023-03-01,1114.7110339877727,216672.55868260836,0.005144680252844806
2023-04-03,2101.2270573565984,214412.9591931293,0.009799906989129092
2023-05-01,21297.754552950602,205955.6989747188,0.10340939657884833
2023-06-01,925.9249491927458,217828.97710373375,0.00425069686092225
2023-07-03,342.0808568522698,234382.81822638962,0.001459496303700278
2023-08-01,2554.607769741753,247088.08852077933,0.010338854394136116
2023-09-01,1817.2859798762747,247981.43303264116,0.007328314695387175
2023-10-02,33325.55812532875,223847.98723680945,0.14887584443666918
2023-11-01,65700.40719025345,220847.3460129997,0.2974924008658276
2023-12-01,5492.895402049715,229158.4147149083,0.023969861237185305
2024-01-02,7697.994230978187,231873.720893614,0.033199080091141954
2024-02-01,49.47960972280271,251818.79049515218,0.00019648894995290373
2024-03-01,477.5069378480621,289700.1220730409,0.0016482800712374923
2024-04-01,1023.6192125711204,297288.70220512484,0.003443182350955396
2024-05-01,701.6164794549622,273578.0208602533,0.0025645937391050714
2024-06-03,1228.1129213246822,287500.7509790334,0.004271685959575963
2024-07-01,862.2742378434668,287226.11175462813,0.003002074681079454
2024-08-01,4488.748860159823,295461.03959731193,0.015192354519152858
2024-09-03,26281.378780385,289829.76434328174,0.09067867422083215
2024-10-01,29629.637932129874,315048.686897584,0.09404780646415414
2024-11-01,26501.916199017527,313791.12782316306,0.08445718775692307
2024-12-02,14030.996466418277,351170.8977763853,0.0399548953380322
2025-01-02,10116.87490375138,337499.7013521919,0.029975952165937157
2025-02-03,6680.295154148087,361447.68997912976,0.01848205242239565
2025-03-03,49894.34476176352,324800.50236216636,0.15361535588429973
2025-04-01,183380.61950101942,317567.4426707277,0.5774540927709616
2025-05-01,179113.47765663234,318564.54483345116,0.5622517651808199
2025-06-02,17910.410319872815,329552.7875171384,0.05434762198435777
2025-07-01,1524.5216764459256,331034.349473382,0.004605327751851656
2025-08-01,234.51503938762107,341088.62756532757,0.0006875486909709565
2025-09-02,160.69753773776029,341833.7632458982,0.0004701043460770213
2025-10-01,1315.585415063777,399777.4362813815,0.003290794566349183
2025-11-03,17293.742544103523,449789.68781082716,0.03844850829789796
2025-12-01,2367.5155246790964,440111.12300758925,0.005379358532227488
2026-01-02,5217.832787767329,483365.62656523316,0.010794794873696197
2026-02-02,2136.0970740661396,572182.9588790283,0.0037332413363917677
2026-03-02,268.6656445178596,591919.7066639576,0.00045388866343384893
2026-04-01,290444.72891028016,591337.164024187,0.4911660328157564
2026-05-01,5843.8879111966235,655882.2266563138,0.008909965346962902
