date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.0533953599578649,0.0533155354872532,201.0,26.5
2019-06-03,2019-05-31,HEI,0.0518878114441579,0.051083562871920465,42.0,121.51224517822266
2019-06-03,2019-05-31,NOW,0.0445584600209907,0.04425358488880199,89.0,49.67599868774414
2019-06-03,2019-05-31,MA,0.044003628307049,0.04196454382987181,18.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0408791369868261,0.040436276709169404,21.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0280138615923329,0.022772385739531817,4.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0186428399221648,0.01795902239650673,20.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.015363574980816,0.01439164109128851,5.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0124536995381946,0.012084944786057207,8.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0119362486309074,0.011937414048401615,66.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0113338113112369,0.010311079272688121,6.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0108814351133412,0.009848134592840174,9.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0102369625276065,0.010080124505563346,44.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.009916960237949,0.009607906662306083,12.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0087225838416109,0.008441505060230814,10.0,84.33503723144531
2019-06-03,2019-05-31,CMS,0.0078716282062079,0.007417698028995263,16.0,46.31666946411133
2019-06-03,2019-05-31,PAGS,0.0073414774636163,0.007080199784297951,24.0,29.472869873046875
2019-06-03,2019-05-31,BR,0.0071189799381168,0.0065168320827335416,6.0,108.51091766357422
2019-07-01,2019-06-28,HEI,0.0899147367325971,0.08895484175506554,70.0,131.7604522705078
2019-07-01,2019-06-28,NOW,0.0841975679544119,0.08421812543078956,154.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.066125489684525,0.06431513581642055,26.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0626892202605639,0.06189210556706729,29.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0608159303371792,0.06082761280223117,207.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.05307000208809,0.052332410062298586,59.0,91.96704864501953
2019-07-01,2019-06-28,PAGS,0.0499046805041547,0.04965541673338625,141.0,36.514137268066406
2019-07-01,2019-06-28,BLD,0.0451589306599287,0.044540342373777714,57.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0425283998044404,0.04181119742747405,7.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0380064337383469,0.03665815638253402,12.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0361678980057434,0.036180930971171185,190.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0341162437658726,0.03352314901814702,21.0,165.51564025878906
2019-07-01,2019-06-28,RGEN,0.0334721894936916,0.03319688667724708,40.0,86.05000305175781
2019-07-01,2019-06-28,PODD,0.0276226878148481,0.027429384765188008,24.0,118.5
2019-07-01,2019-06-28,ARMK,0.0257758016638674,0.025611877422494995,112.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0220542339113578,0.02203079255742162,25.0,91.37000274658203
2019-07-01,2019-06-28,BR,0.0119608725876699,0.011037485663444478,10.0,114.44153594970703
2019-07-01,2019-06-28,AMT,0.0006162489471223,0.001607478958319638,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.0787720538263831,0.07870543016598724,154.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0686158618087424,0.06837176476903156,43.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0657425903481715,0.06487950908522755,30.0,231.8904571533203
2019-08-01,2019-07-31,RGEN,0.062253332053766,0.06146124723291385,69.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0594643105656124,0.06004301525421902,47.0,136.9812774658203
2019-08-01,2019-07-31,PAGS,0.0561020784881541,0.05620321265892937,141.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0519700847338276,0.05221533474010631,164.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0488341862937943,0.04796538947945235,51.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0461842442735591,0.04676323969617429,19.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0430946310440865,0.040896664212574055,7.0,626.4500122070312
