date,cash_usd,equity_usd,cash_weight
2019-06-03,28.17651800155363,99750.69370702743,0.0002824693939904761
2019-07-01,34209.13614734648,105434.24099048613,0.32445945288716355
2019-08-01,33418.56711071012,103090.73074596403,0.3241665557018903
2019-09-03,33431.13909584042,103110.05170875546,0.3242277405724709
2019-10-01,34000.48095573423,103371.24558891295,0.3289162354775857
2019-11-01,33720.715768961905,103835.42779174328,0.32475154661657096
2019-12-02,46.18324819564441,103160.086507473,0.00044768524105782775
2020-01-02,37487.71291622639,116030.77551350117,0.32308422270145365
2020-02-03,44885.42930420398,137295.55354126453,0.32692558605485755
2020-03-02,2.2631021451888955,132449.7305894804,1.7086498667205584e-05
2020-04-01,106.34533273219131,118475.21231805324,0.0008976167305503653
2020-05-01,9.889051046353416,129946.1965251827,7.61011196232818e-05
2020-06-01,44150.28316828727,136018.57217738152,0.32459010899416724
2020-07-01,337.48028548240836,135612.07108290674,0.002488571133731075
2020-08-03,5.0470552158221835,158979.14812943456,3.1746649011561376e-05
2020-09-01,55484.23390267369,170646.84709237097,0.32514069171544746
2020-10-01,52794.30734463688,162848.5020773029,0.3241927722465377
2020-11-02,54483.04188523288,168058.383239603,0.3241911580665138
2020-12-01,57791.07776495928,177640.49172064775,0.3253260402805
2021-01-04,90.39566060061043,179780.58410664555,0.0005028110296214628
2021-02-01,59647.619146966885,183551.17487206456,0.3249645184158661
2021-03-01,59850.832122068336,184560.39932940475,0.3242885924582669
2021-04-01,13.113854017181438,195196.09571894637,6.718297294257082e-05
2021-05-03,36.06657967559295,203866.62997994415,0.0001769126201730076
2021-06-01,18.52923268311133,201420.62577504152,9.199272721854154e-05
2021-07-01,338.55207354539016,206262.95322710986,0.0016413615157183402
2021-08-02,70917.89142725937,218360.24286768906,0.3247747414818119
2021-09-01,24.94314101211785,224125.24328139296,0.00011129108282015926
2021-10-01,67803.16620879166,208206.0718484401,0.32565412529442356
2021-11-01,20.61993903153052,216696.3962146663,9.515589272238638e-05
2021-12-01,72728.4090472316,224981.5471697902,0.32326388524808464
2022-01-03,35.011114835651824,231818.98813509932,0.0001510278131972868
2022-02-01,68107.35625407207,209541.9083933543,0.3250297602817486
2022-03-01,22.773191537737148,203772.3141003512,0.00011175802580581233
2022-04-01,69109.2096790408,213301.16191903103,0.3239982804466607
2022-05-02,36.32184891690849,196436.86925797453,0.0001849034198829962
2022-06-01,55.18781519881304,203142.7729287242,0.0002716700889879875
2022-07-01,182.64166240681516,191352.9348104476,0.0009544753655737669
2022-08-01,253.10185235967947,188047.67401880256,0.0013459451369463482
2022-09-01,24.344139442349842,195364.84617649068,0.00012460859729266537
2022-10-03,18.713571224136103,199954.30409399024,9.358923934610393e-05
2022-11-01,29.029306344942597,210061.1500644016,0.0001381945511392404
2022-12-01,70151.6662981319,216019.50420401568,0.32474690911186627
2023-01-03,22.51006692880037,210730.4440841102,0.00010681924496783095
2023-02-01,76217.64677953714,234924.28400182718,0.324434943383479
2023-03-01,75028.6606462049,230963.44655013556,0.32485080114146253
2023-04-03,146.29847360130225,232008.3351404714,0.0006305742141234909
2023-05-01,72713.24613723275,224097.43210372445,0.324471572273872
2023-06-01,98.2794242620148,217616.73361737723,0.0004516170361917745
2023-07-03,114.77385217185656,220652.25509912008,0.0005201571682115759
2023-08-01,48.93908944603754,231263.10791268823,0.00021161649987214628
2023-09-01,64.21314763539704,202915.35271977895,0.0003164528793643022
2023-10-02,89.28097136968427,189135.16620238774,0.0004720484992946655
2023-11-01,208.7796218633157,195930.15106656548,0.00106558189603184
2023-12-01,64334.902567238794,197543.12357553956,0.325675231831785
2024-01-02,119.33756987092784,199942.93489042757,0.0005968581482327797
2024-02-01,67379.24078438281,208133.28644630907,0.3237312105854065
2024-03-01,73659.53807636737,227059.03339191913,0.324406992208172
2024-04-01,62.89159309864044,241745.3067084551,0.00026015641815329107
2024-05-01,71356.3981700945,220619.70226250173,0.323436200114131
2024-06-03,67255.3177669287,207306.15513494017,0.3244250886962363
2024-07-01,63506.85779473781,195384.17401025293,0.32503583320625157
2024-08-01,65985.51381165028,202973.15154129505,0.32509478869783165
2024-09-03,68737.64850356578,212251.30048491954,0.3238503054941215
2024-10-01,67384.50383565662,207092.2973842406,0.3253839215015849
2024-11-01,66683.93276857134,204606.20704530473,0.32591353767584336
2024-12-02,163.24462766404758,218404.10954160447,0.0007474430220506021
2025-01-02,66427.57536027665,204508.8211183333,0.3248152084444328
2025-02-03,69389.05503629442,214035.7260873198,0.3241937984128214
2025-03-03,69269.28338712447,213314.8933114409,0.3247278345726706
2025-04-01,6.597598788684991,203806.8722531771,3.2371817082248275e-05
2025-05-01,100.37457366222225,194480.5707749867,0.0005161162025709769
2025-06-02,65026.69458769076,198272.71009062044,0.3279659341821189
2025-07-01,4.961496260111744,197465.2080172562,2.512592628306535e-05
2025-08-01,49.116417677360005,196231.7062309098,0.00025029807170694283
2025-09-02,179.57158989187155,212723.1468462395,0.0008441563250362662
2025-10-01,68808.36121254202,211486.41867714163,0.3253559336951367
2025-11-03,73431.5659983086,225028.65855812305,0.3263209516015571
2025-12-01,127.26760860675131,230712.92456051105,0.0005516275642085745
2026-01-02,74361.592562468,230585.52953603977,0.32249028250858003
2026-02-02,79982.19855946775,246243.09574956173,0.3248099132119935
2026-03-02,88497.71653509849,272168.49430418725,0.3251578282833487
2026-04-01,7.848031809277018,268609.61341648333,2.921724099691296e-05
