date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,STE,0.5,0.500489382265674,497.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22484590231414678,276.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22516418105025263,493.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.224960156353852,398.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.2628965350274541,0.26230261584089737,1186.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2507091201326548,0.25075303528644227,423.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.2503534364885945,0.25095396157320143,784.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.2360409083512965,0.23587862927365308,303.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.225,0.22581303126742755,345.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22517086952201923,764.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.22501781876389254,600.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.2614274992474042,0.26056551729357935,1350.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2512560383247486,0.2516963565797309,617.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.2452277392384414,0.24580262543789738,1182.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.2420887231894056,0.24175059726890935,256.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.2541190980130888,0.25455299734497344,1139.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2531094020134211,0.2516214964446206,221.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.248290839255172,0.2488169372241479,596.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.244480660718318,0.24473689889727004,953.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2711604898710916,0.2723867290127092,219.0,238.0
2022-07-01,2022-06-30,RBA,0.2577115831493622,0.25816305724348004,783.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.2395741317113202,0.23874147114495423,159.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2315537952682259,0.2297542672332827,96.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.2565095771528484,0.25393189646929537,170.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.251689604183934,0.25192382314570044,962.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.2462574592513438,0.24654566586067378,466.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.2455433594118737,0.24625266938738402,688.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.267430920663697,0.2649586317402575,695.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2605047316233983,0.26109179587374737,399.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.2364415227722095,0.23805151486155263,165.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.235622824940695,0.23577344892714988,978.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.2638042991247834,0.2628850907174527,243.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2496337189201321,0.2499872378162238,1044.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2450161504884958,0.24528619634013824,757.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.2415458314665886,0.24174788588683915,479.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2688256122485065,0.26813969363019474,800.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.2540314196123732,0.25440224777963316,424.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2531153212511501,0.2532027583670929,358.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2240276468879701,0.22411710567194,345.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.225,0.22523303561293526,1438.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.22507786222977968,434.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.2249421930454188,450.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.267598738867733,0.2663766602376284,1572.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2491727168068209,0.24942193113086455,396.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.2447496203764161,0.24509703883269424,676.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.23847892394903,0.23899755055384492,2210.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.225,0.22515101251255884,1333.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22521686780873018,1967.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.225197176295232,1234.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.22520648399429263,519.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22474101291206844,252.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.2252017019521764,1172.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006904044304153,1110.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49867902135546127,620.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.22529334627317202,730.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2251263359939569,503.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.2251087454589991,814.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5010942661617811,614.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4984541168020272,884.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.500946220992317,1542.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4985336218394715,884.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5006161760054038,1576.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49917220749472413,1068.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4984399986874523,1212.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5012435484331834,567.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.2583170106942703,0.2588843837780487,1038.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2583170106942703,0.25683117551968954,359.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.2431001498715308,0.24344352091516702,431.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.2402658287399285,0.24036887128780018,332.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2730727273010058,0.273320842733153,374.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2462245499761793,0.2470016664539788,337.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.2441333620656925,0.24178979972924042,226.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.2365693606571221,0.23682210918759586,933.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.225,0.22459314944680905,273.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22479414145870547,325.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22493747726270058,283.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5006825030478171,691.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49872063880395,718.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.22593687378282465,324.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.22496833258365515,261.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.2253635830481138,1230.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22521814779832586,620.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22486903985490483,430.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.2255058201385973,297.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4986043023592824,827.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5011355412225643,649.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.22504377230570222,530.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22534875477236857,792.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22617127280779822,272.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22525602428595648,885.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22495772100150332,171.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22536116601630385,667.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22524301474365405,846.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.2244041243498566,199.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22531702770023784,138.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22504590793925786,211.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22538226863315045,831.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22447703472976005,139.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22526514958510815,781.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.2250842833420336,4059.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.2258002615787367,136.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.2250210154490201,556.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22462125110480852,165.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22497381194458652,538.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22514664052339411,560.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22405766825291698,139.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22488215354784552,275.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5006306876494905,1229.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.498621869328459,610.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.2247811427660841,207.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22519798094990975,808.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22520566783957333,715.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22596780092122487,207.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22460245351347446,240.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.22523594715247927,668.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.2251173656717422,428.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22487477601924996,281.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.22528002373633713,464.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2627897362737509,0.2624049288211407,3113.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2532763906401524,0.25340220515698264,395.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.243118534386946,0.24352176944551635,208.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.2408153386991506,0.2406387247592781,302.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.2632059201378044,0.2641480745337805,291.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2543172751599275,0.25243500186901213,199.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.2451232118195947,0.2454056711584885,1265.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.2373535928826733,0.23749513623614785,571.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.225,0.2248725896667386,143.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.22236282029814206,17.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.2247986558530005,262.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49948920921789247,322.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5004856648558245,557.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5008547278500037,893.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4988949740782892,1719.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011229089033963,876.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4980329347715675,566.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22560312918291842,355.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.225275082534237,338.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22376585458770784,108.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22512084658442125,386.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.22443721607582495,178.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22412098573819667,178.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5005886545431222,367.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49885971789266925,366.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.2254745725400285,165.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22671891104303016,166.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22531623390836128,998.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22448310493784687,175.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.2253343351316008,1534.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.2253726467185589,1385.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22531402613962495,3291.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22440272980354023,115.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22512541577348608,257.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2502987183812628,1444.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.249988758536897,244.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25047354184439435,3266.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24920976399644904,1338.0,50.029998779296875
