date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.69370702743,28.17651800155363,0.0002824693939904761,99722.51718902588,4,next_close
2019-06-04,101641.36808446884,28.17651800155363,0.0002772150604873559,101613.19156646729,4,next_close
2019-06-05,102691.0129514122,28.17651800155363,0.00027438153731023404,102662.83643341064,4,next_close
2019-06-06,103359.93028692245,28.17651800155363,0.00027260581468405506,103331.7537689209,4,next_close
2019-06-07,103798.42451147079,28.17651800155363,0.00027145419724978423,103770.24799346924,4,next_close
2019-06-10,104792.18237737655,28.17651800155363,0.00026887996186666517,104764.005859375,4,next_close
2019-06-11,104177.4321637535,28.17651800155363,0.00027046662042181816,104149.25564575195,4,next_close
2019-06-12,105192.53780797958,28.17651800155363,0.00026785662356570934,105164.36128997803,4,next_close
2019-06-13,104643.00832799911,28.17651800155363,0.00026926326423295783,104614.83180999756,4,next_close
2019-06-14,104529.79936651229,28.17651800155363,0.00026955488456223333,104501.62284851074,4,next_close
2019-06-17,104275.52238134384,28.17651800155363,0.0002702121970533974,104247.34586334229,4,next_close
2019-06-18,105983.29817632675,28.17651800155363,0.00026585809732657817,105955.1216583252,4,next_close
2019-06-19,107405.26906255721,28.17651800155363,0.00026233832145741823,107377.09254455566,4,next_close
2019-06-20,107269.5441861534,28.17651800155363,0.0002626702501192386,107241.36766815186,4,next_close
2019-06-21,106525.77472356796,28.17651800155363,0.000264504229841755,106497.5982055664,4,next_close
2019-06-24,106291.73488286971,28.17651800155363,0.00026508663192489337,106263.55836486816,4,next_close
2019-06-25,104932.38971380233,28.17651800155363,0.00026852069297576874,104904.21319580078,4,next_close
2019-06-26,104857.48694280624,28.17651800155363,0.0002687125051635303,104829.31042480469,4,next_close
2019-06-27,105274.00384191512,28.17651800155363,0.00026764934336367545,105245.82732391357,4,next_close
2019-06-28,105693.71576360702,28.17651800155363,0.00026658650230987064,105665.53924560547,4,next_close
2019-07-01,105434.24099048613,34209.13614734648,0.32445945288716355,71225.10484313965,3,next_close
2019-07-02,105227.31224903105,34209.13614734648,0.32509750003294874,71018.17610168457,3,next_close
2019-07-03,105681.53507312773,34209.13614734648,0.3237002199454712,71472.39892578125,3,next_close
2019-07-05,105457.45360645292,34209.13614734648,0.3243880349606055,71248.31745910645,3,next_close
2019-07-08,105263.35959705351,34209.13614734648,0.3249861706703882,71054.22344970703,3,next_close
2019-07-09,104967.042504158,34209.13614734648,0.32590359155819193,70757.90635681152,3,next_close
2019-07-10,104448.21286853788,34209.13614734648,0.32752246503636473,70239.0767211914,3,next_close
2019-07-11,104654.0554893875,34209.13614734648,0.3268782656092623,70444.91934204102,3,next_close
2019-07-12,105605.64515003203,34209.13614734648,0.3239328361542243,71396.50900268555,3,next_close
2019-07-15,105931.44548877714,34209.13614734648,0.32293655570829294,71722.30934143066,3,next_close
2019-07-16,105804.93476184843,34209.13614734648,0.32332269023506593,71595.79861450195,3,next_close
2019-07-17,105084.69510730742,34209.13614734648,0.3255387105840081,70875.55895996094,3,next_close
2019-07-18,104802.10216602324,34209.13614734648,0.32641650730587213,70592.96601867676,3,next_close
2019-07-19,104632.38538440703,34209.13614734648,0.3269459644035272,70423.24923706055,3,next_close
2019-07-22,104106.62870105742,34209.13614734648,0.3285970987071164,69897.49255371094,3,next_close
2019-07-23,104646.90436634062,34209.13614734648,0.3269006030755531,70437.76821899414,3,next_close
2019-07-24,105445.93747791288,34209.13614734648,0.3244234625398637,71236.8013305664,3,next_close
2019-07-25,105264.69977649687,34209.13614734648,0.32498203310303436,71055.56362915039,3,next_close
2019-07-26,105805.80051502226,34209.13614734648,0.3233200446556754,71596.66436767578,3,next_close
2019-07-29,105627.57201465605,34209.13614734648,0.3238655920501504,71418.43586730957,3,next_close
2019-07-30,105925.18775257109,34209.13614734648,0.32295563381256437,71716.05160522461,3,next_close
2019-07-31,104452.75841602324,34209.13614734648,0.3275082120004476,70243.62226867676,3,next_close
2019-08-01,103090.73074596403,33418.56711071012,0.3241665557018903,69672.1636352539,3,next_close
2019-08-02,102397.48779552458,33418.56711071012,0.32636120114043193,68978.92068481445,3,next_close
2019-08-05,100219.34912364958,33418.56711071012,0.3334542421491747,66800.78201293945,3,next_close
2019-08-06,100985.58796947477,33418.56711071012,0.3309241227650391,67567.02085876465,3,next_close
2019-08-07,100657.741671257,33418.56711071012,0.33200195589379944,67239.17456054688,3,next_close
2019-08-08,102406.58809154508,33418.56711071012,0.3263321992608133,68988.02098083496,3,next_close
2019-08-09,102061.7031580734,33418.56711071012,0.32743493471739704,68643.13604736328,3,next_close
2019-08-12,101585.46972911833,33418.56711071012,0.3289699520986816,68166.9026184082,3,next_close
2019-08-13,102719.87437694547,33418.56711071012,0.32533691569827905,69301.30726623535,3,next_close
2019-08-14,100167.0494257736,33418.56711071012,0.3336283468694379,66748.48231506348,3,next_close
2019-08-15,100797.48283641813,33418.56711071012,0.3315416830888955,67378.91572570801,3,next_close
2019-08-16,101782.45332592008,33418.56711071012,0.328333283573935,68363.88621520996,3,next_close
2019-08-19,102630.97516124723,33418.56711071012,0.32561872337474146,69212.40805053711,3,next_close
2019-08-20,103607.81529491422,33418.56711071012,0.3225487094345723,70189.2481842041,3,next_close
2019-08-21,104109.87816112516,33418.56711071012,0.32099324003616675,70691.31105041504,3,next_close
2019-08-22,103985.67672985075,33418.56711071012,0.32137663726062754,70567.10961914062,3,next_close
2019-08-23,102140.99797313688,33418.56711071012,0.3271807381351337,68722.43086242676,3,next_close
2019-08-26,102849.52401988981,33418.56711071012,0.3249268037861545,69430.95690917969,3,next_close
2019-08-27,102670.48405712126,33418.56711071012,0.32549342118731545,69251.91694641113,3,next_close
2019-08-28,103095.72578685758,33418.56711071012,0.32415084966568275,69677.15867614746,3,next_close
2019-08-29,104264.21394603727,33418.56711071012,0.320518093849594,70845.64683532715,3,next_close
2019-08-30,104392.8096033859,33418.56711071012,0.3201232655551232,70974.24249267578,3,next_close
2019-09-03,103110.05170875546,33431.13909584042,0.3242277405724709,69678.91261291504,3,next_close
2019-09-04,103474.3708463287,33431.13909584042,0.32308617894850017,70043.23175048828,3,next_close
2019-09-05,104739.37330299374,33431.13909584042,0.3191840665222394,71308.23420715332,3,next_close
2019-09-06,104727.24093299863,33431.13909584042,0.3192210431403294,71296.1018371582,3,next_close
2019-09-09,104333.10310035702,33431.13909584042,0.32042696040281027,70901.9640045166,3,next_close
2019-09-10,104537.39602333066,33431.13909584042,0.3198007638183302,71106.25692749023,3,next_close
2019-09-11,104764.10514503476,33431.13909584042,0.3191087161920447,71332.96604919434,3,next_close
2019-09-12,104824.66872840878,33431.13909584042,0.3189243476882095,71393.52963256836,3,next_close
2019-09-13,104815.07279640195,33431.13909584042,0.3189535455533074,71383.93370056152,3,next_close
2019-09-16,104360.82889991757,33431.13909584042,0.32034183177963266,70929.68980407715,3,next_close
2019-09-17,104872.7431912994,33431.13909584042,0.31877815034225193,71441.60409545898,3,next_close
2019-09-18,104483.72086769101,33431.13909584042,0.31996505118892804,71052.58177185059,3,next_close
2019-09-19,104357.55503517148,33431.13909584042,0.32035188141934884,70926.41593933105,3,next_close
2019-09-20,103844.10851722714,33431.13909584042,0.32193582836039647,70412.96942138672,3,next_close
2019-09-23,103909.91204505917,33431.13909584042,0.32173195451597963,70478.77294921875,3,next_close
2019-09-24,103616.0978360748,33431.13909584042,0.3226442588943076,70184.95874023438,3,next_close
2019-09-25,103998.50539833066,33431.13909584042,0.3214578802627393,70567.36630249023,3,next_close
2019-09-26,103761.07915931699,33431.13909584042,0.32219344061090127,70329.94006347656,3,next_close
2019-09-27,103190.73212867734,33431.13909584042,0.3239742407695323,69759.59303283691,3,next_close
2019-09-30,103890.04409461972,33431.13909584042,0.3217934825919644,70458.9049987793,3,next_close
2019-10-01,103371.24558891295,34000.48095573423,0.3289162354775857,69370.76463317871,3,next_close
2019-10-02,102555.64585746764,34000.48095573423,0.33153202509190255,68555.1649017334,3,next_close
2019-10-03,102876.50742973326,34000.48095573423,0.33049800975171373,68876.02647399902,3,next_close
2019-10-04,103478.05892814635,34000.48095573423,0.32857671769185065,69477.57797241211,3,next_close
2019-10-07,103284.9614855194,34000.48095573423,0.32919101161209335,69284.48052978516,3,next_close
2019-10-08,103610.83483757018,34000.48095573423,0.32815565098994226,69610.35388183594,3,next_close
2019-10-09,104259.73805107115,34000.48095573423,0.3261132397923276,70259.25709533691,3,next_close
2019-10-10,104653.77845634459,34000.48095573423,0.3248853644583624,70653.29750061035,3,next_close
2019-10-11,103962.00100578307,34000.48095573423,0.3270471963486245,69961.52005004883,3,next_close
2019-10-14,103740.04398979185,34000.48095573423,0.32774693019293416,69739.56303405762,3,next_close
2019-10-15,103985.08671440123,34000.48095573423,0.3269745886649859,69984.60575866699,3,next_close
2019-10-16,104426.1747881317,34000.48095573423,0.3255934733290496,70425.69383239746,3,next_close
2019-10-17,103637.16169609068,34000.48095573423,0.32807228989383613,69636.68074035645,3,next_close
