date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-16,TER,436.0,51.441551208496094,22428.516326904297,0.22035739554327105,53.23884963989258,-783.6221160888672
2019-08-19,HD,129.0,176.45364379882812,22762.520050048828,0.22178996169807225,178.43072509765625,-255.04348754882812
2019-08-19,CTAS,384.0,62.36813735961914,23949.36474609375,0.23335415753836536,60.32117462158203,786.03369140625
2019-08-19,TER,436.0,51.60670471191406,22500.52325439453,0.21923715738882094,53.23884963989258,-711.6151885986328
2019-08-20,HD,129.0,184.20925903320312,23762.994415283203,0.22935523104741745,178.43072509765625,745.4308776855469
2019-08-20,CTAS,384.0,62.37277603149414,23951.14599609375,0.23117122900350776,60.32117462158203,787.81494140625
2019-08-20,TER,436.0,51.54841232299805,22475.10777282715,0.2169248305145025,53.23884963989258,-737.0306701660156
2019-08-21,HD,129.0,187.01795959472656,24125.316787719727,0.23172937298401497,178.43072509765625,1107.7532501220703
2019-08-21,CTAS,384.0,62.32855224609375,23934.1640625,0.22989330585382498,60.32117462158203,770.8330078125
2019-08-21,TER,436.0,51.907867431640625,22631.830200195312,0.21738408112599333,53.23884963989258,-580.3082427978516
2019-08-22,HD,129.0,187.5440673828125,24193.184692382812,0.2326588185335892,178.43072509765625,1175.6211547851562
2019-08-22,CTAS,384.0,61.5856819152832,23648.90185546875,0.2274246088421133,60.32117462158203,485.57080078125
2019-08-22,TER,436.0,52.121612548828125,22725.023071289062,0.21853993536366997,53.23884963989258,-487.11537170410156
2019-08-23,HD,129.0,184.53175354003906,23804.59620666504,0.23305623284516622,178.43072509765625,787.0326690673828
2019-08-23,CTAS,384.0,59.62488555908203,22895.9560546875,0.2241602932126152,60.32117462158203,-267.375
2019-08-23,TER,436.0,50.50889587402344,22021.87860107422,0.21560273580708483,53.23884963989258,-1190.2598419189453
2019-08-26,HD,129.0,185.5330047607422,23933.757614135742,0.23270654718350717,178.43072509765625,916.1940765380859
2019-08-26,CTAS,384.0,60.626243591308594,23280.4775390625,0.2263547426292449,60.32117462158203,117.146484375
2019-08-26,TER,436.0,50.95578384399414,22216.721755981445,0.2160119064010934,53.23884963989258,-995.4166870117188
2019-08-27,HD,129.0,185.15965270996094,23885.59519958496,0.23264325106615924,178.43072509765625,868.0316619873047
2019-08-27,CTAS,384.0,60.814884185791016,23352.91552734375,0.22745500561145923,60.32117462158203,189.58447265625
2019-08-27,TER,436.0,50.489463806152344,22013.406219482422,0.21440832213506608,53.23884963989258,-1198.7322235107422
2019-08-28,HD,129.0,188.3331756591797,24294.97966003418,0.2356545770894728,178.43072509765625,1277.4161224365234
2019-08-28,CTAS,384.0,61.05473327636719,23445.017578125,0.22741018019113377,60.32117462158203,281.6865234375
2019-08-28,TER,436.0,50.31459045410156,21937.16143798828,0.2127843930537107,53.23884963989258,-1274.9770050048828
2019-08-29,HD,129.0,192.8898468017578,24882.790237426758,0.23865130034265672,178.43072509765625,1865.2266998291016
2019-08-29,CTAS,384.0,61.61827087402344,23661.416015625,0.22693707764268134,60.32117462158203,498.0849609375
2019-08-29,TER,436.0,51.15009307861328,22301.44058227539,0.21389352816506793,53.23884963989258,-910.6978607177734
2019-08-30,HD,129.0,193.3905029296875,24947.374877929688,0.23897598860219332,178.43072509765625,1929.8113403320312
2019-08-30,CTAS,384.0,61.431976318359375,23589.87890625,0.22597225801157936,60.32117462158203,426.5478515625
2019-08-30,TER,436.0,51.46098327636719,22436.988708496094,0.2149284878311041,53.23884963989258,-775.1497344970703
2019-09-03,HD,123.0,190.13209533691406,23386.24772644043,0.22680861214673037,178.43072509765625,1439.268539428711
2019-09-03,BKNG,304.0,76.246826171875,23179.03515625,0.22479898683128854,76.246826171875,0.0
2019-09-03,RMD,178.0,129.8518524169922,23113.62973022461,0.22416466044951022,129.8518524169922,0.0
2019-09-04,HD,123.0,191.3614501953125,23537.458374023438,0.2274713842810338,178.43072509765625,1590.4791870117188
2019-09-04,BKNG,304.0,76.91475677490234,23382.086059570312,0.22596983067715762,76.246826171875,203.0509033203125
2019-09-04,RMD,178.0,129.90835571289062,23123.68731689453,0.22347260609330843,129.8518524169922,10.057586669921875
2019-09-05,HD,123.0,194.77635192871094,23957.491287231445,0.22873433868967663,178.43072509765625,2010.5121002197266
2019-09-05,BKNG,304.0,78.31459045410156,23807.635498046875,0.22730358935006523,76.246826171875,628.600341796875
2019-09-05,RMD,178.0,132.2646484375,23543.107421875,0.2247780054380187,129.8518524169922,429.4776916503906
2019-09-06,HD,123.0,197.32046508789062,24270.417205810547,0.23174884575960555,178.43072509765625,2323.438018798828
2019-09-06,BKNG,304.0,77.26184844970703,23487.601928710938,0.22427404483746122,76.246826171875,308.5667724609375
2019-09-06,RMD,178.0,132.23641967773438,23538.08270263672,0.22475606626260386,129.8518524169922,424.4529724121094
2019-09-09,HD,123.0,198.80587768554688,24453.122955322266,0.23437549760022988,178.43072509765625,2506.143768310547
2019-09-09,BKNG,304.0,78.22859191894531,23781.491943359375,0.22793812545270684,76.246826171875,602.456787109375
2019-09-09,RMD,178.0,127.34465789794922,22667.34910583496,0.21725941654425301,129.8518524169922,-446.28062438964844
2019-09-10,HD,123.0,198.91688537597656,24466.776901245117,0.23404808070582342,178.43072509765625,2519.7977142333984
2019-09-10,BKNG,304.0,79.2695541381836,24097.944458007812,0.23051984624363164,76.246826171875,918.9093017578125
2019-09-10,RMD,178.0,126.6378402709961,22541.535568237305,0.2156313092322147,129.8518524169922,-572.0941619873047
2019-09-11,HD,123.0,198.6266326904297,24431.07582092285,0.2332008256749831,178.43072509765625,2484.096633911133
2019-09-11,BKNG,304.0,80.50251007080078,24472.763061523438,0.23359874097758485,76.246826171875,1293.7279052734375
2019-09-11,RMD,178.0,126.00633239746094,22429.127166748047,0.21409171715538738,129.8518524169922,-684.5025634765625
2019-09-12,HD,123.0,199.59986877441406,24550.78385925293,0.2342080748460249,178.43072509765625,2603.804672241211
2019-09-12,BKNG,304.0,80.15894317626953,24368.318725585938,0.2324674050601776,76.246826171875,1189.2835693359375
2019-09-12,RMD,178.0,126.26082611083984,22474.427047729492,0.214400172405588,129.8518524169922,-639.2026824951172
2019-09-13,HD,123.0,199.75352478027344,24569.683547973633,0.23440983145333513,178.43072509765625,2622.704360961914
2019-09-13,BKNG,304.0,81.04203033447266,24636.777221679688,0.2350499461993925,76.246826171875,1457.7420654296875
2019-09-13,RMD,178.0,124.59254455566406,22177.472930908203,0.21158667679396492,129.8518524169922,-936.1567993164062
2019-09-16,HD,123.0,197.20091247558594,24255.71223449707,0.23242161345573817,178.43072509765625,2308.7330474853516
2019-09-16,BKNG,304.0,81.39739227294922,24744.807250976562,0.23710819003466257,76.246826171875,1565.7720947265625
2019-09-16,RMD,178.0,123.19758605957031,21929.170318603516,0.21012836472996657,129.8518524169922,-1184.4594116210938
2019-09-17,HD,123.0,196.5350341796875,24173.809204101562,0.2305061207372623,178.43072509765625,2226.8300170898438
2019-09-17,BKNG,304.0,81.57369995117188,24798.40478515625,0.23646186826562965,76.246826171875,1619.36962890625
2019-09-17,RMD,178.0,126.23252868652344,22469.390106201172,0.2142538606548561,129.8518524169922,-644.2396240234375
2019-09-18,HD,123.0,197.06430053710938,24238.908966064453,0.23198742124391297,178.43072509765625,2291.9297790527344
2019-09-18,BKNG,304.0,80.82490539550781,24570.771240234375,0.23516363157997253,76.246826171875,1391.736083984375
2019-09-18,RMD,178.0,124.96012115478516,22242.901565551758,0.2128838959871865,129.8518524169922,-870.7281646728516
