date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.03981354164298647,23.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.03845973831616903,143.0,28.39673614501953
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.02866920257568235,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026527591548821842,64.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.025215656476436792,85.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235821341464946,0.023597639839548948,92.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0214071746731452,0.021284473884161305,110.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.021336565106790335,22.0,102.4000015258789
2019-10-01,2019-09-30,LAD,0.0205129489751874,0.01989185107262023,17.0,123.54478454589844
2019-11-01,2019-10-31,LRCX,0.1,0.10019611839653048,431.0,25.760122299194336
2019-11-01,2019-10-31,MU,0.0845856337110783,0.08431197955355002,198.0,47.18439483642578
2019-11-01,2019-10-31,ROKU,0.0751006171874276,0.07403743395590319,56.0,146.5
2019-11-01,2019-10-31,ENTG,0.0701281918783256,0.0704458176870572,166.0,47.024200439453125
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.05882835479788456,90.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0552399522400138,0.0557276968858614,56.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0504231607331245,0.04919319912065552,31.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.0471184862185484,85.0,61.42521667480469
2019-11-01,2019-10-31,BLDR,0.0462524555432729,0.04627158985903701,211.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0400099401458164,0.039848298666698624,143.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0350129159437366,0.03487228648110322,185.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0338693386504983,0.03391950412910966,84.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0313505953263061,0.03142253571666228,121.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0299557484318103,0.030260311533756325,23.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.027760246611447065,21.0,146.47999572753906
2019-11-01,2019-10-31,LPX,0.0272560741472195,0.027095308978533975,111.0,27.04863929748535
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.022698497229257132,10.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.019311657457032654,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10005634068525697,453.0,24.34186363220215
2019-12-02,2019-11-29,NVDA,0.0809180484694432,0.08099351632620946,1716.0,5.201641082763672
2019-12-02,2019-11-29,CRUS,0.0770489940986063,0.07651396388274118,119.0,70.86000061035156
2019-12-02,2019-11-29,AMD,0.0680723427558687,0.06782618487883997,193.0,38.72999954223633
2019-12-02,2019-11-29,RH,0.0677709485181728,0.0668981990753453,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0608902171698266,0.060731871298520666,65.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0598089392233674,0.05945808162540872,103.0,63.61815643310547
2019-12-02,2019-11-29,ENTG,0.0526757427224939,0.05299782065113669,128.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0472117205619901,0.04719907621093828,233.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0399391769958776,0.04014861047097142,176.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0375659091825211,0.03709833832558152,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359907207394875,0.03558020467923001,47.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.035861486573817,0.03466127768935825,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347582139450084,0.03454095904388382,68.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.030977926250952977,110.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.0293176755409148,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0244039340442734,0.02441608523486656,117.0,22.998397827148438
2019-12-02,2019-11-29,LPX,0.018805834054604,0.018923987376546932,79.0,26.399333953857422
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09236895887379072,109.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.0803547263499471,0.080317598848943,341.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0722770592064121,0.07254839568058681,319.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.066963406704045,0.06770290181466285,97.0,85.0
2020-01-02,2019-12-31,CROX,0.0634060987113882,0.06342271532941203,185.0,41.75
2020-01-02,2019-12-31,QRVO,0.0629385056873431,0.0628447151657166,66.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0606687517549763,0.06117805148451944,103.0,72.3338851928711
2020-01-02,2019-12-31,AMD,0.058768674738525,0.05886416092975784,146.0,49.099998474121094
2020-01-02,2019-12-31,STM,0.0400785492308592,0.04001888260400192,184.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.0368122143457969,0.036875241669183746,753.0,5.963802814483643
2020-01-02,2019-12-31,MU,0.0367745415028233,0.03637427548993651,82.0,54.021156311035156
2020-01-02,2019-12-31,BIO,0.0354596333522317,0.033615455919961665,11.0,372.1600036621094
2020-01-02,2019-12-31,TER,0.0326950956882689,0.03232886335986766,58.0,67.88062286376953
2020-01-02,2019-12-31,RH,0.026107869376899,0.027787340174750645,16.0,211.5
2020-01-02,2019-12-31,DXCM,0.0233838828776923,0.02341838909628345,52.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0202221473307134,0.020447836389136945,98.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0157402230799335,0.015757082351959426,61.0,31.45787239074707
2020-01-02,2019-12-31,LPX,0.0119842526480443,0.012052759093990386,54.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1239320624344876,0.12443262750191994,304.0,52.0
2020-02-03,2020-01-31,LRCX,0.0901950055753404,0.09029267633413793,400.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0771558530581321,0.07710981687999735,204.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0698251558962321,0.06951793314481436,149.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0637304180874484,0.061995911829777414,22.0,358.0
2020-02-03,2020-01-31,BIO,0.0607520716681006,0.060171379111517036,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0585866086908591,0.05909804691349706,101.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.057246769922767,0.057269430982186904,155.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0540322628645811,0.0540801826191842,1150.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0496123616282557,0.0499207610579341,65.0,97.56869506835938
2020-02-03,2020-01-31,MU,0.0432243971566221,0.042938214813110664,104.0,52.45094299316406
2020-02-03,2020-01-31,STM,0.0416513143592886,0.04169077975912499,195.0,27.161144256591797
2020-02-03,2020-01-31,RH,0.039927477830964,0.03941164090364779,24.0,208.6199951171875
2020-02-03,2020-01-31,TER,0.0397544575226412,0.03951284590177311,76.0,66.0491714477539
2020-02-03,2020-01-31,QRVO,0.0376811712446128,0.03809961981048938,45.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0263240986859817,0.026194374352317258,135.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0195888601226728,0.019771863659634476,67.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148720475157778,0.01519002217336759,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0629676534776265,0.06280214879136621,1150.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0592764679302892,0.059455717173641405,151.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0496352391771922,0.04937448848072782,26.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0470535618330243,0.046852448871163285,108.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.04419445625968,0.04578434314443148,16.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0437788936117979,0.043639235955557285,101.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0413178065693786,0.04112559458484181,88.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0404080561245836,0.04093423303237339,195.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0382351442855208,0.03796670720301838,93.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0379852815849863,0.038072022801554015,101.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0375107361277241,0.037496827124041406,158.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.036419004307363,0.03687789095499506,65.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035262839038587145,159.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0345063103019767,0.03491202329373868,90.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0283570289313368,0.028754870657761365,68.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0272841648975118,0.02792104133373758,35.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0176669956622703,0.01776058228374032,31.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0161845270453758,0.016218991930624257,23.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0299053349964205,0.030158403834450676,106.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0272329165889698,0.027306866443874922,471.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.023421569888464,0.021621855346724027,10.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0231602234737161,0.02344534870740761,56.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0230125635960303,0.02261386478949373,25.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.02265807948796,0.022080700894064848,15.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0220679134770978,0.02216545159713747,72.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0213419126476985,0.022148309718213712,11.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0209446601014353,0.020623077120235485,60.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0198457623397004,0.01958696475703253,51.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0195119290004681,0.019547507583842362,32.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0194030830315778,0.019244606121949226,35.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0176426591488625,0.02021865926620635,7.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0166427966643554,0.016968016509953193,46.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138129134235613,0.01402142463583752,70.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0126619728145365,0.012826590256985883,23.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0088950091121739,0.009135109537219957,32.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0069783451635181,0.007138722221166984,21.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0819020957438546,0.08183568353744125,193.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0701318501845631,0.0700295497033027,129.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0625755233147233,0.06214321206820504,109.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0611029475456518,0.060644938598261075,105.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0560175666622935,0.056050175717669105,344.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0550770962610723,0.05481736168977695,33.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0517526638310962,0.05177078935021479,832.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.0516376021848158,0.05136212963849388,68.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0456772909558039,0.04530431378055378,81.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0423670402599913,0.04218937564008548,102.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.040488496571671,0.040174768633678255,105.0,43.25
2020-05-01,2020-04-30,QGEN,0.0401498120821754,0.04001270879548639,109.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0382168895150485,0.036501911940226686,12.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0339950006451828,0.0339986861024136,106.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0321815462595883,0.03196394489484091,32.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0297407237897194,0.02931508453261203,13.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0253260063733756,0.025152391441667334,57.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0201896711897896,0.02115371235565551,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.09866815736724464,269.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08709227332224803,52.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08407148348771606,145.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.08085579036828205,170.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.07526220837461334,1123.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.06581810647303983,121.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0626084698564722,0.06312015448168415,105.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548072576723498,0.05431353586101306,75.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.051059808224664,0.05042851029288859,23.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0482577792550545,0.04839651738620573,285.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0461144480913264,0.04656294857032321,102.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422417950859203,0.042591983819040176,93.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402839892442761,0.040201787793326234,98.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0379646519925654,0.03777502906993746,38.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0338316707994809,0.03576850923565491,12.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0300476484375066,0.029817001178299826,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0277080326676759,0.027941127630717655,84.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247943006999005,0.025004548469127245,55.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0959289193762147,0.09596160960515741,123.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0936223803828758,0.0941433625223195,132.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0888074817150002,0.08849496007267944,169.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0876796173736663,0.08752433331938074,109.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0743900319193659,0.07431683872139472,172.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0704542694964125,0.07054076086973311,1060.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0671303461780461,0.06718226339906032,134.0,71.46629333496094
2020-07-01,2020-06-30,ADBE,0.053784678206828,0.052452065401163046,17.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.0466824544726841,0.04683724506945143,127.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426719608169038,0.04256170091991889,71.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0421177676694038,0.0421753676186094,21.0,286.2799987792969
2020-07-01,2020-06-30,DOCU,0.0395951744002977,0.03891941077258042,31.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0376030645731972,0.037514799468731645,109.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314557317249363,0.031585592251524776,45.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235782020872561,0.023789571141593725,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0208994746789958,0.021058080507811966,125.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0153473566162064,0.016239057570631668,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137312463549619,0.01393975669469439,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0883603133347945,0.08861680168996316,108.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811142727443247,0.08115299721946229,1198.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757706312868639,0.07537212049414557,157.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0747480753795567,0.07526587111520412,123.0,99.0
2020-08-03,2020-07-31,DOCU,0.0682944413608675,0.06713441231464343,48.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0639967833402774,0.06410511401298166,133.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0588791597255123,0.05864241642591119,155.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0587193246654355,0.05876245131151031,99.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0549468551467105,0.05556719235612249,71.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495374302174298,0.04707124007399521,17.0,447.9700012207031
2020-08-03,2020-07-31,TWLO,0.0453323033472046,0.04424504365969917,25.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0451491197635339,0.04552135773991149,68.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0413612399550048,0.04158667520570933,119.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0346310163913669,0.03313750386365615,20.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299601220798931,0.029347942209839495,30.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243072685924705,0.02424300095792356,147.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0190751170109755,0.019196228162792903,28.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151148029721852,0.015049434243393056,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1156179444229609,0.11561590317497787,134.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0887400823966237,0.08904193569487737,101.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0802347559746003,0.08030569933442705,1071.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0737906673987174,0.07433496032860207,148.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0638772644843599,0.06383029467910158,40.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0613324805400604,0.06104013839631784,155.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596339793954604,0.05937195114381246,187.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0591129180107627,0.05735799415786105,23.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0512989228150557,0.05146427354270093,120.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.048853461047702,0.04890310324178097,17.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0461355646797083,0.046867729677583014,32.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0403267781238585,0.04079192640019887,66.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0376959467433557,0.038156315139114896,56.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0363453496270966,0.0352519255352399,22.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0339744621244496,0.03388939741264305,230.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0293639054998733,0.029867717678578844,60.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0263923053636954,0.02679856008853812,18.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0249622624675541,0.02536271428101356,30.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.11599197010515731,262.0,79.97000122070312
