ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CMS,SELL,16.0,46.85295867919922,749.6473388671875,1.8741183471679688,747.7732205200195,66190.33454828261,0.0,2019-07-01,2019-06-28,target_exit,,next_close
ARMK,SELL,7.0,23.71029281616211,165.97204971313477,0.41493012428283693,165.55711958885192,66355.89166787146,37.0,2019-07-01,2019-06-28,target_rebalance,0.0083637875889716,next_close
AMT,SELL,5.0,166.6705322265625,833.3526611328125,2.0833816528320312,831.2692794799805,67187.16094735144,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006162489471223,next_close
ROKU,SELL,13.0,91.37000274658203,1187.8100357055664,2.9695250892639162,1184.8405106163025,68372.00145796774,7.0,2019-07-01,2019-06-28,target_rebalance,0.005609553951734,next_close
TSCO,BUY,25.0,19.744205474853516,493.6051368713379,1.2340128421783447,-494.83914971351624,67877.16230825422,91.0,2019-07-01,2019-06-28,target_rebalance,0.0174513305031016,next_close
SHOP,BUY,44.0,30.468000411987305,1340.5920181274414,3.3514800453186036,-1343.94349817276,66533.21881008147,206.0,2019-07-01,2019-06-28,target_rebalance,0.0608159303371792,next_close
FICO,BUY,7.0,316.739990234375,2217.179931640625,5.542949829101563,-2222.7228814697264,64310.49592861174,12.0,2019-07-01,2019-06-28,target_rebalance,0.0380064337383469,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,61827.06283840178,7.0,2019-07-01,2019-06-28,target_rebalance,0.0425283998044404,next_close
PAYC,BUY,13.0,221.28439331054688,2876.6971130371094,7.191742782592773,-2883.8888558197023,58943.17398258208,29.0,2019-07-01,2019-06-28,target_rebalance,0.0626892202605639,next_close
MA,BUY,12.0,256.47991943359375,3077.759033203125,7.694397583007813,-3085.4534307861327,55857.720551795945,26.0,2019-07-01,2019-06-28,target_rebalance,0.066125489684525,next_close
RGEN,BUY,40.0,86.05000305175781,3442.0001220703125,8.605000305175782,-3450.6051223754885,52407.11542942045,40.0,2019-07-01,2019-06-28,target_rebalance,0.0334721894936916,next_close
BLD,BUY,45.0,81.0199966430664,3645.8998489379883,9.114749622344972,-3655.014598560333,48752.10083086012,57.0,2019-07-01,2019-06-28,target_rebalance,0.0451589306599287,next_close
PAGS,BUY,117.0,36.514137268066406,4272.1540603637695,10.680385150909425,-4282.834445514679,44469.26638534544,141.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
NOW,BUY,80.0,56.70199966430664,4536.159973144531,11.34039993286133,-4547.500373077392,39921.76601226805,194.0,2019-07-01,2019-06-28,target_rebalance,0.1063764591918956,next_close
AWI,BUY,49.0,91.96704864501953,4506.385383605957,11.265963459014893,-4517.651347064972,35404.11466520308,59.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
HEI,BUY,36.0,131.7604522705078,4743.376281738281,11.858440704345703,-4755.234722442627,30648.879942760454,70.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
BR,SELL,3.0,113.64537811279297,340.9361343383789,0.8523403358459473,340.08379400253295,30988.963736762988,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
TSCO,SELL,20.0,19.27117156982422,385.4234313964844,0.963558578491211,384.4598728179932,31373.42360958098,71.0,2019-08-01,2019-07-31,target_rebalance,0.0126994601388079,next_close
ARMK,SELL,19.0,23.71029281616211,450.4955635070801,1.1262389087677003,449.3693245983124,31822.79293417929,18.0,2019-08-01,2019-07-31,target_rebalance,0.0038138375319211,next_close
SHOP,SELL,43.0,34.138999938964844,1467.9769973754883,3.669942493438721,1464.3070548820497,33287.09998906134,163.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,4.618336944580078,1842.7164408874512,35129.81642994879,19.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
HEI,SELL,23.0,136.9812774658203,3150.569381713867,7.8764234542846685,3142.6929582595826,38272.509388208375,47.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
BLD,SELL,47.0,85.77999877929688,4031.659942626953,10.079149856567383,4021.580792770386,42294.09018097876,10.0,2019-08-01,2019-07-31,target_rebalance,0.0079419739932563,next_close
AWI,SELL,48.0,88.9627456665039,4270.2117919921875,10.675529479980469,4259.536262512207,46553.62644349097,11.0,2019-08-01,2019-07-31,target_rebalance,0.0084463374073735,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,0.5797261428833008,-232.4701832962036,46321.156260194766,30.0,2019-08-01,2019-07-31,target_rebalance,0.0657425903481715,next_close
NOW,BUY,5.0,54.79999923706055,273.99999618530273,0.6849999904632569,-274.684996175766,46046.471264019,199.0,2019-08-01,2019-07-31,target_rebalance,0.1026285971861835,next_close
PODD,BUY,9.0,122.55999755859375,1103.0399780273438,2.7575999450683595,-1105.797577972412,44940.67368604658,18.0,2019-08-01,2019-07-31,target_rebalance,0.0208242890657893,next_close
RGEN,BUY,29.0,95.51000213623047,2769.7900619506836,6.924475154876709,-2776.7145371055603,42163.95914894102,69.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
ROKU,BUY,44.0,100.84500122070312,4437.1800537109375,11.092950134277343,-4448.273003845215,37715.68614509581,51.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,14.491850204467774,-5811.231931991577,31904.454213104233,42.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.28384809494018554,113.25538988113404,32017.709602985367,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,36074.54210298537,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,199.0,52.67599868774414,10482.523738861084,26.20630934715271,10456.31742951393,46530.8595324993,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946121215820312,1274.1746063232422,3.1854365158081057,1270.989169807434,47801.848702306736,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,1.100630760192871,439.15167331695557,48241.00037562369,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041239953360818,next_close
HEI,SELL,7.0,140.95140075683594,986.6598052978516,2.466649513244629,984.1931557846069,49225.193531408295,40.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,5.883000183105469,2347.317073059082,51572.510604467374,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,15.0,238.1195526123047,3571.7932891845703,8.929483222961426,3562.8638059616087,55135.37441042898,15.0,2019-09-03,2019-08-30,target_rebalance,0.0321384155397229,next_close
FICO,SELL,11.0,352.0,3872.0,9.68,3862.32,58997.69441042898,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010856844552318,next_close
RGEN,SELL,54.0,90.45999908447266,4884.839950561523,12.212099876403808,4872.6278506851195,63870.322261114095,15.0,2019-09-03,2019-08-30,target_rebalance,0.0114563839288013,next_close
PAGS,SELL,109.0,47.488285064697266,5176.223072052002,12.940557680130006,5163.282514371872,69033.60477548596,32.0,2019-09-03,2019-08-30,target_rebalance,0.0134233203925716,next_close
ARMK,BUY,9.0,27.425338745117188,246.8280487060547,0.6170701217651368,-247.4451188278198,68786.15965665814,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068721764135216,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,1.707669677734375,-684.7755407714844,68101.38411588666,46.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,31.0,38.39099884033203,1190.120964050293,2.9753024101257326,-1193.0962664604187,66908.28784942624,194.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,3.370403289794922,-1351.5317192077637,65556.75613021848,24.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
PODD,BUY,12.0,167.9499969482422,2015.3999633789062,5.038499908447266,-2020.4384632873534,63536.31766693112,30.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,7.49017333984375,-3003.5595092773438,60532.75815765378,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
DG,BUY,23.0,141.61215209960938,3257.0794982910156,8.14269874572754,-3265.222197036743,57267.53596061703,23.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,8.758425178527832,-3512.1284965896607,53755.40746402737,49.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
AMT,BUY,20.0,195.9511260986328,3919.0225219726562,9.797556304931641,-3928.820078277588,49826.58738574978,21.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
TREX,BUY,128.0,41.349998474121094,5292.7998046875,13.231999511718751,-5306.031804199219,44520.55558155056,128.0,2019-09-03,2019-08-30,target_rebalance,0.0477581042720028,next_close
LRCX,BUY,565.0,19.614543914794922,11082.21731185913,27.705543279647827,-11109.922855138779,33410.63272641178,565.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,1.3525839614868165,539.6810006332397,33950.31372704502,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34252.835525827366,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,119.00624084472656,4760.2496337890625,11.900624084472657,4748.34900970459,39001.18453553195,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,15.0,202.70431518554688,3040.564727783203,7.601411819458008,3032.963315963745,42034.1478514957,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,15.0,73.8499984741211,1107.7499771118164,2.769374942779541,1104.980602169037,43139.128453664736,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880584716797,7640.050689697266,19.100126724243164,7620.950562973023,50760.079016637756,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,3.260067367553711,1300.7668796539306,52060.845896291685,19.0,2019-10-01,2019-09-30,target_rebalance,0.0467998286790763,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,3.5840000534057617,1430.0160213088989,53490.86191760058,22.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
LRCX,SELL,69.0,21.32852554321289,1471.6682624816895,3.679170656204224,1467.9890918254853,54958.851009426064,496.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,109.0,31.32200050354004,3414.0980548858643,8.53524513721466,3405.5628097486497,58364.41381917471,85.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,58201.17674233908,31.0,2019-10-01,2019-09-30,target_rebalance,0.0488803855562315,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,0.9138420104980469,-366.4506462097168,57834.72609612936,23.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,1.5135046386718751,-606.9153601074219,57227.81073602194,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,1.6590000534057618,-665.2590214157104,56562.55171460623,56.0,2019-10-01,2019-09-30,target_rebalance,0.0510783226952493,next_close
DG,BUY,8.0,144.7150421142578,1157.7203369140625,2.894300842285156,-1160.6146377563477,55401.93707684988,31.0,2019-10-01,2019-09-30,target_rebalance,0.0434029172233138,next_close
PAGS,BUY,32.0,43.76389694213867,1400.4447021484375,3.501111755371094,-1403.9458139038086,53997.99126294607,64.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LAD,BUY,17.0,123.54478454589844,2100.2613372802734,5.250653343200684,-2105.511990623474,51892.47927232259,17.0,2019-10-01,2019-09-30,target_rebalance,0.0205129489751874,next_close
BLDR,BUY,110.0,20.43000030517578,2247.300033569336,5.61825008392334,-2252.918283653259,49639.560988669335,110.0,2019-10-01,2019-09-30,target_rebalance,0.0214071746731452,next_close
LKQ,BUY,92.0,27.081884384155273,2491.533363342285,6.228833408355713,-2497.7621967506407,47141.79879191869,92.0,2019-10-01,2019-09-30,target_rebalance,0.0235821341464946,next_close
TREX,BUY,58.0,43.54999923706055,2525.8999557495117,6.314749889373779,-2532.2147056388853,44609.58408627981,186.0,2019-10-01,2019-09-30,target_rebalance,0.0767069452410952,next_close
ARMK,BUY,116.0,28.39673614501953,3294.0213928222656,8.235053482055664,-3302.2564463043213,41307.32763997548,143.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,10.8799409866333,-4362.856335639954,36944.47130433553,17.0,2019-10-01,2019-09-30,target_rebalance,0.0419087442358682,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,32328.109096732074,27.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,217.0,45.6153450012207,9898.529865264893,24.74632466316223,-9923.276189928054,22404.83290680402,217.0,2019-10-01,2019-09-30,target_rebalance,0.0939918854799065,next_close
LAD,SELL,17.0,152.6230926513672,2594.592575073242,6.486481437683105,2588.106093635559,24992.939000439575,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,19.0,268.93817138671875,5109.825256347656,12.774563140869141,5097.050693206787,30089.989693646363,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,8.525192260742188,3401.551712036133,33491.541405682496,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,64.0,35.22529602050781,2254.4189453125,5.63604736328125,2248.7828979492188,35740.324303631714,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,85.0,31.676000595092773,2692.4600505828857,6.731150126457215,2685.7289004564286,38426.053204088144,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,22.0,28.775981903076172,633.0716018676758,1.5826790046691894,631.4889228630066,39057.54212695115,121.0,2019-11-01,2019-10-31,target_rebalance,0.0313505953263061,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,2.9157470703125,1163.3830810546874,40220.925208005836,23.0,2019-11-01,2019-10-31,target_rebalance,0.0299557484318103,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,3.6619998931884767,1461.137957382202,41682.06316538804,21.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
LRCX,SELL,65.0,25.760122299194336,1674.4079494476318,4.186019873619079,1670.2219295740128,43352.285094962055,431.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.51934814453125,1760.6354370117188,4.401588592529297,1756.2338484191894,45108.51894338124,10.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,47065.191646666455,12.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,51.0,47.024200439453125,2398.2342224121094,5.9955855560302735,2392.238636856079,49457.43028352253,166.0,2019-11-01,2019-10-31,target_rebalance,0.0701281918783256,next_close
TREX,SELL,102.0,44.744998931884766,4563.989891052246,11.409974727630615,4552.579916324616,54010.01019984715,84.0,2019-11-01,2019-10-31,target_rebalance,0.0338693386504983,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,-705.1183853149414,53304.89181453221,31.0,2019-11-01,2019-10-31,target_rebalance,0.0504231607331245,next_close
LKQ,BUY,51.0,30.877920150756836,1574.7739276885986,3.936934819221497,-1578.7108625078201,51726.18095202439,143.0,2019-11-01,2019-10-31,target_rebalance,0.0400099401458164,next_close
BLDR,BUY,101.0,24.299999237060547,2454.2999229431152,6.135749807357788,-2460.435672750473,49265.74527927392,211.0,2019-11-01,2019-10-31,target_rebalance,0.0462524555432729,next_close
LPX,BUY,111.0,27.04863929748535,3002.398962020874,7.505997405052185,-3009.9049594259263,46255.840319847994,111.0,2019-11-01,2019-10-31,target_rebalance,0.0272560741472195,next_close
TSLA,BUY,185.0,20.887332916259766,3864.1565895080566,9.660391473770142,-3873.816980981827,42382.023338866165,185.0,2019-11-01,2019-10-31,target_rebalance,0.0350129159437366,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,37388.570838866166,56.0,2019-11-01,2019-10-31,target_rebalance,0.0751006171874276,next_close
AAPL,BUY,85.0,61.42521667480469,5221.143417358398,13.052858543395997,-5234.196275901794,32154.37456296437,85.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,90.0,72.43000030517578,6518.70002746582,16.29675006866455,-6534.996777534485,25619.377785429886,90.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
MU,BUY,198.0,47.18439483642578,9342.510177612305,23.35627544403076,-9365.866453056335,16253.511332373551,198.0,2019-11-01,2019-10-31,target_rebalance,0.0845856337110783,next_close
AMT,SELL,12.0,173.4020233154297,2080.8242797851562,5.202060699462891,2075.6222190856934,18329.133551459243,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,121.0,28.440826416015625,3441.3399963378906,8.603349990844727,3432.7366463470457,21761.87019780629,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,23.0,141.02810668945312,3243.646453857422,8.109116134643555,3235.5373377227784,24997.407535529066,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.4888000488281,2564.8880004882812,6.412220001220703,2558.4757804870605,27555.883316016127,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,198.0,45.24356460571289,8958.225791931152,22.395564479827883,8935.830227451324,36491.71354346745,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,56.0,136.07000732421875,7619.92041015625,19.049801025390625,7600.8706091308595,44092.58415259831,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,84.0,42.474998474121094,3567.899871826172,8.91974967956543,3558.9801221466064,47651.56427474492,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,32.0,26.399333953857422,844.7786865234375,2.111946716308594,842.6667398071289,48494.231014552046,79.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,2.1997499465942383,877.7002286911011,49371.93124324315,176.0,2019-12-02,2019-11-29,target_rebalance,0.0399391769958776,next_close
LKQ,SELL,33.0,31.036094665527344,1024.1911239624023,2.560477809906006,1021.6306461524963,50393.56188939564,110.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
ENTG,SELL,38.0,45.630523681640625,1733.9598999023438,4.334899749755859,1729.625000152588,52123.18688954823,128.0,2019-12-02,2019-11-29,target_rebalance,0.0526757427224939,next_close
BLD,SELL,26.0,107.69999694824219,2800.199920654297,7.000499801635742,2793.199420852661,54916.38631040089,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
LRCX,BUY,22.0,24.34186363220215,535.5209999084473,1.338802499771118,-536.8598024082183,54379.526507992676,453.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,48.0,22.32466697692871,1071.5840148925781,2.6789600372314455,-1074.2629749298096,53305.26353306287,233.0,2019-12-02,2019-11-29,target_rebalance,0.0472117205619901,next_close
AAPL,BUY,18.0,63.61815643310547,1145.1268157958984,2.8628170394897463,-1147.9896328353882,52157.27390022748,103.0,2019-12-02,2019-11-29,target_rebalance,0.0598089392233674,next_close
RH,BUY,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,-1198.5488669586182,50958.72503326886,37.0,2019-12-02,2019-11-29,target_rebalance,0.0677709485181728,next_close
CRUS,BUY,29.0,70.86000061035156,2054.9400177001953,5.137350044250488,-2060.077367744446,48898.64766552442,119.0,2019-12-02,2019-11-29,target_rebalance,0.0770489940986063,next_close
STM,BUY,117.0,22.998397827148438,2690.812545776367,6.7270313644409185,-2697.539577140808,46201.10808838361,117.0,2019-12-02,2019-11-29,target_rebalance,0.0244039340442734,next_close
DXCM,BUY,68.0,55.97999954223633,3806.6399688720703,9.516599922180175,-3816.1565687942507,42384.95151958936,68.0,2019-12-02,2019-11-29,target_rebalance,0.0347582139450084,next_close
SWKS,BUY,47.0,83.42918395996094,3921.171646118164,9.802929115295411,-3930.9745752334593,38453.976944355905,47.0,2019-12-02,2019-11-29,target_rebalance,0.0359907207394875,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,34355.275825123725,11.0,2019-12-02,2019-11-29,target_rebalance,0.0375659091825211,next_close
QRVO,BUY,65.0,102.97000122070312,6693.050079345703,16.732625198364257,-6709.782704544067,27645.493120579657,65.0,2019-12-02,2019-11-29,target_rebalance,0.0608902171698266,next_close
AMD,BUY,193.0,38.72999954223633,7474.889911651611,18.68722477912903,-7493.57713643074,20151.915984148916,193.0,2019-12-02,2019-11-29,target_rebalance,0.0680723427558687,next_close
NVDA,BUY,1716.0,5.201641082763672,8926.016098022461,22.315040245056153,-8948.331138267517,11203.5848458814,1716.0,2019-12-02,2019-11-29,target_rebalance,0.0809180484694432,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,7.7332500457763675,3085.5667682647704,14289.15161414617,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,128.0,49.675086975097656,6358.4111328125,15.896027832031251,6342.515104980469,20631.66671912664,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,8.9129252243042,3556.2571644973755,24187.923883624015,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LPX,SELL,25.0,27.18166732788086,679.5416831970215,1.6988542079925537,677.8428289890289,24865.766712613044,54.0,2020-01-02,2019-12-31,target_rebalance,0.0119842526480443,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,2.193800048828125,875.3262194824218,25741.092932095464,52.0,2020-01-02,2019-12-31,target_rebalance,0.0233838828776923,next_close
LKQ,SELL,49.0,31.45787239074707,1541.4357471466064,3.8535893678665163,1537.5821577787399,27278.675089874203,61.0,2020-01-02,2019-12-31,target_rebalance,0.0157402230799335,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,29144.000089874204,97.0,2020-01-02,2019-12-31,target_rebalance,0.066963406704045,next_close
BLDR,SELL,78.0,25.40999984741211,1981.9799880981445,4.954949970245361,1977.0250381278993,31121.025128002104,98.0,2020-01-02,2019-12-31,target_rebalance,0.0202221473307134,next_close
AMD,SELL,47.0,49.099998474121094,2307.6999282836914,5.769249820709229,2301.930678462982,33422.955806465085,146.0,2020-01-02,2019-12-31,target_rebalance,0.058768674738525,next_close
LRCX,SELL,134.0,27.69622039794922,3711.2935333251953,9.278233833312989,3702.015299491882,37124.97110595697,319.0,2020-01-02,2019-12-31,target_rebalance,0.0722770592064121,next_close
RH,SELL,21.0,211.5,4441.5,11.10375,4430.39625,41555.367355956965,16.0,2020-01-02,2019-12-31,target_rebalance,0.026107869376899,next_close
NVDA,SELL,963.0,5.963802814483643,5743.142110347748,14.357855275869369,5728.784255071879,47284.15161102884,753.0,2020-01-02,2019-12-31,target_rebalance,0.0368122143457969,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,47167.90171194666,66.0,2020-01-02,2019-12-31,target_rebalance,0.0629385056873431,next_close
STM,BUY,67.0,26.486862182617188,1774.6197662353516,4.436549415588379,-1779.05631565094,45388.84539629572,184.0,2020-01-02,2019-12-31,target_rebalance,0.0400785492308592,next_close
TSLA,BUY,108.0,28.68400001525879,3097.872001647949,7.744680004119873,-3105.616681652069,42283.22871464365,341.0,2020-01-02,2019-12-31,target_rebalance,0.0803547263499471,next_close
