date,cash_usd,equity_usd,cash_weight
2019-06-03,65442.56132776259,99913.82184869764,0.6549900716125556
2019-07-01,30648.879942760454,103333.82730375289,0.2966006461046599
2019-08-01,31904.454213104233,106531.90017028808,0.29948263536185793
2019-09-03,33410.63272641178,110723.09244702334,0.301749454319093
2019-10-01,22404.83290680402,105584.00671776288,0.21219911616628157
2019-11-01,16253.511332373551,110808.81064687244,0.14668067672137136
2019-12-02,11203.5848458814,110206.55112777227,0.10165988075329647
2020-01-02,19737.997663656402,121782.07697168938,0.1620763757235384
2020-02-03,4230.690994166064,127040.63489904278,0.033301872251568394
2020-03-02,37618.91703028552,125905.04929346911,0.2987879933440991
2020-04-01,67695.39584711303,104283.37074306716,0.6491485206582035
2020-05-01,18716.64348596087,113037.36535256854,0.16557926157941522
2020-06-01,824.974200272467,130733.98953535547,0.006310326818637799
2020-07-01,7806.213643867883,142544.81499083748,0.054763224073563474
2020-08-03,12292.891830885328,161786.47532507172,0.07598219694313547
2020-09-01,3991.295194466029,183529.25709326973,0.02174746009263062
2020-10-01,317.787269384773,180634.40340593568,0.0017592842968601986
2020-11-02,1130.3352474903095,169581.91965338937,0.006665423117043468
2020-12-01,31.245543141278176,186943.98412956705,0.0001671385323617717
2021-01-04,667.2901694726097,205642.455197091,0.0032449047004086203
2021-02-01,883.7691854619225,221896.0822176122,0.003982806621142663
2021-03-01,1174.9487128209366,240689.4508566808,0.004881596217195921
2021-04-01,9582.686235690027,235242.9004900693,0.04073528346966865
2021-05-03,20702.030502171416,239746.17220673076,0.0863497853234556
2021-06-01,15099.184856195385,240249.84956528657,0.06284784312463124
2021-07-01,10019.35637248032,242824.95379031176,0.041261642249224524
2021-08-02,14942.154528016978,242956.9273894977,0.061501249166122283
2021-09-01,4741.888930592464,253658.96849754802,0.01869395337637471
2021-10-01,8237.461598639406,244610.96421933643,0.03367576602679626
2021-11-01,5272.540401921193,263190.5741467332,0.020033165773564756
2021-12-01,2090.85902731886,251648.29106467238,0.008308655776968975
2022-01-03,30.226157107248582,252373.25398341645,0.00011976767201026285
2022-02-01,108205.50278506268,216240.13996920575,0.500395082987238
2022-03-01,108032.36515155298,215897.0056201504,0.5003884367976151
2022-04-01,34781.919740052064,226167.60355123982,0.1537882490414768
2022-05-02,135084.69090468867,208282.7714863537,0.6485639207731551
2022-06-01,106811.67883361795,212059.22407402017,0.5036879640582618
2022-07-01,133671.42994514914,197828.45381561728,0.6756936495582955
2022-08-01,30859.755019106582,199963.86629191847,0.15432665706741128
2022-09-01,103505.62020998448,205577.62527208775,0.5034867976171623
2022-10-03,132126.4942118976,204176.40042184328,0.6471193239714025
2022-11-01,64650.33331498598,210265.09469613526,0.30747059281720274
2022-12-01,3533.9611271140566,215538.50199015118,0.01639596218069446
2023-01-03,107397.20257790067,199773.2501567123,0.5375955113792904
2023-02-01,19644.771840424306,208666.3725827644,0.09414440667785368
2023-03-01,15605.188455815074,211269.87267136073,0.0738637660850471
2023-04-03,13962.550350584763,209534.51993981816,0.0666360385610688
2023-05-01,33457.376526508095,201137.0405413244,0.16634119919664497
2023-06-01,725.6216522119012,213654.9859100244,0.003396230839740286
2023-07-03,6260.679969043489,229936.37084505055,0.02722788024371505
2023-08-01,317.9187700459952,242326.7662813375,0.0013119424441825653
2023-09-01,7786.200387286915,242798.69179658868,0.032068543408009874
2023-10-02,36550.70529658533,220173.7673264239,0.16600844751135227
2023-11-01,64724.3767509935,217461.54466156935,0.29763596525409874
2023-12-01,13673.486664619188,225683.8290251157,0.06058691366450321
2024-01-02,15068.886345034585,228408.68586028193,0.06597335074311603
2024-02-01,5043.01824686621,250119.4125597248,0.02016244239203949
2024-03-01,440.0755368158607,287465.7802868769,0.001530879732456109
2024-04-01,933.4468432447793,295006.9879771254,0.0031641516346628306
2024-05-01,543.2977314970267,271423.0303326628,0.00200166408440414
2024-06-03,11878.671211626275,285275.7777370474,0.04163925625180637
2024-07-01,5434.913090860602,284109.21658054565,0.019129661319240557
2024-08-01,16724.3999804423,290909.076925175,0.05749012769630423
2024-09-03,40296.082154295225,285911.7194872115,0.14093889619693475
2024-10-01,44457.66893848635,308836.0133217261,0.14395234694398518
2024-11-01,42341.13048626161,308168.4659125922,0.1373960517370752
2024-12-02,28191.669277241002,342326.8942986033,0.08235306587582951
2025-01-02,26519.138637473334,332545.1171473763,0.07974598714592061
2025-02-03,20397.137117774262,355949.309133918,0.05730348843042786
2025-03-03,70208.33302876214,320233.77644726494,0.21924087398795616
2025-04-01,193042.15252900583,313839.5639631794,0.6150982052462134
2025-05-01,187052.23095603447,315437.3318242596,0.5929933209688933
2025-06-02,36622.746498627486,326786.24724630814,0.11206942399575302
2025-07-01,4959.173515066916,327809.86363957863,0.015128201024846044
2025-08-01,941.8362833546016,338184.47798409924,0.002784977858738049
2025-09-02,7.998736295525305,338992.0894669626,2.3595642919286596e-05
2025-10-01,5832.633745317293,396501.0406266497,0.014710260876236572
2025-11-03,32396.66026122076,444405.70866209967,0.07289883912326901
2025-12-01,14341.599362287358,433135.68189707736,0.03311110112072281
2026-01-02,11473.771988906694,470886.9162989042,0.024366300255459855
2026-02-02,969.5220718096061,554990.8259238909,0.0017469154921536708
2026-03-02,1483.4724657724728,574137.3991701792,0.0025838283099421625
2026-04-01,280952.10588356474,573807.7832879685,0.4896275618181488
2026-05-01,2731.380996141248,636499.1501001451,0.004291256313086199
