date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.45,0.4510909783609105,1698.0,26.5
2019-06-03,2019-05-31,HEI,0.3312001834846161,0.3313366912548587,272.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.2152674440678793,0.21406397285861475,111.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.45,0.4500962170219264,384.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3377994464420934,0.338257628448991,1248.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2055543244171215,0.20669460722546124,105.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.45,0.4503929018181493,233.0,231.8904571533203
2019-08-01,2019-07-31,SHOP,0.3285958413696468,0.3292584227359046,1157.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2157182536485838,0.21695394554522274,190.0,136.9812774658203
2019-09-03,2019-08-30,SHOP,0.45,0.4502921193144258,1489.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3273561778020815,0.3275379670915859,295.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.214104022975838,0.21570645190025128,115.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.45,0.4502260142937353,1519.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09844754387969114,61.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09973023371449614,242.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.1005471671486308,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09887635752804486,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10024546647359353,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.45,0.4500727270965911,466.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09969616969989431,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10092527377972581,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.45,0.4510173530568355,449.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10013745317486598,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09893337826212321,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.45,0.44992499345377834,462.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09994117518213164,143.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10011039161473066,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.45,0.45070752194671754,955.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.4127719298179597,0.41338092085305067,795.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.1,0.10015132460845143,44.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.45,0.4503867149707072,1023.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.4361437792626168,0.43683846679887306,917.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.1,0.1028180335795101,33.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.45,0.4503247739824236,937.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.4090728952004598,0.40927763557611896,873.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.1,0.09808605481125932,45.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.45,0.45065182907638823,922.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3272371624906259,0.3275685298426374,696.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2150197704423471,0.21449146435349037,98.0,278.4353942871094
