date,cash_usd,equity_usd,cash_weight
2019-06-03,349.9639122772205,99751.4961693573,0.0035083575256160023
2019-07-01,556.6111102390278,112411.5505938816,0.004951547303621335
2019-08-01,407.24192908287296,119962.98409369469,0.0033947299007234164
2019-09-03,820.5309031200431,126949.13995005608,0.006463461693736986
2019-10-01,37155.30781373978,105676.07658014298,0.3515962081120774
2019-11-01,74710.39251472951,106678.6870360613,0.7003310088497309
2019-12-02,37240.865964074146,106613.92632784368,0.34930582942378874
2020-01-02,40394.282648549095,115441.32223747732,0.3499118155061753
2020-02-03,38658.92458336354,110446.6735457659,0.3500234397493593
2020-03-02,3756.37310555936,105043.30742028714,0.0357602325917804
2020-04-01,671.0064945030317,67391.88583753587,0.009956784650909637
2020-05-01,4219.684402828228,99728.93538320542,0.042311535630198176
2020-06-01,927.1700575733266,127215.63873127938,0.007288176727484032
2020-07-01,111.57332567215781,137716.6975741768,0.0008101655618924664
2020-08-03,925.4345145225634,172410.09574651718,0.005367635291399448
2020-09-01,605.8256306743788,222897.29121066094,0.0027179586947147375
2020-10-01,1454.3089546108386,236313.40075148584,0.006154153551961417
2020-11-02,1332.0143668461023,192880.05360482217,0.006905920762419369
2020-12-01,1252.080462961214,238192.31299546245,0.005256594754109743
2021-01-04,192.4714712047571,278503.9005330944,0.0006910907561306699
2021-02-01,1312.264935140609,308929.9706083584,0.004247774770950321
2021-03-01,1552.0183349513973,304823.3155609035,0.0050915341961146835
2021-04-01,35.365528478621854,262827.4097637081,0.00013455799191726926
2021-05-03,1450.7982489681162,262298.31028815266,0.0055311002475552165
2021-06-01,706.4148487567727,262182.28231091495,0.0026943653191601035
2021-07-01,54.9536165237223,254444.60670413967,0.00021597477437445027
2021-08-02,1509.2975436687266,257061.25605502125,0.005871353648663715
2021-09-01,62.424328742024954,295193.3969373083,0.00021146925842410464
2021-10-01,2211.1031464529005,277411.7467011404,0.007970474115629116
2021-11-01,7097.588875250813,301557.12500043394,0.023536465521219567
2021-12-01,120.43981840608467,288982.73295118805,0.00041677167758818345
2022-01-03,1384.686691346149,268712.7727928781,0.0051530363702266425
2022-02-01,22.908354053506628,218016.6991617775,0.00010507614389899405
2022-03-01,247.6295923900616,219563.55733820915,0.0011278264726264221
2022-04-01,1984.5899572944654,260056.73631578445,0.007631373005022244
2022-05-02,1602.7136964797974,243343.75146198273,0.006586212659461639
2022-06-01,1247.945965728759,259409.1625489807,0.004810724314693882
2022-07-01,175.59755193234014,216067.17833196162,0.000812698871193455
2022-08-01,1426.8724869489743,210565.79220283031,0.006776373655102155
2022-09-01,1099.5136838007047,203068.86082315922,0.005414486885599889
2022-10-03,9157.227873644835,190372.40532954695,0.04810165558287233
2022-11-01,11140.428992018704,216501.75102113246,0.05145653067226833
2022-12-01,11732.13142682553,224012.31090833189,0.05237270835363347
2023-01-03,6232.393058533664,212850.29009603977,0.02928064159894524
2023-02-01,2751.774386420235,224105.12674237727,0.012278944379454424
2023-03-01,11107.51705516337,230677.56058848856,0.04815170156484507
2023-04-03,77394.671066041,221456.67832540988,0.3494799599238853
2023-05-01,68609.09591077329,196225.75172399046,0.34964369002534534
2023-06-01,553.9394362401945,192368.30766133784,0.0028795774261080385
2023-07-03,1041.3082649755452,211552.58476949215,0.004922219532841707
2023-08-01,1655.660798678393,223239.9868332243,0.007416506434016617
2023-09-01,1453.0052531766814,225021.605778079,0.006457181070024296
2023-10-02,381.93327469110955,197054.0463852334,0.0019382158433044509
2023-11-01,1118.7101339840956,184425.88017602207,0.006065906438490966
2023-12-01,121.35242030143854,183289.68123194695,0.0006620799353558323
2024-01-02,34.51229127883562,192386.7729380989,0.00017939014596362124
2024-02-01,1126.2907398414573,214346.6492145729,0.005254529258882781
2024-03-01,2044.2405944251968,251356.6269927406,0.008132829513519197
2024-04-01,1790.6672090721113,243526.03741781233,0.007353083177713365
2024-05-01,110.6813204955979,224710.05664093018,0.0004925517004005671
2024-06-03,366.0550568580511,235979.1045258522,0.0015512180944730583
2024-07-01,226.27645467757247,220467.6985585594,0.0010263474248472285
2024-08-01,11872.364113655072,232787.91755756375,0.05100077460300007
2024-09-03,6498.058982143382,221832.35753561018,0.02929265619466838
2024-10-01,12144.958267841317,249494.080902729,0.04867834228330374
2024-11-01,1163.4275097560749,257961.42574355123,0.004510083266917125
2024-12-02,122.84514113425394,296729.229090414,0.00041399743972247093
2025-01-02,2304.679624738681,282313.70538157463,0.008163541410870155
2025-02-03,1983.2565433692798,292721.6017620277,0.006775231248500741
2025-03-03,1732.8308218646125,275279.47513281583,0.006294805746155112
2025-04-01,6404.2586668765725,315416.9356840885,0.02030410527255541
2025-05-01,2514.232235869189,313852.7242097461,0.008010866377533626
2025-06-02,2589.288432940266,344805.7572973812,0.007509411830113695
2025-07-01,2435.696649817255,334393.7697088993,0.00728391755605258
2025-08-01,2153.052379301822,392382.7655293262,0.005487122698667318
2025-09-02,3689.553589667119,411586.32269367104,0.00896422788182182
2025-10-01,19694.910600813662,454139.5585958088,0.04336752927164056
2025-11-03,24965.3473560322,456872.8221485127,0.05464397562242579
2025-12-01,5316.043549650989,415439.8945780934,0.012796179709822482
2026-01-02,3019.3705472935108,485639.49882793316,0.00621730842441896
2026-02-02,12349.75050365337,649372.302688712,0.019017981599337534
2026-03-02,4662.432295779068,639113.0413884914,0.007295160627061843
2026-04-01,4854.375582598528,635123.2066830624,0.0076432029746646415
2026-05-01,8090.68807977566,913136.111740054,0.008860330870452824
