ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,84482.9404407549,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,239.0,42.474998474121094,10151.524635314941,25.378811588287356,10126.145823726654,94609.08626448155,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,96000.41917612554,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85344.84658434392,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,466.0,102.97000122070312,47984.020568847656,119.96005142211914,-48103.98062026977,37240.865964074146,466.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38427.89096407415,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,40394.282648549095,449.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40602.38109367849,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,40060.70025154592,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38658.92458336354,462.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,48807.938676018726,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,462.0,100.44000244140625,46403.28112792969,116.00820281982422,46287.272925109864,95095.2116011286,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105296.52475607397,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,94749.99781073094,44.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,795.0,54.619998931884766,43422.89915084839,108.55724787712097,-43531.45639872551,51218.541412005434,795.0,2020-03-02,2020-02-28,target_rebalance,0.4127719298179597,next_close
TSLA,BUY,955.0,49.574668884277344,47343.80878448486,118.35952196121217,-47462.168306446074,3756.37310555936,955.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
ZG,SELL,795.0,30.040000915527344,23881.80072784424,59.7045018196106,23822.096226024627,27578.469331583987,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,38.0,32.104000091552734,1219.952003479004,3.0498800086975097,1216.9021234703064,28795.371455054294,917.0,2020-04-01,2020-03-31,target_rebalance,0.4361437792626168,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,31099.29759774686,33.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,1023.0,29.670000076293945,30352.410078048706,75.88102519512177,-30428.291103243828,671.0064945030317,1023.0,2020-04-01,2020-03-31,target_rebalance,0.45,next_close
TSLA,SELL,44.0,46.75466537475586,2057.205276489258,5.143013191223145,2052.062263298035,2723.0687578010666,873.0,2020-05-01,2020-04-30,target_rebalance,0.4090728952004598,next_close
MRNA,SELL,86.0,47.93000030517578,4121.980026245117,10.304950065612793,4111.675076179505,6834.743833980571,937.0,2020-05-01,2020-04-30,target_rebalance,0.45,next_close
RNG,BUY,12.0,217.378173828125,2608.5380859375,6.52134521484375,-2615.0594311523437,4219.684402828228,45.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,15.0,62.18000030517578,932.7000045776367,2.331750011444092,930.3682545661926,5150.05265739442,922.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
TSLA,SELL,177.0,59.87333297729492,10597.579936981201,26.493949842453002,10571.085987138747,15721.138644533166,696.0,2020-06-01,2020-05-29,target_rebalance,0.3272371624906259,next_close
RNG,BUY,53.0,278.4353942871094,14757.075897216797,36.89268974304199,-14793.96858695984,927.1700575733266,98.0,2020-06-01,2020-05-29,target_rebalance,0.2150197704423471,next_close
RNG,SELL,98.0,289.34918212890625,28356.219848632812,70.89054962158204,28285.32929901123,29212.499356584558,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,521.0,61.59000015258789,32088.39007949829,80.22097519874573,32008.169104299544,61220.6684608841,401.0,2020-07-01,2020-06-30,target_rebalance,0.179011944654354,next_close
TSLA,BUY,122.0,74.64199829101562,9106.323791503906,22.765809478759767,-9129.089600982667,52091.578859901434,818.0,2020-07-01,2020-06-30,target_rebalance,0.443138134888283,next_close
SE,BUY,453.0,114.45999908447266,51850.37958526611,129.62594896316529,-51980.005534229276,111.57332567215781,453.0,2020-07-01,2020-06-30,target_rebalance,0.376613261997782,next_close
MRNA,SELL,34.0,77.9800033569336,2651.320114135742,6.628300285339356,2644.691813850403,2756.2651395225607,367.0,2020-08-03,2020-07-31,target_rebalance,0.1654600274091393,next_close
TSLA,SELL,158.0,99.0,15642.0,39.105000000000004,15602.895,18359.160139522563,660.0,2020-08-03,2020-07-31,target_rebalance,0.3782576026417811,next_close
SE,BUY,131.0,132.75,17390.25,43.475625,-17433.725625,925.4345145225634,584.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,367.0,63.31999969482422,23238.43988800049,58.09609972000122,23180.343788280486,24105.77830280305,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,25.0,158.35000610351562,3958.7501525878906,9.896875381469727,3948.853277206421,28054.63158000947,635.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,164.0,161.8000030517578,26535.20050048828,66.3380012512207,26468.86249923706,54523.494079246535,420.0,2020-09-01,2020-08-31,target_rebalance,0.3042658786424994,next_close
RUN,BUY,923.0,58.27000045776367,53783.21042251587,134.45802605628967,-53917.668448572156,605.8256306743788,923.0,2020-09-01,2020-08-31,target_rebalance,0.2412677761262637,next_close
TSLA,SELL,79.0,149.3866729736328,11801.547164916992,29.50386791229248,11772.0432970047,12377.86892767908,556.0,2020-10-01,2020-09-30,target_rebalance,0.350884140394706,next_close
SE,SELL,136.0,160.0,21760.0,54.4,21705.6,34083.468927679074,284.0,2020-10-01,2020-09-30,target_rebalance,0.1920139695050539,next_close
RUN,BUY,407.0,79.97000122070312,32547.790496826172,81.36947624206543,-32629.159973068236,1454.3089546108386,1330.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,75.0,133.50332641601562,10012.749481201172,25.03187370300293,9987.717607498169,11442.026562109008,481.0,2020-11-02,2020-10-30,target_rebalance,0.3325514391959166,next_close
RUN,SELL,583.0,54.18000030517578,31586.94017791748,78.96735044479371,31507.972827472688,42949.999389581695,747.0,2020-11-02,2020-10-30,target_rebalance,0.2094156860973419,next_close
SE,BUY,260.0,159.6699981689453,41514.19952392578,103.78549880981446,-41617.98502273559,1332.0143668461023,544.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,80.0,177.3800048828125,14190.400390625,35.4760009765625,14154.924389648437,15486.93875649454,464.0,2020-12-01,2020-11-30,target_rebalance,0.3448500844139501,next_close
RUN,BUY,12.0,62.4900016784668,749.8800201416016,1.8747000503540039,-751.7547201919556,14735.184036302584,759.0,2020-12-01,2020-11-30,target_rebalance,0.1991696083156779,next_close
TSLA,BUY,69.0,194.9199981689453,13449.479873657227,33.62369968414307,-13483.10357334137,1252.080462961214,550.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,759.0,69.9800033569336,53114.8225479126,132.7870563697815,52982.03549154282,54234.11595450403,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,127.0,243.2566680908203,30893.59684753418,77.23399211883545,30816.362855415344,85050.47880991937,423.0,2021-01-04,2020-12-31,target_rebalance,0.3687382689694143,next_close
SE,SELL,209.0,196.05999755859375,40976.539489746094,102.44134872436524,40874.09814102173,125924.57695094109,255.0,2021-01-04,2020-12-31,target_rebalance,0.1791628186414479,next_close
PDD,BUY,752.0,166.77999877929688,125418.55908203125,313.5463977050781,-125732.10547973633,192.4714712047571,752.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,5.0,279.9366760253906,1399.6833801269531,3.499208450317383,1396.1841716766357,1588.6556428813929,418.0,2021-02-01,2021-01-29,target_rebalance,0.3783471224892948,next_close
SE,SELL,34.0,233.52999877929688,7940.019958496094,19.850049896240236,7920.169908599853,9508.825551481246,221.0,2021-02-01,2021-01-29,target_rebalance,0.166483140369712,next_close
PDD,BUY,47.0,173.9600067138672,8176.120315551758,20.440300788879394,-8196.560616340637,1312.264935140609,799.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,61.0,186.14999389648438,11355.149627685547,28.38787406921387,11326.761753616332,12639.026688756941,738.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
TSLA,SELL,158.0,239.47666931152344,37837.3137512207,94.59328437805176,37742.72046684265,50381.74715559959,260.0,2021-03-01,2021-02-26,target_rebalance,0.2036514691529168,next_close
SE,BUY,196.0,248.50999450683594,48707.958923339844,121.76989730834961,-48829.72882064819,1552.0183349513973,417.0,2021-03-01,2021-02-26,target_rebalance,0.3398349580363549,next_close
PDD,SELL,738.0,143.92999267578125,106220.33459472656,265.5508364868164,105954.78375823975,107506.80209319115,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,260.0,220.5833282470703,57351.66534423828,143.3791633605957,57208.28618087769,164715.08827406884,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,65.0,236.4499969482422,15369.249801635742,38.42312450408936,15330.826677131652,180045.91495120048,352.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,523.0,147.69300842285156,77243.44340515137,193.10860851287842,-77436.55201366424,102609.36293753624,523.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1240.0,82.51467895507812,102318.20190429688,255.7955047607422,-102573.99740905761,35.365528478621854,1240.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,143.0,79.73931884765625,11402.722595214844,28.50680648803711,11374.215788726806,11409.581317205428,1097.0,2021-05-03,2021-04-30,target_rebalance,0.3331957856440085,next_close
SE,SELL,135.0,254.6199951171875,34373.69934082031,85.93424835205079,34287.76509246826,45697.346409673686,217.0,2021-05-03,2021-04-30,target_rebalance,0.2097210150062809,next_close
FUTU,BUY,312.0,141.4622039794922,44136.20764160156,110.3405191040039,-44246.54816070557,1450.7982489681162,835.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,835.0,144.33721923828125,120521.57806396484,301.30394515991213,120220.27411880493,121671.07236777304,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,217.0,257.5400085449219,55886.18185424805,139.71545463562012,55746.46639961243,177417.53876738547,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,190.0,77.73845672607422,14770.306777954102,36.925766944885254,14733.381011009216,192150.9197783947,907.0,2021-06-01,2021-05-28,target_rebalance,0.2681276520309879,next_close
DKS,BUY,875.0,83.17292022705078,72776.30519866943,181.94076299667358,-72958.2459616661,119192.67381672858,875.0,2021-06-01,2021-05-28,target_rebalance,0.2771152849228532,next_close
STLD,BUY,1980.0,59.69231414794922,118190.78201293945,295.47695503234866,-118486.25896797181,706.4148487567727,1980.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,907.0,72.87723541259766,66099.65251922607,165.24913129806518,65934.403387928,66640.81823668478,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,913.0,56.621002197265625,51694.975006103516,129.2374375152588,51565.73756858826,118206.55580527303,1067.0,2021-07-01,2021-06-30,target_rebalance,0.2368991623480361,next_close
DKS,BUY,170.0,86.99209594726562,14788.656311035156,36.97164077758789,-14825.627951812745,103380.92785346029,1045.0,2021-07-01,2021-06-30,target_rebalance,0.357017281371084,next_close
NVDA,BUY,5117.0,20.142330169677734,103068.30347824097,257.67075869560244,-103325.97423693657,54.9536165237223,5117.0,2021-07-01,2021-06-30,target_rebalance,0.4044089544553068,next_close
NVDA,SELL,731.0,19.681922912597656,14387.485649108887,35.96871412277222,14351.516934986115,14406.470551509838,4386.0,2021-08-02,2021-07-30,target_rebalance,0.3354472091597828,next_close
DKS,SELL,452.0,90.11180114746094,40730.534118652344,101.82633529663086,40628.70778335571,55035.17833486555,593.0,2021-08-02,2021-07-30,target_rebalance,0.2073320154299581,next_close
STLD,BUY,913.0,58.48017501831055,53392.39979171753,133.4809994792938,-53525.880791196825,1509.2975436687266,1980.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1980.0,62.31935119628906,123392.31536865234,308.48078842163085,123083.83458023072,124593.13212389944,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2039.0,22.36759376525879,45607.52368736267,114.01880921840667,45493.50487814427,170086.63700204372,2347.0,2021-09-01,2021-08-31,target_rebalance,0.1774955983682524,next_close
DKS,BUY,387.0,123.16023254394531,47663.009994506836,119.15752498626709,-47782.1675194931,122304.46948255062,980.0,2021-09-01,2021-08-31,target_rebalance,0.4084756064060018,next_close
BILL,BUY,440.0,277.1300048828125,121937.2021484375,304.84300537109374,-122242.04515380859,62.424328742024954,440.0,2021-09-01,2021-08-31,target_rebalance,0.4128748201265723,next_close
DKS,SELL,149.0,109.14862060546875,16263.144470214844,40.65786117553711,16222.486609039306,16284.910937781331,831.0,2021-10-01,2021-09-30,target_rebalance,0.3268007371394941,next_close
BILL,BUY,10.0,277.1300048828125,2771.300048828125,6.928250122070312,-2778.2282989501955,13506.682638831135,450.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,545.0,20.674148559570312,11267.41096496582,28.16852741241455,-11295.579492378234,2211.1031464529005,2892.0,2021-10-01,2021-09-30,target_rebalance,0.2154740644318425,next_close
NVDA,SELL,256.0,25.742515563964844,6590.083984375,16.4752099609375,6573.608774414062,8784.711920866963,2636.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,8183.713170866963,452.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,10.0,108.3415756225586,1083.415756225586,2.7085393905639648,-1086.12429561615,7097.588875250813,841.0,2021-11-01,2021-10-29,target_rebalance,0.3022961917273598,next_close
BILL,SELL,452.0,252.02000427246094,113913.04193115234,284.78260482788085,113628.25932632446,120725.84820157528,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,841.0,102.7191390991211,86386.79598236084,215.9669899559021,86170.82899240493,206896.6771939802,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1118.0,31.33600425720215,35033.652759552,87.58413189888,-35121.236891450884,171775.4403025293,3754.0,2021-12-01,2021-11-30,target_rebalance,0.4064039203709068,next_close
CAR,BUY,328.0,240.6336669921875,78927.8427734375,197.31960693359375,-79125.1623803711,92650.27792215822,328.0,2021-12-01,2021-11-30,target_rebalance,0.2731892594931379,next_close
AMD,BUY,619.0,149.11000061035156,92299.09037780762,230.74772594451906,-92529.83810375213,120.43981840608467,619.0,2021-12-01,2021-11-30,target_rebalance,0.3194836640746198,next_close
CAR,SELL,39.0,192.1306915283203,7493.096969604492,18.73274242401123,7474.364227180481,7594.804045586566,289.0,2022-01-03,2021-12-31,target_rebalance,0.2061677063365639,next_close
NVDA,SELL,728.0,30.02614402770996,21859.03285217285,54.64758213043213,21804.385270042418,29399.189315628984,3026.0,2022-01-03,2021-12-31,target_rebalance,0.3378824616096387,next_close
AMD,BUY,186.0,150.24000549316406,27944.641021728516,69.8616025543213,-28014.502624282835,1384.686691346149,805.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,805.0,116.77999877929688,94007.89901733398,235.01974754333497,93772.87926979065,95157.5659611368,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,3026.0,24.560407638549805,74319.79351425171,185.79948378562926,74133.99403046608,169291.5599916029,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,154.0,170.05970764160156,26189.19497680664,65.4729874420166,-26254.667964248656,143036.89202735425,443.0,2022-02-01,2022-01-31,target_rebalance,0.3449009285507462,next_close
BKR,BUY,2375.0,24.785852432250977,58866.39952659607,147.16599881649017,-59013.56552541256,84023.32650194169,2375.0,2022-02-01,2022-01-31,target_rebalance,0.2695747766544621,next_close
XOM,BUY,1211.0,69.1915283203125,83790.94079589844,209.4773519897461,-84000.41814788818,22.908354053506628,1211.0,2022-02-01,2022-01-31,target_rebalance,0.3838711819244317,next_close
CAR,SELL,443.0,171.30435180664062,75887.8278503418,189.7195696258545,75698.10828071594,75721.01663476945,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,240.0,25.71856689453125,6172.4560546875,15.431140136718751,6157.024914550781,81878.04154932023,2135.0,2022-03-01,2022-02-28,target_rebalance,0.2497941393249572,next_close
XOM,BUY,88.0,68.52183532714844,6029.9215087890625,15.074803771972656,-6044.996312561035,75833.0452367592,1299.0,2022-03-01,2022-02-28,target_rebalance,0.4051858061981987,next_close
MOS,BUY,1631.0,46.227420806884766,75396.92333602905,188.49230834007264,-75585.41564436913,247.6295923900616,1631.0,2022-03-01,2022-02-28,target_rebalance,0.3432414109829534,next_close
XOM,SELL,504.0,71.9405746459961,36258.04962158203,90.64512405395509,36167.40449752808,36415.03408991814,795.0,2022-04-01,2022-03-31,target_rebalance,0.2195668682734639,next_close
BKR,BUY,400.0,33.05116653442383,13220.466613769531,33.05116653442383,-13253.517780303955,23161.516309614184,2535.0,2022-04-01,2022-03-31,target_rebalance,0.3219877587686373,next_close
MOS,BUY,359.0,58.841548919677734,21124.116062164307,52.81029015541077,-21176.92635231972,1984.5899572944654,1990.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,24.0,55.73335266113281,1337.6004638671875,3.3440011596679686,1334.2564627075196,3318.8464200019853,1966.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,772.0,28.05084228515625,21655.250244140625,54.138125610351565,21601.112118530273,24919.958538532257,1763.0,2022-05-02,2022-04-29,target_rebalance,0.2030566141234285,next_close
XOM,BUY,311.0,74.78809356689453,23259.0970993042,58.1477427482605,-23317.24484205246,1602.7136964797974,1106.0,2022-05-02,2022-04-29,target_rebalance,0.3400004287090861,next_close
MOS,SELL,986.0,52.5455207824707,51809.88349151611,129.52470872879027,51680.35878278732,53283.07247926712,980.0,2022-06-01,2022-05-31,target_rebalance,0.1981128771664806,next_close
XOM,BUY,259.0,85.54817962646484,22156.978523254395,55.39244630813599,-22212.37096956253,31070.701509704588,1365.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
BKR,BUY,872.0,34.11511993408203,29748.38458251953,74.37096145629883,-29822.75554397583,1247.945965728759,2635.0,2022-06-01,2022-05-31,target_rebalance,0.3462144352189156,next_close
BKR,SELL,2635.0,26.52789878845215,69901.01330757141,174.75253326892854,69726.26077430249,70974.20674003125,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,980.0,42.00776290893555,41167.607650756836,102.9190191268921,41064.68863162994,112038.8953716612,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,484.0,76.55094146728516,37050.655670166016,92.62663917541504,36958.0290309906,148996.92440265178,881.0,2022-07-01,2022-06-30,target_rebalance,0.3113608650394304,next_close
LI,BUY,1766.0,37.70000076293945,66578.20134735107,166.4455033683777,-66744.64685071945,82252.27755193233,1766.0,2022-07-01,2022-06-30,target_rebalance,0.3075106235322434,next_close
UTHR,BUY,344.0,238.0,81872.0,204.68,-82076.68,175.59755193234014,344.0,2022-07-01,2022-06-30,target_rebalance,0.3797019079654873,next_close
UTHR,SELL,32.0,225.3000030517578,7209.60009765625,18.024000244140627,7191.576097412109,7367.17364934445,312.0,2022-08-01,2022-07-29,target_rebalance,0.3336343277291016,next_close
LI,SELL,473.0,34.099998474121094,16129.299278259277,40.3232481956482,16088.97603006363,23456.14967940808,1293.0,2022-08-01,2022-07-29,target_rebalance,0.2092130114108173,next_close
XOM,BUY,266.0,82.61030578613281,21974.341339111328,54.93585334777832,-22029.277192459107,1426.8724869489743,1147.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,4.0,226.07000732421875,904.280029296875,2.2607000732421874,902.0193292236328,2328.891816172607,308.0,2022-09-01,2022-08-31,target_rebalance,0.3417564802650215,next_close
XOM,SELL,44.0,82.87442016601562,3646.4744873046875,9.116186218261719,3637.358301086426,5966.250117259033,1103.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,174.0,27.899999618530273,4854.599933624268,12.13649983406067,-4866.736433458328,1099.5136838007047,1467.0,2022-09-01,2022-08-31,target_rebalance,0.2016202049334344,next_close
LI,SELL,1467.0,23.459999084472656,34415.81865692139,86.03954664230346,34329.77911027908,35429.29279407978,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,308.0,213.92999267578125,65890.43774414062,164.72609436035157,65725.71164978028,101155.00444386006,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,160.0,81.15283966064453,12984.454345703125,32.46113586425781,12951.993209838867,114106.99765369893,943.0,2022-10-03,2022-09-30,target_rebalance,0.4010959485558027,next_close
WFRD,BUY,581.0,32.79664993286133,19054.85361099243,47.63713402748108,-19102.490745019913,95004.50690867902,581.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,324.0,264.29998779296875,85633.19604492188,214.08299011230469,-85847.27903503418,9157.227873644835,324.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,44.0,40.392784118652344,1777.2825012207031,4.443206253051758,1772.8392949676513,10930.067168612486,537.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,16.0,280.0400085449219,4480.64013671875,11.201600341796874,4469.438536376953,15399.505704989439,308.0,2022-11-01,2022-10-31,target_rebalance,0.397354300511084,next_close
XOM,BUY,43.0,98.8012924194336,4248.4555740356445,10.621138935089112,-4259.076712970734,11140.428992018704,986.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,7.0,42.299110412597656,296.0937728881836,0.740234432220459,295.35353845596313,11435.782530474668,530.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,83.0,98.60880279541016,8184.530632019043,20.461326580047608,8164.069305438996,19599.851835913665,903.0,2022-12-01,2022-11-30,target_rebalance,0.3974202011230714,next_close
BIIB,BUY,26.0,301.8500061035156,7848.100158691406,19.620250396728515,-7867.720409088135,11732.13142682553,334.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,334.0,272.6300048828125,91058.42163085938,227.64605407714845,90830.77557678222,102562.90700360775,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,77.0,47.07466506958008,3624.749210357666,9.061873025894165,3615.6873373317717,106178.59434093951,453.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,41.0,94.79082489013672,3886.4238204956055,9.716059551239013,-3896.1398800468446,102282.45446089267,944.0,2023-01-03,2022-12-30,target_rebalance,0.4199212662421832,next_close
AGCO,BUY,772.0,124.1069107055664,95810.53506469727,239.52633766174316,-96050.061402359,6232.393058533664,772.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
XOM,SELL,944.0,102.11528015136719,96396.82446289062,240.99206115722657,96155.8324017334,102388.22546026706,0.0,2023-02-01,2023-01-31,target_exit,,next_close
