date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,CHDN,176.0,56.81071853637695,9998.686462402344,0.1004381407554245,56.81071853637695,0.0
2019-07-01,KBR,434.0,23.020479202270508,9990.8879737854,0.10035980389584466,23.020479202270508,0.0
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10026851754156425,86.05000305175781,0.0
2019-07-01,HEI,227.0,131.76043701171875,29909.619201660156,0.3004461190590944,131.76043701171875,0.0
2019-07-01,SHOP,984.0,30.468000411987305,29980.512405395508,0.30115825075780794,30.468000411987305,0.0
2019-07-02,CHDN,176.0,57.16206359863281,10060.523193359375,0.09960574946037218,56.81071853637695,61.83673095703125
2019-07-02,KBR,434.0,22.90115737915039,9939.10230255127,0.0984036033496142,23.020479202270508,-51.78567123413086
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09834397546721599,86.05000305175781,-48.720672607421875
2019-07-02,HEI,227.0,135.17481994628906,30684.684127807617,0.3037984109536645,131.76043701171875,775.0649261474609
2019-07-02,SHOP,984.0,31.195999145507812,30696.863159179688,0.3039189913175483,30.468000411987305,716.3507537841797
2019-07-03,CHDN,176.0,57.59636688232422,10136.960571289062,0.09998577074294264,56.81071853637695,138.27410888671875
2019-07-03,KBR,434.0,22.9378719329834,9955.036418914795,0.09819136437586878,23.020479202270508,-35.85155487060547
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09919904995671651,86.05000305175781,75.3992919921875
2019-07-03,HEI,227.0,135.30386352539062,30713.977020263672,0.3029468886018933,131.76043701171875,804.3578186035156
2019-07-03,SHOP,984.0,31.33300018310547,30831.67218017578,0.30410777318793536,30.468000411987305,851.1597747802734
2019-07-05,CHDN,176.0,57.76715850830078,10167.019897460938,0.1005733935783558,56.81071853637695,168.33343505859375
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.0983582004114974,23.020479202270508,-47.80317687988281
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09691667200079988,86.05000305175781,-184.44046020507812
2019-07-05,HEI,227.0,134.90684509277344,30623.85383605957,0.30293487529312607,131.76043701171875,714.2346343994141
2019-07-05,SHOP,984.0,31.371999740600586,30870.047744750977,0.3053702552889494,30.468000411987305,889.5353393554688
2019-07-08,CHDN,176.0,57.6842041015625,10152.419921875,0.09987497637095326,56.81071853637695,153.73345947265625
2019-07-08,KBR,434.0,22.91033363342285,9943.084796905518,0.09781563083355194,23.020479202270508,-47.80317687988281
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09670157662269387,86.05000305175781,-151.96060180664062
2019-07-08,HEI,227.0,134.14254760742188,30450.358306884766,0.29955703564175534,131.76043701171875,540.7391052246094
2019-07-08,SHOP,984.0,32.099998474121094,31586.398498535156,0.3107328920553641,30.468000411987305,1605.8860931396484
2019-07-09,CHDN,176.0,57.05958938598633,10042.487731933594,0.09824712899593108,56.81071853637695,43.80126953125
2019-07-09,KBR,434.0,23.002124786376953,9982.922157287598,0.09766439025109268,23.020479202270508,-7.965816497802734
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09709733520260078,86.05000305175781,-56.84063720703125
2019-07-09,HEI,227.0,136.0978546142578,30894.212997436523,0.30224261264818114,131.76043701171875,984.5937957763672
2019-07-09,SHOP,984.0,32.198001861572266,31682.83383178711,0.30995780582635624,30.468000411987305,1702.3214263916016
2019-07-10,CHDN,176.0,57.08399200439453,10046.782592773438,0.09868682895128647,56.81071853637695,48.09613037109375
2019-07-10,KBR,434.0,23.12144660949707,10034.707828521729,0.09856822180682685,23.020479202270508,43.819854736328125
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09749019577914037,86.05000305175781,-56.84063720703125
2019-07-10,HEI,227.0,135.3236846923828,30718.4764251709,0.301739288236963,131.76043701171875,808.8572235107422
2019-07-10,SHOP,984.0,31.900999069213867,31390.583084106445,0.30834121022292316,30.468000411987305,1410.0706787109375
2019-07-11,CHDN,176.0,55.98603057861328,9853.541381835938,0.09751267109423879,56.81071853637695,-145.14508056640625
2019-07-11,KBR,434.0,22.992944717407227,9978.938007354736,0.09875362187799282,23.020479202270508,-11.949966430664062
2019-07-11,RGEN,116.0,85.0,9860.0,0.09757658690728004,86.05000305175781,-121.80035400390625
2019-07-11,HEI,227.0,135.11526489257812,30671.165130615234,0.30352815516379456,131.76043701171875,761.5459289550781
2019-07-11,SHOP,984.0,31.5,30996.0,0.3067427878071046,30.468000411987305,1015.4875946044922
2019-07-12,CHDN,176.0,57.40605926513672,10103.466430664062,0.10014414076612009,56.81071853637695,104.77996826171875
2019-07-12,KBR,434.0,23.24077606201172,10086.496810913086,0.09997594027762917,23.020479202270508,95.60883712768555
2019-07-12,RGEN,116.0,85.0,9860.0,0.09773093568729209,86.05000305175781,-121.80035400390625
2019-07-12,HEI,227.0,134.9961395263672,30644.12367248535,0.3037402515039646,131.76043701171875,734.5044708251953
2019-07-12,SHOP,984.0,31.00200080871582,30505.968795776367,0.3023708797625314,30.468000411987305,525.4563903808594
2019-07-15,CHDN,176.0,57.191349029541016,10065.677429199219,0.09846650375503013,56.81071853637695,66.990966796875
2019-07-15,KBR,434.0,23.12144660949707,10034.707828521729,0.0981635466691458,23.020479202270508,43.819854736328125
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09753250169064644,86.05000305175781,-11.6007080078125
2019-07-15,HEI,227.0,134.71824645996094,30581.041946411133,0.2991560481477285,131.76043701171875,671.4227447509766
2019-07-15,SHOP,984.0,32.402000427246094,31883.568420410156,0.3118978858278234,30.468000411987305,1903.0560150146484
2019-07-16,CHDN,176.0,57.59148406982422,10136.101196289062,0.09917718461658863,56.81071853637695,137.41473388671875
2019-07-16,KBR,434.0,23.19487953186035,10066.577716827393,0.09849692868541442,23.020479202270508,75.68974304199219
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.10038008820677129,86.05000305175781,277.23992919921875
2019-07-16,HEI,227.0,135.77032470703125,30819.863708496094,0.30155848424191756,131.76043701171875,910.2445068359375
2019-07-16,SHOP,984.0,31.73900032043457,31231.176315307617,0.30558299283263796,30.468000411987305,1250.6639099121094
2019-07-17,CHDN,176.0,57.17670822143555,10063.100646972656,0.09800707042938041,56.81071853637695,64.4141845703125
2019-07-17,KBR,434.0,22.88279914855957,9931.134830474854,0.09672182212217384,23.020479202270508,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09851447569597946,86.05000305175781,133.3992919921875
2019-07-17,HEI,227.0,135.97877502441406,30867.181930541992,0.300623255152796,131.76043701171875,957.5627288818359
2019-07-17,SHOP,984.0,32.53200149536133,32011.489471435547,0.31176795435512034,30.468000411987305,2030.977066040039
2019-07-18,CHDN,176.0,57.449981689453125,10111.19677734375,0.09746504701546015,56.81071853637695,112.51031494140625
2019-07-18,KBR,434.0,23.19487953186035,10066.577716827393,0.09703494967616626,23.020479202270508,75.68974304199219
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09816335134169639,86.05000305175781,201.83975219726562
2019-07-18,HEI,227.0,137.0308837890625,31106.010620117188,0.29984074628498886,131.76043701171875,1196.3914184570312
2019-07-18,SHOP,984.0,33.1150016784668,32585.161651611328,0.3140987543133338,30.468000411987305,2604.6492462158203
2019-07-19,CHDN,176.0,56.52281188964844,9948.014892578125,0.09624242804433628,56.81071853637695,-50.67156982421875
2019-07-19,KBR,434.0,23.70888900756836,10289.657829284668,0.09954766492907056,23.020479202270508,298.7698554992676
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09741097133720424,86.05000305175781,87.0
2019-07-19,HEI,227.0,136.10780334472656,30896.47135925293,0.29890902393353497,131.76043701171875,986.8521575927734
2019-07-19,SHOP,984.0,33.0,32472.0,0.3141515324617458,30.468000411987305,2491.487594604492
2019-07-22,CHDN,176.0,56.83023452758789,10002.121276855469,0.09596769653577604,56.81071853637695,3.434814453125
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.09979675043511298,23.020479202270508,410.3119812011719
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.09825468380448121,86.05000305175781,258.67950439453125
2019-07-22,HEI,227.0,136.13758850097656,30903.23258972168,0.29650830709356224,131.76043701171875,993.6133880615234
2019-07-22,SHOP,984.0,33.52399826049805,32987.61428833008,0.316507395764847,30.468000411987305,3007.1018829345703
2019-07-23,CHDN,176.0,57.933074951171875,10196.22119140625,0.09784197206441993,56.81071853637695,197.53472900390625
2019-07-23,KBR,434.0,24.241262435913086,10520.70789718628,0.10095571573535597,23.020479202270508,529.8199234008789
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09782142233735754,86.05000305175781,212.27932739257812
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.29859841863441255,131.76043701171875,1207.655517578125
2019-07-23,SHOP,984.0,33.02199935913086,32493.647369384766,0.31180596012040607,30.468000411987305,2513.134963989258
2019-07-24,CHDN,176.0,59.03590774536133,10390.319763183594,0.09907169925883005,56.81071853637695,391.63330078125
2019-07-24,KBR,434.0,24.590057373046875,10672.084899902344,0.10175832984603635,23.020479202270508,681.1969261169434
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09905873121649121,86.05000305175781,407.15936279296875
2019-07-24,HEI,227.0,137.9142303466797,31306.53028869629,0.2985077672574771,131.76043701171875,1396.9110870361328
2019-07-24,SHOP,984.0,32.957000732421875,32429.688720703125,0.3092170829409153,30.468000411987305,2449.176315307617
2019-07-25,CHDN,176.0,58.0697135925293,10220.269592285156,0.09712110050698636,56.81071853637695,221.5831298828125
2019-07-25,KBR,434.0,24.131118774414062,10472.905548095703,0.09952184755523213,23.020479202270508,482.01757431030273
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.10020124617353815,86.05000305175781,562.5998229980469
2019-07-25,HEI,227.0,138.78770446777344,31504.80891418457,0.29938365963629937,131.76043701171875,1595.189712524414
2019-07-25,SHOP,984.0,33.33399963378906,32800.65563964844,0.3116978220885724,30.468000411987305,2820.1432342529297
2019-07-26,CHDN,176.0,58.572330474853516,10308.730163574219,0.09764720380324682,56.81071853637695,310.043701171875
2019-07-26,KBR,434.0,24.149473190307617,10480.871364593506,0.09927777388046746,23.020479202270508,489.98339080810547
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.10164858087615128,86.05000305175781,749.3598937988281
2019-07-26,HEI,227.0,137.64622497558594,31245.693069458008,0.29596803007880923,131.76043701171875,1336.0738677978516
2019-07-26,SHOP,984.0,33.65399932861328,33115.53533935547,0.31367970419496416,30.468000411987305,3135.022933959961
2019-07-29,CHDN,176.0,59.231101989746094,10424.673950195312,0.10022116238248463,56.81071853637695,425.98748779296875
2019-07-29,KBR,434.0,24.140291213989258,10476.886386871338,0.10072312446969169,23.020479202270508,485.9984130859375
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10534232057964385,86.05000305175781,975.5595397949219
2019-07-29,HEI,227.0,136.60406494140625,31009.12274169922,0.2981167891179952,131.76043701171875,1099.5035400390625
2019-07-29,SHOP,984.0,31.97100067138672,31459.46466064453,0.3024463049188623,30.468000411987305,1478.9522552490234
