date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.3,0.3004461190590944,227.0,131.76043701171875
2019-07-01,2019-06-28,SHOP,0.3,0.30115825075780794,984.0,30.468000411987305
2019-07-01,2019-06-28,CHDN,0.1,0.1004381407554245,176.0,56.81071853637695
2019-07-01,2019-06-28,KBR,0.1,0.10035980389584466,434.0,23.020479202270508
2019-07-01,2019-06-28,RGEN,0.1,0.10026851754156425,116.0,86.05000305175781
2019-08-01,2019-07-31,HEI,0.3,0.29902318819990753,232.0,136.98123168945312
2019-08-01,2019-07-31,SHOP,0.3,0.3003434890043806,935.0,34.138999938964844
2019-08-01,2019-07-31,CHDN,0.1,0.10026912141142033,173.0,61.59781265258789
2019-08-01,2019-07-31,KBR,0.1,0.09993491917486311,461.0,23.038835525512695
2019-08-01,2019-07-31,RGEN,0.1,0.10065206589988634,112.0,95.51000213623047
2019-09-03,2019-08-30,HEI,0.3,0.29928795315130247,234.0,140.951416015625
2019-09-03,2019-08-30,SHOP,0.3,0.3002898222447476,862.0,38.39099884033203
2019-09-03,2019-08-30,KBR,0.1,0.09983882597440787,471.0,23.360095977783203
2019-09-03,2019-08-30,RGEN,0.1,0.09932209803412513,121.0,90.45999908447266
2019-09-03,2019-08-30,CHDN,0.05,0.05002681004685122,94.0,58.65040588378906
2019-10-01,2019-09-30,LKQ,0.3,0.30065414335232493,1066.0,27.08188819885254
2019-10-01,2019-09-30,SHOP,0.3,0.3007540338350764,922.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09946511892815443,56.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10023317172168829,221.0,43.54999923706055
2019-10-01,2019-09-30,CHDN,0.05,0.050619508768799296,81.0,60.00699234008789
2019-11-01,2019-10-31,LKQ,0.3,0.30025762990967647,982.0,30.8779239654541
2019-11-01,2019-10-31,RH,0.1,0.09924919493054207,57.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0986463472065436,68.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09969227139008267,225.0,44.744998931884766
2019-11-01,2019-10-31,CHDN,0.05,0.0505338168210312,81.0,63.00320053100586
2019-12-02,2019-11-29,QRVO,0.3,0.30036660909783813,294.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2427655323697711,0.24327674954939094,438.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2178813541460365,0.21894256008469737,711.0,31.036088943481445
2019-12-02,2019-11-29,CRUS,0.1,0.09983506374086935,142.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10082863632550072,51.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3004104719593692,277.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742525813899171,0.2744972886583166,933.0,31.457870483398438
2020-01-02,2019-12-31,CRUS,0.1,0.10016513163654182,126.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10053567939384622,196.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10088059686251712,51.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3008010014396724,514.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2714371092871076,0.2721085157445336,530.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128263675559022,0.21345668538171536,201.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09983786162187537,131.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10092875849319728,49.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16594765034526068,344.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1402321823977144,0.1403164075167677,264.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.115231350809194,0.1160820797925859,167.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.0551315109703124,824.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.055,0.05351223469306781,23.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0726085734828407,0.07258976782226667,214.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702192396305713,0.0704700311068665,192.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0521467761359365,0.05243642265105371,72.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.02509092443830011,363.0,6.045969486236572
2020-04-01,2020-03-31,RNG,0.025,0.026405822726142857,11.0,209.97274780273438
2020-05-01,2020-04-30,MRNA,0.21,0.21015709410377378,421.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1828226669019485,0.18309113846226505,376.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.147854184418732,0.14761100994561668,166.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07010513091608317,957.0,7.033691883087158
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06791906800311712,30.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.3004189474135214,540.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2435578297136769,0.24395413947047828,3112.0,8.76164722442627
2020-06-01,2020-05-29,DXCM,0.1858758191044186,0.18550784617436503,219.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1473146512663957,0.1478513714329972,276.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116760723615015,0.11459485342845298,46.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3004557455032018,479.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2609398750047938,0.26162809821371424,272.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1902046356462673,0.19098458420631123,369.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1362276009174315,0.13671355159413684,1715.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1075559009740007,0.10846244443743275,129.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.3002255107301989,329.0,132.75
2020-08-03,2020-07-31,TSLA,0.2847605693844021,0.2851454080584177,419.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734365417411187,0.17357599948788882,2304.0,10.959482192993164
2020-08-03,2020-07-31,MRNA,0.138677837911999,0.1388353879680068,259.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0971987022053247,0.09759492164384465,128.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3013794047370997,345.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.229119835474874,0.2302897576085887,258.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1845385956479782,0.18483714740656237,575.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1465103518878919,0.14644542569968225,58.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1362787508676124,0.13665047976662867,1800.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.30028384724605894,717.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2628115758073334,0.2630614336799615,104.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2063204186467895,0.20732107025862465,265.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253141843521796,0.12568890851323314,150.0,160.0
2020-10-01,2020-09-30,NVDA,0.1009739588372821,0.1011637570197348,1425.0,13.55577564239502
2020-11-02,2020-10-30,SE,0.3,0.3003109161586458,307.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562544087251833,0.25810152682446585,93.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908844285058759,0.1913202791112747,2493.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1431489988134761,0.14395083148436677,176.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040366624845239,0.10455841232088366,315.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3003564887491596,394.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507402620741841,0.2513907526353959,231.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2037409594907538,0.2050009754964811,207.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.133617051782388,0.1361098886377037,60.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1063952343015963,0.10676106131948486,306.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30128160063970955,370.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2592705106605439,0.2598480306319931,309.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.22476751970195,0.22565516288442095,190.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1048683222125253,0.10529520577364294,110.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10002766624737232,410.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.29962129938998255,385.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2871488259247127,0.28678591749923404,229.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191024643187314,0.1917328184946343,230.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234047360245827,0.12327846615998778,118.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0933273545702325,0.09342540519271379,403.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3007852383924032,359.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476856154500325,0.24756169086164018,295.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981404938708093,0.19797765227062147,177.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1397618384967996,0.14012176698646736,130.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10015327644492729,397.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.270032801073875,0.2691692665581377,633.0,82.5146713256836
2021-04-01,2021-03-31,FUTU,0.2236888741716429,0.22452905054797367,295.0,147.69300842285156
