date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-13,101548.38411938667,16666.596153612132,0.16412468103892064,84881.78796577454,5,next_close
2019-09-16,102156.20897519111,16666.596153612132,0.1631481465571971,85489.61282157898,5,next_close
2019-09-17,102000.6152366352,16666.596153612132,0.1633970159390377,85334.01908302307,5,next_close
2019-09-18,101891.22493588447,16666.596153612132,0.16357243878557418,85224.62878227234,5,next_close
2019-09-19,101724.78248440742,16666.596153612132,0.16384007659261224,85058.18633079529,5,next_close
2019-09-20,100328.54650151252,16666.596153612132,0.1661201794980741,83661.95034790039,5,next_close
2019-09-23,99975.624103899,16666.596153612132,0.16670659776318558,83309.02795028687,5,next_close
2019-09-24,98174.70632016181,16666.596153612132,0.16976466524137052,81508.11016654968,5,next_close
2019-09-25,99734.44194828987,16666.596153612132,0.16710973489231934,83067.84579467773,5,next_close
2019-09-26,98972.73280941963,16666.596153612132,0.16839583671701855,82306.1366558075,5,next_close
2019-09-27,97419.7153400135,16666.596153612132,0.17108032081024374,80753.11918640137,5,next_close
2019-09-30,98120.59884488105,16666.596153612132,0.16985828001274605,81454.00269126892,5,next_close
2019-10-01,96021.60308878898,14237.509422712315,0.14827402339395662,81784.09366607666,5,next_close
2019-10-02,94731.12232249259,14237.509422712315,0.15029389575100405,80493.61289978027,5,next_close
2019-10-03,96833.93478816032,14237.509422712315,0.1470301651364177,82596.425365448,5,next_close
2019-10-04,97453.24140589713,14237.509422712315,0.14609580161025582,83215.73198318481,5,next_close
2019-10-07,97398.46952097892,14237.509422712315,0.1461779583676688,83160.9600982666,5,next_close
2019-10-08,95508.86877100944,14237.509422712315,0.14907002465758384,81271.35934829712,5,next_close
2019-10-09,95570.32909815788,14237.509422712315,0.1489741592088621,81332.81967544556,5,next_close
2019-10-10,97255.16719477653,14237.509422712315,0.146393346835735,83017.65777206421,5,next_close
2019-10-11,98694.02797358512,14237.509422712315,0.14425907742384272,84456.5185508728,5,next_close
2019-10-14,100108.12090342521,14237.509422712315,0.1422213232475646,85870.61148071289,5,next_close
2019-10-15,100668.02600138664,14237.509422712315,0.1414303030290492,86430.51657867432,5,next_close
2019-10-16,98383.42915003776,14237.509422712315,0.1447145067590567,84145.91972732544,5,next_close
2019-10-17,99523.03701823234,14237.509422712315,0.1430574251879396,85285.52759552002,5,next_close
2019-10-18,97852.39545863151,14237.509422712315,0.14549985573660712,83614.88603591919,5,next_close
2019-10-21,99067.99485819816,14237.509422712315,0.14371452095191084,84830.48543548584,5,next_close
2019-10-22,97267.43154566764,14237.509422712315,0.14637488824846495,83029.92212295532,5,next_close
2019-10-23,97120.99514430045,14237.509422712315,0.14659558833348552,82883.48572158813,5,next_close
2019-10-24,99597.12559168815,14237.509422712315,0.14295100725176454,85359.61616897583,5,next_close
2019-10-25,98930.42380564689,14237.509422712315,0.1439143680480185,84692.91438293457,5,next_close
2019-10-28,99746.45227473258,14237.509422712315,0.14273700064537445,85508.94285202026,5,next_close
2019-10-29,97683.11531489372,14237.509422712315,0.14575199999320176,83445.6058921814,5,next_close
2019-10-30,98080.26904337882,14237.509422712315,0.1451618104393185,83842.7596206665,5,next_close
2019-10-31,100012.4024395275,14237.509422712315,0.14235743843190873,85774.89301681519,5,next_close
2019-11-01,100987.01352967261,35509.128401651375,0.3516207397421241,65477.88512802124,5,next_close
2019-11-04,100782.92902268408,35509.128401651375,0.35233276851538053,65273.800621032715,5,next_close
2019-11-05,100379.30858506201,35509.128401651375,0.35374948186219807,64870.180183410645,5,next_close
2019-11-06,100390.0711659336,35509.128401651375,0.35371155722121905,64880.94276428223,5,next_close
2019-11-07,98616.38447846411,35509.128401651375,0.36007331428182576,63107.256076812744,5,next_close
2019-11-08,98996.36354340552,35509.128401651375,0.35869124006845154,63487.23514175415,5,next_close
2019-11-11,99465.89958085059,35509.128401651375,0.3569980118943968,63956.77117919922,5,next_close
2019-11-12,100697.7318753147,35509.128401651375,0.3526308660618023,65188.60347366333,5,next_close
2019-11-13,100470.77695359229,35509.128401651375,0.3534274291324843,64961.64855194092,5,next_close
2019-11-14,100975.15984620093,35509.128401651375,0.3516620172301452,65466.03144454956,5,next_close
2019-11-15,102386.3355206394,35509.128401651375,0.34681511181238944,66877.20711898804,5,next_close
2019-11-18,102880.67693985938,35509.128401651375,0.3451486659871886,67371.54853820801,5,next_close
2019-11-19,101446.68439759253,35509.128401651375,0.35002749091811675,65937.55599594116,5,next_close
2019-11-20,102340.89488495825,35509.128401651375,0.3469691020541427,66831.76648330688,5,next_close
2019-11-21,101783.10465897559,35509.128401651375,0.3488705568632903,66273.97625732422,5,next_close
2019-11-22,102289.55557145117,35509.128401651375,0.3471432464759081,66780.4271697998,5,next_close
2019-11-25,103225.90595520972,35509.128401651375,0.34399434980070775,67716.77755355835,5,next_close
2019-11-26,104171.42056168555,35509.128401651375,0.3408720761432306,68662.29216003418,5,next_close
2019-11-27,104046.6678456211,35509.128401651375,0.3412807842567138,68537.53944396973,5,next_close
2019-11-29,103396.42555512427,35509.128401651375,0.34342704025798465,67887.2971534729,5,next_close
2019-12-02,100787.43589313506,3703.976689414969,0.036750381201703514,97083.4592037201,5,next_close
2019-12-03,100505.81687648772,3703.976689414969,0.03685335639793676,96801.84018707275,5,next_close
2019-12-04,101866.78560550688,3703.976689414969,0.03636098525538174,98162.80891609192,5,next_close
2019-12-05,103977.75010593413,3703.976689414969,0.0356227816589732,100273.77341651917,5,next_close
2019-12-06,104862.29628093718,3703.976689414969,0.0353222923851641,101158.31959152222,5,next_close
2019-12-09,104631.49619968413,3703.976689414969,0.035400207623391994,100927.51951026917,5,next_close
2019-12-10,104195.05063541411,3703.976689414969,0.03554848974905196,100491.07394599915,5,next_close
2019-12-11,105444.2447787094,3703.976689414969,0.03512734808038429,101740.26808929443,5,next_close
2019-12-12,104350.64146526335,3703.976689414969,0.035495485580200895,100646.66477584839,5,next_close
2019-12-13,104019.07697589873,3703.976689414969,0.035608628696764746,100315.10028648376,5,next_close
2019-12-16,105487.32530315398,3703.976689414969,0.03511300223766526,101783.34861373901,5,next_close
2019-12-17,106087.88594158171,3703.976689414969,0.03491422848650786,102383.90925216675,5,next_close
2019-12-18,106674.95658214568,3703.976689414969,0.034722082933895546,102970.97989273071,5,next_close
2019-12-19,107114.19990642546,3703.976689414969,0.03457969804797822,103410.2232170105,5,next_close
2019-12-20,106586.43335445403,3703.976689414969,0.03475092066452177,102882.45666503906,5,next_close
2019-12-23,107177.9342394638,3703.976689414969,0.03455913491614148,103473.95755004883,5,next_close
2019-12-24,107825.44192989348,3703.976689414969,0.03435160221112973,104121.46524047852,5,next_close
2019-12-26,107655.29385860442,3703.976689414969,0.03440589456083609,103951.31716918945,5,next_close
2019-12-27,107143.74332149504,3703.976689414969,0.03457016317136534,103439.76663208008,5,next_close
2019-12-30,106493.672713356,3703.976689414969,0.03478119023451082,102789.69602394104,5,next_close
2019-12-31,106722.41939456938,3703.976689414969,0.03470664093287457,103018.44270515442,5,next_close
2020-01-02,106923.43558097839,13206.202434310904,0.12351083148940904,93717.23314666748,5,next_close
2020-01-03,105275.30487419128,13206.202434310904,0.12544444730027532,92069.10243988037,5,next_close
2020-01-06,105061.30661178588,13206.202434310904,0.12569996376600764,91855.10417747498,5,next_close
2020-01-07,105315.88677192687,13206.202434310904,0.12539610916357175,92109.68433761597,5,next_close
2020-01-08,105669.3588407135,13206.202434310904,0.12497664960963753,92463.15640640259,5,next_close
2020-01-09,106245.03473831176,13206.202434310904,0.12429947871765128,93038.83230400085,5,next_close
2020-01-10,105455.80041290283,13206.202434310904,0.12522973968812706,92249.59797859192,5,next_close
2020-01-13,106615.29232574462,13206.202434310904,0.1238678068241996,93409.08989143372,5,next_close
2020-01-14,107074.46362091064,13206.202434310904,0.12333662002796955,93868.26118659973,5,next_close
2020-01-15,105447.7569959259,13206.202434310904,0.12523929204886872,92241.55456161499,5,next_close
2020-01-16,106725.29971099853,13206.202434310904,0.1237401297543505,93519.09727668762,5,next_close
2020-01-17,106612.22680450439,13206.202434310904,0.12387136851129855,93406.02437019348,5,next_close
2020-01-21,106146.85174346923,13206.202434310904,0.12441445240624789,92940.64930915833,5,next_close
2020-01-22,106684.66725898742,13206.202434310904,0.12378725803447989,93478.46482467651,5,next_close
2020-01-23,108145.78145957946,13206.202434310904,0.12211481812859108,94939.57902526855,5,next_close
2020-01-24,105391.59351135253,13206.202434310904,0.1253060324293167,92185.39107704163,5,next_close
2020-01-27,103388.91751075744,13206.202434310904,0.12773324987116555,90182.71507644653,5,next_close
2020-01-28,105345.81272102355,13206.202434310904,0.12536048745747044,92139.61028671265,5,next_close
2020-01-29,105057.20180297851,13206.202434310904,0.12570487513152565,91850.9993686676,5,next_close
2020-01-30,105174.54301239013,13206.202434310904,0.1255646286264837,91968.34057807922,5,next_close
2020-01-31,101450.97705436706,13206.202434310904,0.13017324049263487,88244.77462005615,5,next_close
2020-02-03,101283.12200958251,1303.2278903198167,0.012867177319005992,99979.8941192627,5,next_close
2020-02-04,106557.34410125732,1303.2278903198167,0.012230296290806663,105254.1162109375,5,next_close
2020-02-05,101527.37682373046,1303.2278903198167,0.01283622143200303,100224.14893341064,5,next_close
2020-02-06,101537.79061157226,1303.2278903198167,0.01283490494002622,100234.56272125244,5,next_close
2020-02-07,100558.14594299316,1303.2278903198167,0.01295994350431463,99254.91805267334,5,next_close
2020-02-10,102890.32095367431,1303.2278903198167,0.012666185489950861,101587.09306335449,5,next_close
2020-02-11,104441.53258544921,1303.2278903198167,0.012478061725622191,103138.3046951294,5,next_close
2020-02-12,105025.78226501464,1303.2278903198167,0.012408647307490112,103722.55437469482,5,next_close
2020-02-13,106328.9318774414,1303.2278903198167,0.012256569000636295,105025.70398712158,5,next_close
2020-02-14,109722.51927978515,1303.2278903198167,0.011877487856405047,108419.29138946533,5,next_close
2020-02-18,113119.18129760741,1303.2278903198167,0.011520839130643366,111815.9534072876,5,next_close
2020-02-19,114959.35272247314,1303.2278903198167,0.011336423348398444,113656.12483215332,5,next_close
2020-02-20,114730.07675201415,1303.2278903198167,0.011359077996057714,113426.84886169434,5,next_close
2020-02-21,112002.2461856079,1303.2278903198167,0.011635729949202386,110699.01829528809,5,next_close
2020-02-24,108356.9797290039,1303.2278903198167,0.012027170686919596,107053.75183868408,5,next_close
2020-02-25,105360.81249267577,1303.2278903198167,0.012369189829571706,104057.58460235596,5,next_close
2020-02-26,103442.89174682616,1303.2278903198167,0.012598525314909348,102139.66385650635,5,next_close
2020-02-27,98718.5628741455,1303.2278903198167,0.013201447148104032,97415.33498382568,5,next_close
2020-02-28,98468.56046325683,1303.2278903198167,0.013234964380393387,97165.33257293701,5,next_close
2020-03-02,102765.456821537,48198.03889474866,0.46901011668200543,54567.41792678833,5,next_close
2020-03-03,101442.54410562513,48198.03889474866,0.47512647991717716,53244.505210876465,5,next_close
2020-03-04,102755.36187372205,48198.03889474866,0.4690561934274545,54557.32297897339,5,next_close
2020-03-05,101275.72596750257,48198.03889474866,0.47590909306554346,53077.687072753906,5,next_close
2020-03-06,99845.31422433851,48198.03889474866,0.48272709910506545,51647.275329589844,5,next_close
2020-03-09,95020.86455545423,48198.03889474866,0.5072363750870763,46822.82566070557,5,next_close
2020-03-10,96940.22783670423,48198.03889474866,0.4971933733840427,48742.18894195557,5,next_close
2020-03-11,93808.63410959241,48198.03889474866,0.5137910742676527,45610.59521484375,5,next_close
2020-03-12,89224.60715112684,48198.03889474866,0.5401877400604498,41026.568256378174,5,next_close
2020-03-13,89448.85633478162,48198.03889474866,0.5388334839559838,41250.81744003296,5,next_close
2020-03-16,81440.65244302747,48198.03889474866,0.5918179367296452,33242.61354827881,5,next_close
2020-03-17,81785.08904657362,48198.03889474866,0.5893255048888146,33587.05015182495,5,next_close
2020-03-18,78600.24568948743,48198.03889474866,0.6132046849466147,30402.20679473877,5,next_close
2020-03-19,81803.99635324476,48198.03889474866,0.5891892944523227,33605.957458496094,5,next_close
2020-03-20,82174.47710809705,48198.03889474866,0.5865329551333338,33976.43821334839,5,next_close
2020-03-23,83624.82802209852,48198.03889474866,0.5763603948101627,35426.78912734985,5,next_close
2020-03-24,88826.75711832044,48198.03889474866,0.542607210466404,40628.71822357178,5,next_close
2020-03-25,89928.72060785291,48198.03889474866,0.5359582408041044,41730.68171310425,5,next_close
2020-03-26,91228.14095315931,48198.03889474866,0.5283242472242828,43030.102058410645,5,next_close
2020-03-27,91110.83610544202,48198.03889474866,0.5290044626411874,42912.79721069336,5,next_close
2020-03-30,91154.26880655286,48198.03889474866,0.5287524054088383,42956.2299118042,5,next_close
2020-03-31,90685.66331109998,48198.03889474866,0.5314846595917129,42487.62441635132,5,next_close
2020-04-01,87469.3528690314,65865.03772973773,0.7530070312553702,21604.31513929367,5,next_close
2020-04-02,88300.86097430941,65865.03772973773,0.7459161439988762,22435.823244571686,5,next_close
2020-04-03,88813.91141509768,65865.03772973773,0.74160721761142,22948.873685359955,5,next_close
2020-04-06,89602.82031345126,65865.03772973773,0.7350777296889394,23737.78258371353,5,next_close
2020-04-07,88688.44011735675,65865.03772973773,0.7426564007956616,22823.40238761902,5,next_close
2020-04-08,89267.35080194232,65865.03772973773,0.7378401749131398,23402.31307220459,5,next_close
2020-04-09,89595.59388780352,65865.03772973773,0.7351370181464226,23730.556158065796,5,next_close
2020-04-13,90906.0623822188,65865.03772973773,0.7245395521896558,25041.02465248108,5,next_close
2020-04-14,92418.97093057391,65865.03772973773,0.7126787613683366,26553.93320083618,5,next_close
2020-04-15,93501.9098844504,65865.03772973773,0.704424517222522,27636.872154712677,5,next_close
2020-04-16,94820.03043031451,65865.03772973773,0.694632109173847,28954.992700576782,5,next_close
2020-04-17,96594.29653024432,65865.03772973773,0.6818729479448608,30729.25880050659,5,next_close
2020-04-20,97665.74481248614,65865.03772973773,0.6743924172819821,31800.707082748413,5,next_close
2020-04-21,95752.96881150958,65865.03772973773,0.6878641837141732,29887.93108177185,5,next_close
2020-04-22,97224.71616649386,65865.03772973773,0.6774515815191088,31359.678436756134,5,next_close
2020-04-23,96029.62985515353,65865.03772973773,0.685882449292842,30164.592125415802,5,next_close
2020-04-24,97169.93472814318,65865.03772973773,0.6778335080085356,31304.896998405457,5,next_close
2020-04-27,97644.4336748099,65865.03772973773,0.6745396050848257,31779.395945072174,5,next_close
2020-04-28,96679.49008559939,65865.03772973773,0.6812720844040577,30814.452355861664,5,next_close
2020-04-29,97417.88897943255,65865.03772973773,0.6761082427442412,31552.851249694824,5,next_close
2020-04-30,96893.0783767676,65865.03772973773,0.6797703079844599,31028.040647029877,5,next_close
2020-05-01,96016.4119823384,30832.459781925645,0.3211165585691442,65183.95220041275,5,next_close
2020-05-04,99732.90276364562,30832.459781925645,0.30915032980634966,68900.44298171997,5,next_close
2020-05-05,99972.66754941222,30832.459781925645,0.30840889352768824,69140.20776748657,5,next_close
2020-05-06,100683.07131652113,30832.459781925645,0.3062328093368992,69850.61153459549,5,next_close
2020-05-07,104581.67471913573,30832.459781925645,0.2948170400285635,73749.21493721008,5,next_close
2020-05-08,108559.19681243178,30832.459781925645,0.28401517961852524,77726.73703050613,5,next_close
2020-05-11,112723.31839684721,30832.459781925645,0.27352335098385466,81890.85861492157,5,next_close
2020-05-12,110184.70843343016,30832.459781925645,0.27982521549760747,79352.24865150452,5,next_close
2020-05-13,110868.41888980147,30832.459781925645,0.2780995714620212,80035.95910787582,5,next_close
2020-05-14,110641.3978088307,30832.459781925645,0.2786701939105906,79808.93802690506,5,next_close
2020-05-15,112908.88441685912,30832.459781925645,0.2730738147061336,82076.42463493347,5,next_close
2020-05-18,118303.96772794005,30832.459781925645,0.2606206737954055,87471.5079460144,5,next_close
2020-05-19,114302.75098447081,30832.459781925645,0.2697438120812556,83470.29120254517,5,next_close
2020-05-20,115250.404598515,30832.459781925645,0.2675258268231964,84417.94481658936,5,next_close
2020-05-21,112525.54729394194,30832.459781925645,0.2740040863910162,81693.0875120163,5,next_close
2020-05-22,113590.09372357604,30832.459781925645,0.2714361681658359,82757.63394165039,5,next_close
2020-05-26,107307.6938431668,30832.459781925645,0.28732757808576287,76475.23406124115,5,next_close
2020-05-27,103936.73874119994,30832.459781925645,0.2966464039120734,73104.27895927429,5,next_close
2020-05-28,105270.17077855345,30832.459781925645,0.29288885497093825,74437.71099662781,5,next_close
2020-05-29,110005.59509591338,30832.459781925645,0.28028083257986075,79173.13531398773,5,next_close
2020-06-01,111767.91761598345,857.5775814985864,0.007672842080185163,110910.34003448486,5,next_close
2020-06-02,109865.91357240434,857.5775814985864,0.007805674695759223,109008.33599090576,5,next_close
2020-06-03,109049.45111665483,857.5775814985864,0.007864116441826004,108191.87353515625,5,next_close
2020-06-04,107164.9404202437,857.5775814985864,0.008002408046284772,106307.36283874512,5,next_close
2020-06-05,107757.17536744829,857.5775814985864,0.007958426699421881,106899.5977859497,5,next_close
2020-06-08,109681.842344377,857.5775814985864,0.00781877440393443,108824.26476287842,5,next_close
2020-06-09,110312.25908479448,857.5775814985864,0.0077740913712898065,109454.6815032959,5,next_close
2020-06-10,114865.56802949663,857.5775814985864,0.007465923829135349,114007.99044799805,5,next_close
2020-06-11,110162.59020051714,857.5775814985864,0.007784653392205376,109305.01261901855,5,next_close
2020-06-12,111493.1909771895,857.5775814985864,0.007691748473447486,110635.61339569092,5,next_close
2020-06-15,117676.92351350542,857.5775814985864,0.0072875594967450425,116819.34593200684,5,next_close
2020-06-16,115998.78442964311,857.5775814985864,0.007392987656855438,115141.20684814453,5,next_close
2020-06-17,116474.64130220171,857.5775814985864,0.007362783623205506,115617.06372070312,5,next_close
2020-06-18,118026.01540193315,857.5775814985864,0.007266004690390827,117168.43782043457,5,next_close
2020-06-19,118865.48811921831,857.5775814985864,0.0072146894365037505,118007.91053771973,5,next_close
2020-06-22,119064.19492921587,857.5775814985864,0.007202648806456212,118206.61734771729,5,next_close
2020-06-23,117596.18322572466,857.5775814985864,0.007292563057531171,116738.60564422607,5,next_close
2020-06-24,116015.03565797563,857.5775814985864,0.007391952057204155,115157.45807647705,5,next_close
2020-06-25,116485.27174196001,857.5775814985864,0.007362111695960204,115627.69416046143,5,next_close
2020-06-26,114202.81585511919,857.5775814985864,0.007509250757761811,113345.2382736206,5,next_close
2020-06-29,115675.56237611528,857.5775814985864,0.00741364523225918,114817.9847946167,5,next_close
2020-06-30,120082.91435060259,857.5775814985864,0.0071415453741798945,119225.336769104,5,next_close
2020-07-01,118997.61517795797,208.90936264272386,0.0017555760452031338,118788.70581531525,5,next_close
2020-07-02,121956.45656189199,208.90936264272386,0.0017129832116490194,121747.54719924927,5,next_close
2020-07-06,127397.96067890401,208.90936264272386,0.0016398171644934143,127189.05131626129,5,next_close
2020-07-07,128428.7532175469,208.90936264272386,0.0016266556935957321,128219.84385490417,5,next_close
2020-07-08,131874.10102352378,208.90936264272386,0.001584157624744365,131665.19166088104,5,next_close
2020-07-09,134318.7135799813,208.90936264272386,0.0015553258148078293,134109.80421733856,5,next_close
2020-07-10,137617.25821098563,208.90936264272386,0.0015180462491298724,137408.3488483429,5,next_close
2020-07-13,135611.1811121392,208.90936264272386,0.0015405024934483326,135402.27174949646,5,next_close
2020-07-14,138100.71095642325,208.90936264272386,0.001512731985200596,137891.80159378052,5,next_close
2020-07-15,140909.88623604056,208.90936264272386,0.0014825742055655075,140700.97687339783,5,next_close
2020-07-16,138592.5325745034,208.90936264272386,0.0015073637717848915,138383.62321186066,5,next_close
2020-07-17,143897.02901539084,208.90936264272386,0.001451797608833046,143688.1196527481,5,next_close
2020-07-20,146419.0487230706,208.90936264272386,0.0014267908749895255,146210.13936042786,5,next_close
2020-07-21,142999.2077988076,208.90936264272386,0.0014609127271295686,142790.29843616486,5,next_close
2020-07-22,144515.38224968192,208.90936264272386,0.0014455856490196127,144306.47288703918,5,next_close
2020-07-23,136795.18486103293,208.90936264272386,0.001527168977877036,136586.2754983902,5,next_close
2020-07-24,132613.96032985923,208.90936264272386,0.001575319537423437,132405.0509672165,5,next_close
2020-07-27,141363.2984550881,208.90936264272386,0.00147781895955898,141154.38909244537,5,next_close
2020-07-28,139892.4930618691,208.90936264272386,0.0014933564916191123,139683.58369922638,5,next_close
2020-07-29,141342.26287826773,208.90936264272386,0.001478038899254421,141133.353515625,5,next_close
2020-07-30,141648.2063501763,208.90936264272386,0.001474846509007446,141439.29698753357,5,next_close
2020-07-31,138645.66848835227,208.90936264272386,0.0015067860750390086,138436.75912570953,5,next_close
2020-08-03,145473.14748095747,672.4892091679158,0.004622772111643113,144800.65827178955,5,next_close
2020-08-04,147661.22047900435,672.4892091679158,0.0045542709655683475,146988.73126983643,5,next_close
2020-08-05,149987.92474841353,672.4892091679158,0.004483622333570749,149315.4355392456,5,next_close
2020-08-06,146900.91927813765,672.4892091679158,0.004577842075274189,146228.43006896973,5,next_close
2020-08-07,142671.48697375532,672.4892091679158,0.0047135501523974535,141998.9977645874,5,next_close
2020-08-10,138401.35081958052,672.4892091679158,0.004858978652922038,137728.8616104126,5,next_close
2020-08-11,134565.38123034712,672.4892091679158,0.004997490461657135,133892.8920211792,5,next_close
2020-08-12,143793.75871752974,672.4892091679158,0.004676762156895571,143121.26950836182,5,next_close
2020-08-13,145804.46046160933,672.4892091679158,0.004612267738852776,145131.9712524414,5,next_close
2020-08-14,146436.3949327397,672.4892091679158,0.004592363868810069,145763.90572357178,5,next_close
2020-08-17,156596.81222247359,672.4892091679158,0.0042943990980641765,155924.32301330566,5,next_close
2020-08-18,160882.9407014775,672.4892091679158,0.004179990782339919,160210.45149230957,5,next_close
2020-08-19,161982.63924884077,672.4892091679158,0.004151612865961674,161310.15003967285,5,next_close
2020-08-20,166035.66019915816,672.4892091679158,0.00405026973338903,165363.17098999023,5,next_close
2020-08-21,166395.82342242476,672.4892091679158,0.004041502937610909,165723.33421325684,5,next_close
2020-08-24,165926.22173022505,672.4892091679158,0.004052941133447236,165253.73252105713,5,next_close
2020-08-25,168061.43124102827,672.4892091679158,0.004001448780972557,167388.94203186035,5,next_close
2020-08-26,174303.5755891728,672.4892091679158,0.003858149248486723,173631.08638000488,5,next_close
2020-08-27,173863.68452166792,672.4892091679158,0.0038679107199301654,173191.1953125,5,next_close
2020-08-28,173767.60081958052,672.4892091679158,0.003870049456838321,173095.1116104126,5,next_close
2020-08-31,181638.06510638472,672.4892091679158,0.003702358361800658,180965.5758972168,5,next_close
2020-09-01,181269.02916066404,72.10606114621623,0.00039778478143834777,181196.92309951782,5,next_close
2020-09-02,175179.33937947507,72.10606114621623,0.0004116128157671575,175107.23331832886,5,next_close
2020-09-03,159802.24842564817,72.10606114621623,0.00045122056702328136,159730.14236450195,5,next_close
2020-09-04,157750.10129277463,72.10606114621623,0.0004570904269176459,157677.99523162842,5,next_close
2020-09-08,145188.95321385618,72.10606114621623,0.0004966360012252968,145116.84715270996,5,next_close
2020-09-09,155989.02830617185,72.10606114621623,0.0004622508514168576,155916.92224502563,5,next_close
