ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,BUY,1.0,175.83999633789062,175.83999633789062,0.8791999816894531,-176.71919631958008,45520.93840165137,57.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,68.0,146.5,9962.0,49.81,-10011.81,35509.128401651375,68.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CHDN,SELL,81.0,63.27645492553711,5125.392848968506,25.62696424484253,5099.7658847236635,40608.89428637504,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,68.0,136.07000732421875,9252.760498046875,46.263802490234376,9206.496695556641,49815.39098193168,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,225.0,42.474998474121094,9556.874656677246,47.78437328338623,9509.09028339386,59324.48126532554,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,5.9777998352050785,1189.5821672058105,60514.06343253135,51.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,271.0,31.036088943481445,8410.780103683472,42.05390051841736,8368.726203165053,68882.7896356964,711.0,2019-12-02,2019-11-29,target_rebalance,0.2178813541460365,next_close
CRUS,BUY,142.0,70.86000061035156,10062.120086669922,50.31060043334961,-10112.430687103271,58770.35894859313,142.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,438.0,55.97999954223633,24519.23979949951,122.59619899749757,-24641.83599849701,34128.52295009612,438.0,2019-12-02,2019-11-29,target_rebalance,0.2427655323697711,next_close
QRVO,BUY,294.0,102.97000122070312,30273.18035888672,151.3659017944336,-30424.546260681152,3703.976689414969,294.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,16.0,85.0,1360.0,6.8,1353.2,5057.176689414969,126.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,9.856599922180177,1961.463384513855,7018.640073928824,277.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,242.0,54.845001220703125,13272.490295410156,66.36245147705078,13206.127843933105,20224.76791786193,196.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,222.0,31.457870483398438,6983.647247314453,34.91823623657227,-7018.565483551025,13206.202434310904,933.0,2020-01-02,2019-12-31,target_rebalance,0.2742525813899171,next_close
LKQ,SELL,933.0,28.62841796875,26710.31396484375,133.55156982421875,26576.76239501953,39782.964829330434,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,2.086199951171875,415.15379028320314,40198.11861961364,49.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,76.0,107.55999755859375,8174.559814453125,40.87279907226563,8133.6870153808595,48331.805634994496,201.0,2020-02-03,2020-01-31,target_rebalance,0.2128263675559022,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,1.9297500610351563,-387.87976226806643,47943.92587272643,131.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,318.0,59.272499084472656,18848.654708862305,94.24327354431152,-18942.897982406615,29001.027890319816,514.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,530.0,52.0,27560.0,137.8,-27697.8,1303.2278903198167,530.0,2020-02-03,2020-01-31,target_rebalance,0.2714371092871076,next_close
CRUS,SELL,131.0,71.1500015258789,9320.650199890137,46.60325099945069,9274.046948890686,10577.274839210502,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,201.0,100.44000244140625,20188.440490722656,100.94220245361328,20087.498288269042,30664.773127479544,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,49.0,192.9600067138672,9455.040328979492,47.275201644897464,9407.765127334595,40072.538254814135,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,186.0,49.574668884277344,9220.888412475586,46.10444206237793,9174.783970413207,49247.32222522734,344.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,347.0,71.43250274658203,24787.078453063965,123.93539226531983,24663.143060798644,73910.46528602598,167.0,2020-03-02,2020-02-28,target_rebalance,0.115231350809194,next_close
NVDA,BUY,824.0,6.875746250152588,5665.614910125732,28.328074550628664,-5693.942984676361,68216.52230134961,824.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,23.0,239.09605407714844,5499.209243774414,27.49604621887207,-5526.705289993286,62689.817011356325,23.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,264.0,54.619998931884766,14419.679718017578,72.0983985900879,-14491.778116607666,48198.03889474866,264.0,2020-03-02,2020-02-28,target_rebalance,0.1402321823977144,next_close
ZG,SELL,264.0,30.040000915527344,7930.560241699219,39.65280120849609,7890.907440490722,56088.94633523938,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97274780273438,2519.6729736328125,12.598364868164063,2507.0746087646485,58596.02094400403,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,461.0,6.045969486236572,2787.19193315506,13.9359596657753,2773.2559734892843,61369.27691749331,363.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,152.0,32.104000091552734,4879.808013916016,24.399040069580078,4855.408973846435,66224.68589133974,192.0,2020-04-01,2020-03-31,target_rebalance,0.0702192396305713,next_close
DXCM,SELL,95.0,63.70249938964844,6051.737442016602,30.258687210083007,6021.478754806519,72246.16464614627,72.0,2020-04-01,2020-03-31,target_rebalance,0.0521467761359365,next_close
MRNA,BUY,214.0,29.670000076293945,6349.380016326904,31.74690008163452,-6381.126916408539,65865.03772973773,214.0,2020-04-01,2020-03-31,target_rebalance,0.0726085734828407,next_close
NVDA,BUY,594.0,7.033691883087158,4178.012978553772,20.89006489276886,-4198.903043446541,61666.13468629119,957.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,20.650926513671877,-4150.836229248047,57515.29845704314,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,94.0,85.37999725341797,8025.719741821289,40.12859870910645,-8065.848340530396,49449.450116512744,166.0,2020-05-01,2020-04-30,target_rebalance,0.147854184418732,next_close
TSLA,BUY,184.0,46.75466537475586,8602.858428955078,43.01429214477539,-8645.872721099853,40803.57739541289,376.0,2020-05-01,2020-04-30,target_rebalance,0.1828226669019485,next_close
MRNA,BUY,207.0,47.93000030517578,9921.510063171387,49.60755031585693,-9971.117613487244,30832.459781925645,421.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,100.0,59.87333297729492,5987.333297729492,29.93666648864746,5957.396631240845,36789.85641316649,276.0,2020-06-01,2020-05-29,target_rebalance,0.1473146512663957,next_close
RNG,BUY,16.0,278.4353942871094,4454.96630859375,22.27483154296875,-4477.241140136719,32312.61527302977,46.0,2020-06-01,2020-05-29,target_rebalance,0.116760723615015,next_close
DXCM,BUY,53.0,94.67500305175781,5017.775161743164,25.08887580871582,-5042.86403755188,27269.75123547789,219.0,2020-06-01,2020-05-29,target_rebalance,0.1858758191044186,next_close
MRNA,BUY,119.0,62.18000030517578,7399.420036315918,36.99710018157959,-7436.417136497497,19833.33409898039,540.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2155.0,8.76164722442627,18881.34976863861,94.40674884319306,-18975.756517481805,857.5775814985864,3112.0,2020-06-01,2020-05-29,target_rebalance,0.2435578297136769,next_close
RNG,SELL,46.0,289.34918212890625,13310.062377929688,66.55031188964844,13243.512066040039,14101.089647538625,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,90.0,100.05249786376953,9004.724807739258,45.02362403869629,8959.701183700561,23060.79083123919,129.0,2020-07-01,2020-06-30,target_rebalance,0.1075559009740007,next_close
MRNA,SELL,171.0,61.59000015258789,10531.89002609253,52.659450130462645,10479.230575962067,33540.02140720125,369.0,2020-07-01,2020-06-30,target_rebalance,0.1902046356462673,next_close
NVDA,SELL,1397.0,9.486056327819824,13252.020689964294,66.26010344982147,13185.760586514472,46725.781993715726,1715.0,2020-07-01,2020-06-30,target_rebalance,0.1362276009174315,next_close
TSLA,BUY,203.0,74.64199829101562,15152.325653076172,75.76162826538086,-15228.087281341554,31497.69471237417,479.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,272.0,114.45999908447266,31133.119750976562,155.6655987548828,-31288.785349731446,208.90936264272386,272.0,2020-07-01,2020-06-30,target_rebalance,0.2609398750047938,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.554587516784668,110.36291584014893,319.2722784828728,128.0,2020-08-03,2020-07-31,target_rebalance,0.0971987022053247,next_close
TSLA,SELL,60.0,99.0,5940.0,29.7,5910.3,6229.572278482873,419.0,2020-08-03,2020-07-31,target_rebalance,0.2847605693844021,next_close
MRNA,SELL,110.0,77.9800033569336,8577.800369262695,42.88900184631348,8534.911367416382,14764.483645899254,259.0,2020-08-03,2020-07-31,target_rebalance,0.138677837911999,next_close
NVDA,BUY,589.0,10.959482192993164,6455.135011672974,32.27567505836487,-6487.4106867313385,8277.072959167916,2304.0,2020-08-03,2020-07-31,target_rebalance,0.1734365417411187,next_close
SE,BUY,57.0,132.75,7566.75,37.83375,-7604.58375,672.4892091679158,329.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,128.0,105.54750061035156,13510.080078125,67.550400390625,13442.529677734376,14115.018886902291,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,259.0,63.31999969482422,16399.879920959473,81.99939960479736,16317.880521354675,30432.899408256966,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,504.0,13.761388778686523,6935.739944458008,34.67869972229004,6901.061244735718,37333.96065299268,1800.0,2020-09-01,2020-08-31,target_rebalance,0.1362787508676124,next_close
SE,SELL,71.0,161.8000030517578,11487.800216674805,57.43900108337402,11430.36121559143,48764.32186858411,258.0,2020-09-01,2020-08-31,target_rebalance,0.229119835474874,next_close
TSLA,SELL,74.0,158.35000610351562,11717.900451660156,58.58950225830078,11659.310949401855,60423.63281798597,345.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,58.0,457.69000244140625,26546.020141601562,132.73010070800783,-26678.750242309572,33744.8825756764,58.0,2020-09-01,2020-08-31,target_rebalance,0.1465103518878919,next_close
RUN,BUY,575.0,58.27000045776367,33505.25026321411,167.52625131607056,-33672.77651453018,72.10606114621623,575.0,2020-09-01,2020-08-31,target_rebalance,0.1845385956479782,next_close
NVDA,SELL,375.0,13.55577564239502,5083.415865898132,25.41707932949066,5057.998786568642,5130.104847714858,1425.0,2020-10-01,2020-09-30,target_rebalance,0.1009739588372821,next_close
TSLA,SELL,80.0,149.3866729736328,11950.933837890625,59.754669189453125,11891.179168701172,17021.28401641603,265.0,2020-10-01,2020-09-30,target_rebalance,0.2063204186467895,next_close
SE,SELL,108.0,160.0,17280.0,86.4,17193.6,34214.88401641603,150.0,2020-10-01,2020-09-30,target_rebalance,0.1253141843521796,next_close
RUN,BUY,142.0,79.97000122070312,11355.740173339844,56.77870086669922,-11412.518874206544,22802.365142209484,717.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,46.0,482.989990234375,22217.53955078125,111.08769775390626,-22328.627248535155,473.7378936743298,104.0,2020-10-01,2020-09-30,target_rebalance,0.2628115758073334,next_close
ZM,SELL,11.0,453.0,4983.0,24.915,4958.085,5431.82289367433,93.0,2020-11-02,2020-10-30,target_rebalance,0.2562544087251833,next_close
TSLA,SELL,89.0,133.50332641601562,11881.79605102539,59.408980255126956,11822.387070770264,17254.209964444595,176.0,2020-11-02,2020-10-30,target_rebalance,0.1431489988134761,next_close
RUN,SELL,402.0,54.18000030517578,21780.360122680664,108.90180061340332,21671.45832206726,38925.66828651186,315.0,2020-11-02,2020-10-30,target_rebalance,0.1040366624845239,next_close
NVDA,BUY,1068.0,12.526487350463867,13378.28849029541,66.89144245147705,-13445.179932746887,25480.48835376497,2493.0,2020-11-02,2020-10-30,target_rebalance,0.1908844285058759,next_close
SE,BUY,157.0,159.6699981689453,25068.189712524414,125.34094856262207,-25193.530661087036,286.95769267793366,307.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2493.0,13.332244873046875,33237.28646850586,166.1864323425293,33071.10003616333,33358.05772884126,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,9.0,62.4900016784668,562.4100151062012,2.812050075531006,559.5979650306701,33917.65569387193,306.0,2020-12-01,2020-11-30,target_rebalance,0.1063952343015963,next_close
ZM,SELL,33.0,406.30999755859375,13408.229919433594,67.04114959716797,13341.188769836426,47258.84446370836,60.0,2020-12-01,2020-11-30,target_rebalance,0.133617051782388,next_close
SE,SELL,100.0,177.3800048828125,17738.00048828125,88.69000244140625,17649.310485839844,64908.1549495482,207.0,2020-12-01,2020-11-30,target_rebalance,0.2037409594907538,next_close
TSLA,BUY,55.0,194.9199981689453,10720.599899291992,53.602999496459965,-10774.202898788451,54133.95205075975,231.0,2020-12-01,2020-11-30,target_rebalance,0.2507402620741841,next_close
PDD,BUY,394.0,136.5399932861328,53796.75735473633,268.98378677368163,-54065.74114151001,68.21090924974123,394.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,306.0,69.9800033569336,21413.88102722168,107.0694051361084,21306.81162208557,21375.02253133531,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,60.0,359.9800109863281,21598.800659179688,107.99400329589844,21490.80665588379,42865.829187219104,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,24.0,166.77999877929688,4002.719970703125,20.013599853515625,3982.7063708496094,46848.53555806871,370.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,41.0,243.2566680908203,9973.523391723633,49.867616958618164,9923.655774765015,56772.191332833725,190.0,2021-01-04,2020-12-31,target_rebalance,0.22476751970195,next_close
SE,SELL,97.0,196.05999755859375,19017.819763183594,95.08909881591796,18922.730664367675,75694.9219972014,110.0,2021-01-04,2020-12-31,target_rebalance,0.1048683222125253,next_close
FRHC,BUY,410.0,49.970001220703125,20487.70050048828,102.43850250244141,-20590.139002990723,55104.78299421068,410.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,309.0,172.24000549316406,53222.161697387695,266.1108084869385,-53488.27250587464,1616.51048833604,309.0,2021-01-04,2020-12-31,target_rebalance,0.2592705106605439,next_close
FRHC,SELL,7.0,51.81999969482422,362.73999786376953,1.8136999893188477,360.9262978744507,1977.4367862104907,403.0,2021-02-01,2021-01-29,target_rebalance,0.0933273545702325,next_close
ENPH,SELL,79.0,186.33999633789062,14720.85971069336,73.6042985534668,14647.255412139893,16624.692198350385,230.0,2021-02-01,2021-01-29,target_rebalance,0.191024643187314,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,9.341199951171875,-1877.5811901855468,14747.111008164838,118.0,2021-02-01,2021-01-29,target_rebalance,0.1234047360245827,next_close
PDD,BUY,15.0,173.9600067138672,2609.400100708008,13.047000503540039,-2622.4471012115478,12124.66390695329,385.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,39.0,279.9366760253906,10917.530364990234,54.58765182495117,-10972.118016815186,1152.5458901381044,229.0,2021-02-01,2021-01-29,target_rebalance,0.2871488259247127,next_close
FRHC,SELL,6.0,56.04999923706055,336.2999954223633,1.6814999771118164,334.6184954452515,1487.1643855833559,397.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,26.0,186.14999389648438,4839.899841308594,24.19949920654297,4815.700342102051,6302.864727685406,359.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,99.0,239.47666931152344,23708.19026184082,118.5409513092041,23589.649310531615,29892.51403821702,130.0,2021-03-01,2021-02-26,target_rebalance,0.1397618384967996,next_close
ENPH,BUY,65.0,186.4499969482422,12119.249801635742,60.59624900817871,-12179.84605064392,17712.6679875731,295.0,2021-03-01,2021-02-26,target_rebalance,0.2476856154500325,next_close
SE,BUY,59.0,248.50999450683594,14662.08967590332,73.3104483795166,-14735.400124282836,2977.2678632902625,177.0,2021-03-01,2021-02-26,target_rebalance,0.1981404938708093,next_close
ENPH,SELL,295.0,162.69000244140625,47993.550720214844,239.96775360107424,47753.58296661377,50730.85082990403,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,397.0,56.61000061035156,22474.17024230957,112.37085121154786,22361.799391098022,73092.65022100206,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,359.0,143.92999267578125,51670.86737060547,258.35433685302735,51412.51303375244,124505.1632547545,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,130.0,220.5833282470703,28675.83267211914,143.3791633605957,28532.453508758546,153037.61676351304,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,34.0,236.4499969482422,8039.299896240234,40.19649948120117,7999.103396759033,161036.72016027206,143.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,502.0,52.99152374267578,26601.744918823242,133.00872459411622,-26734.75364341736,134301.9665168547,502.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,279.0,135.4456787109375,37789.34436035156,188.9467218017578,-37978.29108215332,96323.67543470138,279.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,295.0,147.69300842285156,43569.43748474121,217.84718742370606,-43787.28467216492,52536.39076253646,295.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,633.0,82.5146713256836,52231.786949157715,261.1589347457886,-52492.94588390351,43.44487863295217,633.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,19.0,141.4622039794922,2687.7818756103516,13.438909378051758,2674.3429662322997,2717.787844865252,276.0,2021-05-03,2021-04-30,target_rebalance,0.1989728685009759,next_close
SE,SELL,61.0,254.6199951171875,15531.819702148438,77.65909851074218,15454.160603637696,18171.948448502946,82.0,2021-05-03,2021-04-30,target_rebalance,0.1062066598456761,next_close
WSM,SELL,274.0,79.73933410644531,21848.577545166016,109.24288772583009,21739.334657440184,39911.283105943134,359.0,2021-05-03,2021-04-30,target_rebalance,0.1461902896243039,next_close
AMAT,BUY,93.0,127.14778900146484,11824.74437713623,59.12372188568116,-11883.86809902191,28027.415006921223,372.0,2021-05-03,2021-04-30,target_rebalance,0.242106571616841,next_close
LPX,BUY,435.0,62.549224853515625,27208.912811279297,136.0445640563965,-27344.957375335693,682.4576315855302,937.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,276.0,144.33721923828125,39837.072509765625,199.18536254882812,39637.887147216796,40320.344778802326,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,82.0,257.5400085449219,21118.280700683594,105.59140350341796,21012.689297180175,61333.034075982505,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,69.0,77.73845672607422,5363.953514099121,26.819767570495607,5337.133746528625,66670.16782251112,290.0,2021-06-01,2021-05-28,target_rebalance,0.1131791623210682,next_close
AMAT,SELL,47.0,132.50900268554688,6227.923126220703,31.139615631103517,6196.783510589599,72866.95133310072,325.0,2021-06-01,2021-05-28,target_rebalance,0.2159545576565495,next_close
LPX,SELL,397.0,64.39356994628906,25564.247268676758,127.82123634338379,25436.426032333373,98303.37736543409,540.0,2021-06-01,2021-05-28,target_rebalance,0.1747850244005727,next_close
DKS,BUY,459.0,83.17292022705078,38176.37038421631,190.88185192108153,-38367.25223613739,59936.1251292967,459.0,2021-06-01,2021-05-28,target_rebalance,0.1922164423124111,next_close
STLD,BUY,999.0,59.692317962646484,59632.62564468384,298.1631282234192,-59930.78877290725,5.336356389445427,999.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,325.0,132.2597198486328,42984.408950805664,214.92204475402832,42769.486906051636,42774.82326244108,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,540.0,56.551185607910156,30537.640228271484,152.68820114135744,30384.952027130126,73159.7752895712,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,290.0,72.87723541259766,21134.39826965332,105.6719913482666,21028.726278305054,94188.50156787626,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,22.0,86.9920883178711,1913.825942993164,9.56912971496582,1904.2568132781983,96092.75838115446,437.0,2021-07-01,2021-06-30,target_rebalance,0.1989614161141457,next_close
STLD,SELL,469.0,56.62100601196289,26555.251819610596,132.77625909805298,26422.475560512543,122515.233941667,530.0,2021-07-01,2021-06-30,target_rebalance,0.1572272656782921,next_close
FRHC,BUY,290.0,65.61000061035156,19026.900177001953,95.13450088500977,-19122.034677886964,103393.19926378003,290.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,284.0,154.8949737548828,43990.17254638672,219.9508627319336,-44210.12340911865,59183.07585466138,284.0,2021-07-01,2021-06-30,target_rebalance,0.2310554127778225,next_close
NVDA,BUY,2840.0,20.142332077026367,57204.22309875488,286.0211154937744,-57490.244214248654,1692.8316404127254,2840.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,284.0,107.01012420654297,30390.875274658203,151.954376373291,30238.920898284912,31931.752538697638,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,3.154999923706055,627.8449848175048,32559.59752351514,280.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,136.0,90.11180877685547,12255.205993652344,61.27602996826172,12193.929963684082,44753.52748719922,301.0,2021-08-02,2021-07-30,target_rebalance,0.1534365045774683,next_close
NVDA,SELL,780.0,19.681921005249023,15351.898384094238,76.75949192047119,15275.138892173767,60028.66637937299,2060.0,2021-08-02,2021-07-30,target_rebalance,0.2296166834901709,next_close
STLD,BUY,375.0,58.48017120361328,21930.06420135498,109.6503210067749,-22039.714522361755,37988.951857011234,905.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,334.0,108.62999725341797,36282.4190826416,181.41209541320802,-36463.83117805481,1525.120678956424,334.0,2021-08-02,2021-07-30,target_rebalance,0.2057866669015216,next_close
FRHC,SELL,280.0,64.33999633789062,18015.198974609375,90.07599487304688,17925.122979736327,19450.24365869275,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,905.0,62.319358825683594,56399.01973724365,281.9950986862183,56117.024638557436,75567.26829725018,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,125.0,109.98999786376953,13748.749732971191,68.74374866485596,13680.005984306335,89247.27428155651,209.0,2021-09-01,2021-08-31,target_rebalance,0.1175163340614954,next_close
