date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-24,HEI,322.0,128.38693237304688,41340.592224121094,0.4050069798637699,124.35984624542805,1296.7217330932617
2019-06-25,FDS,147.0,266.6301574707031,39194.63314819336,0.3884147416764892,270.91984900649715,-630.5846557617188
2019-06-25,HEI,322.0,128.21827697753906,41286.28518676758,0.4091427960294448,124.35984624542805,1242.414695739746
2019-06-26,FDS,147.0,270.4438171386719,39755.241119384766,0.3904906723103292,270.91984900649715,-69.9766845703125
2019-06-26,HEI,322.0,129.26979064941406,41624.87258911133,0.4088548836452238,124.35984624542805,1581.002098083496
2019-06-27,FDS,147.0,266.7796630859375,39216.61047363281,0.38574008261315934,270.91984900649715,-608.6073303222656
2019-06-27,HEI,322.0,130.49990844726562,42020.97052001953,0.4133241614742728,124.35984624542805,1977.1000289916992
2019-06-28,FDS,147.0,267.8546142578125,39374.62829589844,0.3838858806411909,270.91984900649715,-450.5895080566406
2019-06-28,HEI,322.0,132.81253051757812,42765.634826660156,0.4169467521886968,124.35984624542805,2721.764335632324
2019-07-01,HEI,311.0,131.7604522705078,40977.50065612793,0.4015423047258028,124.35984624542805,2301.588473799806
2019-07-01,HD,229.0,178.43072509765625,40860.63604736328,0.4003971376562437,178.43072509765625,0.0
2019-07-02,HEI,311.0,135.17477416992188,42039.3547668457,0.40781281445933226,124.35984624542805,3363.4425845175792
2019-07-02,HD,229.0,178.3119659423828,40833.440200805664,0.39611455182181576,178.43072509765625,-27.195846557617188
2019-07-03,HEI,311.0,135.30384826660156,42079.496810913086,0.40654191713244525,124.35984624542805,3403.584628584962
2019-07-03,HD,229.0,179.97508239746094,41214.293869018555,0.3981829468651199,178.43072509765625,353.65782165527344
2019-07-05,HEI,311.0,134.90682983398438,41956.02407836914,0.4063219052265163,124.35984624542805,3280.1118960410167
2019-07-05,HD,229.0,179.43202209472656,41089.93305969238,0.39793427173314755,178.43072509765625,229.29701232910156
2019-07-08,HEI,311.0,134.14254760742188,41718.3323059082,0.40384763353493536,124.35984624542805,3042.4201235800792
2019-07-08,HD,229.0,180.66241455078125,41371.692932128906,0.40049204660101145,178.43072509765625,511.056884765625
2019-07-09,HEI,311.0,136.09786987304688,42326.43753051758,0.40803078978953317,124.35984624542805,3650.5253481894542
2019-07-09,HD,229.0,179.8902587890625,41194.86926269531,0.39712236656852873,178.43072509765625,334.23321533203125
2019-07-10,HEI,311.0,135.32369995117188,42085.67068481445,0.4076102829797177,124.35984624542805,3409.7585024863292
2019-07-10,HD,229.0,178.82957458496094,40951.972579956055,0.39663013230573446,178.43072509765625,91.33653259277344
2019-07-11,HEI,311.0,135.11529541015625,42020.856872558594,0.40473063442507295,124.35984624542805,3344.94469023047
2019-07-11,HD,229.0,181.62124633789062,41591.26541137695,0.40059295524459,178.43072509765625,730.6293640136719
2019-07-12,HEI,311.0,134.99615478515625,41983.804138183594,0.4013694644927203,124.35984624542805,3307.89195585547
2019-07-12,HD,229.0,185.17665100097656,42405.45307922363,0.4054004715237208,178.43072509765625,1544.8170318603516
2019-07-15,HEI,311.0,134.7182159423828,41897.365158081055,0.40052441289993396,124.35984624542805,3221.452975752931
2019-07-15,HD,229.0,185.57542419433594,42496.77214050293,0.40625453766593816,178.43072509765625,1636.1360931396484
2019-07-16,HEI,311.0,135.77032470703125,42224.57098388672,0.40346960823026196,124.35984624542805,3548.658801558595
2019-07-16,HD,229.0,184.353515625,42216.955078125,0.40339683575579033,178.43072509765625,1356.3190307617188
2019-07-17,HEI,311.0,135.97879028320312,42289.40377807617,0.40507913084665365,124.35984624542805,3613.491595748048
2019-07-17,HD,229.0,182.95347595214844,41896.34599304199,0.4013141331945302,178.43072509765625,1035.709945678711
2019-07-18,HEI,311.0,137.03091430664062,42616.614349365234,0.40782331307847464,124.35984624542805,3940.7021670371105
2019-07-18,HD,229.0,181.96066284179688,41668.991790771484,0.39875495846387676,178.43072509765625,808.3557434082031
2019-07-19,HEI,311.0,136.10781860351562,42329.53158569336,0.4072550936560983,124.35984624542805,3653.6194033652355
2019-07-19,HD,229.0,180.77272033691406,41396.95295715332,0.39828269584113846,178.43072509765625,536.3169097900391
2019-07-22,HEI,311.0,136.1376190185547,42338.79951477051,0.4086601209901649,124.35984624542805,3662.887332442384
2019-07-22,HD,229.0,179.27078247070312,41053.009185791016,0.39624948966781404,178.43072509765625,192.37313842773438
2019-07-23,HEI,311.0,137.0805206298828,42632.041915893555,0.4089447669379439,124.35984624542805,3956.129733565431
2019-07-23,HD,229.0,180.80665588378906,41404.724197387695,0.397171810827998,178.43072509765625,544.0881500244141
2019-07-24,HEI,311.0,137.9142303466797,42891.32563781738,0.40917104921537256,124.35984624542805,4215.413455489259
2019-07-24,HD,229.0,182.1898193359375,41721.46862792969,0.39801094602318626,178.43072509765625,860.8325805664062
2019-07-25,HEI,311.0,138.7876739501953,43162.96659851074,0.41006134681113926,124.35984624542805,4487.054416182618
2019-07-25,HD,229.0,182.90252685546875,41884.678649902344,0.397917221438698,178.43072509765625,1024.0426025390625
2019-07-26,HEI,311.0,137.646240234375,42807.980712890625,0.40703965332020814,124.35984624542805,4132.068530562501
2019-07-26,HD,229.0,184.0565643310547,42148.95323181152,0.40077329099805004,178.43072509765625,1288.3171844482422
2019-07-29,HEI,311.0,136.6040802001953,42483.86894226074,0.4043597886124984,124.35984624542805,3807.9567599326183
2019-07-29,HD,229.0,185.015380859375,42368.522216796875,0.403261923029938,178.43072509765625,1507.8861694335938
2019-07-30,HEI,311.0,137.1102752685547,42641.29560852051,0.4057604543085897,124.35984624542805,3965.383426192384
2019-07-30,HD,229.0,184.43841552734375,42236.39715576172,0.4019075746576388,178.43072509765625,1375.7611083984375
2019-07-31,HEI,311.0,135.7306365966797,42212.22798156738,0.4060913585983174,124.35984624542805,3536.315799239259
2019-07-31,HD,229.0,181.32424926757812,41523.25308227539,0.3994632613319093,178.43072509765625,662.6170349121094
2019-08-01,HD,230.0,180.5945281982422,41536.7414855957,0.3995513766024677,178.440132937224,495.5109100341797
2019-08-01,CTAS,690.0,60.32117462158203,41621.6104888916,0.40036775087461696,60.32117462158203,0.0
2019-08-02,HD,230.0,180.0175018310547,41404.02542114258,0.39916685086267023,178.440132937224,362.7948455810547
2019-08-02,CTAS,690.0,60.176795959472656,41521.98921203613,0.40030411310825753,60.32117462158203,-99.62127685546875
2019-08-05,HD,230.0,173.8995361328125,39996.893310546875,0.3954309237542896,178.440132937224,-1044.3372650146484
2019-08-05,CTAS,690.0,58.47916030883789,40350.620613098145,0.3989280632175708,60.32117462158203,-1270.989875793457
2019-08-06,HD,93.0,177.17495727539062,16477.271026611328,0.16035732947154285,178.440132937224,-117.66133655050362
2019-08-06,CTAS,275.0,59.892677307128906,16470.48625946045,0.1602912999002841,60.32117462158203,-117.83676147460938
2019-08-07,HD,93.0,176.4197235107422,16407.034286499023,0.15965753425257187,178.440132937224,-187.8980766628083
2019-08-07,CTAS,275.0,60.18611145019531,16551.18064880371,0.16106022851011859,60.32117462158203,-37.142372131347656
2019-08-08,HD,93.0,179.52537536621094,16695.859909057617,0.1614269186889851,178.440132937224,100.92754589578544
2019-08-08,CTAS,275.0,61.546085357666016,16925.173473358154,0.16364407805066264,60.32117462158203,336.8504524230957
2019-08-09,HD,93.0,178.2101287841797,16573.54197692871,0.1605205664377012,178.440132937224,-21.390386233120807
2019-08-09,CTAS,275.0,61.343509674072266,16869.465160369873,0.1633866862504816,60.32117462158203,281.14213943481445
2019-08-12,HD,93.0,175.65602111816406,16336.009963989258,0.15878423226177413,178.440132937224,-258.92239917257393
2019-08-12,CTAS,275.0,60.873085021972656,16740.09838104248,0.16271192753186217,60.32117462158203,151.77536010742188
2019-08-13,HD,93.0,176.77610778808594,16440.178024291992,0.1591629946691171,178.440132937224,-154.75433886983956
2019-08-13,CTAS,275.0,61.983909606933594,17045.57514190674,0.16502405153001226,60.32117462158203,457.2521209716797
2019-08-14,HD,93.0,171.05694580078125,15908.295959472656,0.15572796452891477,178.440132937224,-686.6364036891755
2019-08-14,CTAS,275.0,59.78324508666992,16440.39239883423,0.16093671194258857,60.32117462158203,-147.93062210083008
2019-08-15,HD,93.0,171.2266387939453,15924.077407836914,0.1555366629389606,178.440132937224,-670.8549553249177
2019-08-15,CTAS,275.0,60.55170822143555,16651.719760894775,0.16264382905660169,60.32117462158203,63.3967399597168
2019-08-16,HD,93.0,172.80494689941406,16070.860061645508,0.15631796783466706,178.440132937224,-524.0723015163239
2019-08-16,CTAS,275.0,61.57169723510742,16932.21673965454,0.16469620801414164,60.32117462158203,343.8937187194824
2019-08-19,HD,93.0,176.45364379882812,16410.188873291016,0.15875635120689546,178.440132937224,-184.74348987081612
2019-08-19,CTAS,275.0,62.36813735961914,17151.237773895264,0.16592544721390676,60.32117462158203,562.9147529602051
2019-08-20,HD,93.0,184.20925903320312,17131.46109008789,0.16458366426252105,178.440132937224,536.5287269260589
2019-08-20,CTAS,275.0,62.37277603149414,17152.51340866089,0.16478591599772013,60.32117462158203,564.1903877258301
2019-08-21,HD,93.0,187.01795959472656,17392.67024230957,0.16669428978946155,178.440132937224,797.7378791477386
2019-08-21,CTAS,275.0,62.32855224609375,17140.35186767578,0.16427602786219891,60.32117462158203,552.0288467407227
2019-08-22,HD,93.0,187.5440673828125,17441.598266601562,0.1674125029809792,178.440132937224,846.6659034397308
2019-08-22,CTAS,275.0,61.5856819152832,16936.06252670288,0.16256013783249157,60.32117462158203,347.73950576782227
2019-08-23,HD,93.0,184.53175354003906,17161.453079223633,0.1660293001818178,178.440132937224,566.5207160618011
2019-08-23,CTAS,275.0,59.62488555908203,16396.84352874756,0.15863204844609124,60.32117462158203,-191.4794921875
2019-08-26,HD,93.0,185.5330047607422,17254.569442749023,0.16633717147003818,178.440132937224,659.6370795871917
2019-08-26,CTAS,275.0,60.626243591308594,16672.216987609863,0.16072318843163863,60.32117462158203,83.89396667480469
2019-08-27,HD,93.0,185.15965270996094,17219.847702026367,0.1659750000324794,178.440132937224,624.9153388645354
2019-08-27,CTAS,275.0,60.814884185791016,16724.09315109253,0.16119662666755916,60.32117462158203,135.7701301574707
2019-08-28,HD,93.0,188.3331756591797,17514.98533630371,0.16823417805578897,178.440132937224,920.0529731418792
2019-08-28,CTAS,275.0,61.05473327636719,16790.051651000977,0.16127107644022134,60.32117462158203,201.72863006591797
2019-08-29,HD,93.0,192.8898468017578,17938.755752563477,0.17135202714351871,178.440132937224,1343.8233894016448
2019-08-29,CTAS,275.0,61.61827087402344,16945.024490356445,0.16185984894767425,60.32117462158203,356.7014694213867
2019-08-30,HD,93.0,193.3905029296875,17985.316772460938,0.17180444452799054,178.440132937224,1390.3844092991058
2019-08-30,CTAS,275.0,61.431976318359375,16893.793487548828,0.16137768618805207,60.32117462158203,305.47046661376953
2019-09-03,HD,88.0,190.13209533691406,16731.624389648438,0.16080615849197283,178.440132937224,1028.8926911727249
2019-09-03,RMD,128.0,129.8518524169922,16621.037109375,0.15974331394653535,129.8518524169922,0.0
2019-09-04,HD,88.0,191.3614501953125,16839.8076171875,0.16166656932672022,178.440132937224,1137.0759187117874
2019-09-04,RMD,128.0,129.90835571289062,16628.26953125,0.15963574822633236,129.8518524169922,7.232421875
2019-09-05,HD,88.0,194.77635192871094,17140.318969726562,0.16360583695124326,178.440132937224,1437.5872712508499
2019-09-05,RMD,128.0,132.2646484375,16929.875,0.1615971309371214,129.8518524169922,308.837890625
2019-09-06,HD,88.0,197.32046508789062,17364.200927734375,0.16539506929658568,178.440132937224,1661.4692292586624
2019-09-06,RMD,128.0,132.23641967773438,16926.26171875,0.1612236717114557,129.8518524169922,305.224609375
2019-09-09,HD,88.0,198.80587768554688,17494.917236328125,0.16743025230960396,178.440132937224,1792.1855378524124
2019-09-09,RMD,128.0,127.34465789794922,16300.1162109375,0.1559957405346336,129.8518524169922,-320.9208984375
2019-09-10,HD,146.0,198.91688537597656,29041.865264892578,0.2783149100557345,186.574733221112,1801.9542146102249
2019-09-10,RMD,230.0,126.6378402709961,29126.7032623291,0.27912793220188425,128.42650790007218,-411.3935546875
2019-09-11,HD,209.0,198.6266326904297,41512.966232299805,0.3987853302534222,190.207602439136,1759.5773225203811
2019-09-11,RMD,330.0,126.00633239746094,41582.08969116211,0.39944934980857544,127.69312138412938,-556.6403656005859
2019-09-12,HD,209.0,199.59986877441406,41716.37257385254,0.39963601700658014,190.207602439136,1962.9836640731155
2019-09-12,RMD,330.0,126.26082611083984,41666.07261657715,0.3991541516539407,127.69312138412938,-472.6574401855469
2019-09-13,HD,209.0,199.75352478027344,41748.48667907715,0.40193984577140474,190.207602439136,1995.0977692977249
2019-09-13,RMD,330.0,124.59254455566406,41115.53970336914,0.39584605339628964,127.69312138412938,-1023.1903533935547
2019-09-16,HD,209.0,197.20091247558594,41214.99070739746,0.40063693527966576,190.207602439136,1461.6017976180374
2019-09-16,RMD,330.0,123.19758605957031,40655.2033996582,0.3951954328667862,127.69312138412938,-1483.5266571044922
2019-09-17,HD,209.0,196.5350341796875,41075.82214355469,0.3959648571595926,190.207602439136,1322.433233775264
2019-09-17,RMD,330.0,126.23252868652344,41656.734466552734,0.40156476613266867,127.69312138412938,-481.99559020996094
2019-09-18,HD,209.0,197.06430053710938,41186.43881225586,0.3982184309325243,190.207602439136,1433.0499024764358
2019-09-18,RMD,330.0,124.96012115478516,41236.8399810791,0.3987057436243899,127.69312138412938,-901.8900756835938
2019-09-19,HD,209.0,194.75071716308594,40702.89988708496,0.39428389453322854,190.207602439136,949.5109773055374
2019-09-19,RMD,330.0,125.83665466308594,41526.09603881836,0.40225809257736345,127.69312138412938,-612.6340179443359
2019-09-20,HD,209.0,191.80538940429688,40087.32638549805,0.38944630237958616,190.207602439136,333.9374757186233
2019-09-20,RMD,330.0,126.79804992675781,41843.35647583008,0.40650604387919637,127.69312138412938,-295.3735809326172
2019-09-23,HD,209.0,193.15426635742188,40369.24166870117,0.38996229634182056,190.207602439136,615.8527589217483
2019-09-23,RMD,330.0,127.72172546386719,42148.16940307617,0.4071465365120013,127.69312138412938,9.439346313476562
2019-09-24,HD,209.0,192.4371337890625,40219.36096191406,0.3889490811576303,190.207602439136,465.97205213463894
2019-09-24,RMD,330.0,127.82537841796875,42182.37487792969,0.4079327855396301,127.69312138412938,43.64482116699219
2019-09-25,HD,209.0,194.73367309570312,40699.33767700195,0.3913153341195879,190.207602439136,945.9487672225296
2019-09-25,RMD,330.0,128.1929931640625,42303.687744140625,0.4067408132158217,127.69312138412938,164.9576873779297
2019-09-26,HD,209.0,196.17645263671875,41000.87860107422,0.3947227983597877,190.207602439136,1247.4896912947952
2019-09-26,RMD,330.0,126.87344360351562,41868.236389160156,0.4030730070619853,127.69312138412938,-270.49366760253906
2019-09-27,HD,209.0,196.23617553710938,41013.36068725586,0.3959929785207645,190.207602439136,1259.9717774764358
2019-09-27,RMD,330.0,125.92150115966797,41554.09538269043,0.4012138904149997,127.69312138412938,-584.6346740722656
2019-09-30,HD,209.0,198.0802764892578,41398.77778625488,0.39644133251734337,190.207602439136,1645.3888764754593
2019-09-30,RMD,330.0,127.34465789794922,42023.73710632324,0.4024260431504987,127.69312138412938,-114.99295043945312
2019-10-01,MLM,161.0,256.3644714355469,41274.67990112305,0.39928283322248165,256.3644714355469,0.0
2019-10-01,SHW,241.0,171.4847412109375,41327.82263183594,0.39979692515814425,171.4847412109375,0.0
2019-10-02,MLM,161.0,249.65017700195312,40193.67849731445,0.3940595298074256,256.3644714355469,-1081.0014038085938
2019-10-02,SHW,241.0,170.27297973632812,41035.78811645508,0.4023155873013182,171.4847412109375,-292.0345153808594
2019-10-03,MLM,66.0,248.4738311767578,16399.272857666016,0.16100767690479967,256.3644714355469,-520.7822570800781
2019-10-03,SHW,96.0,170.9591064453125,16412.07421875,0.16113336036816056,171.4847412109375,-50.4609375
2019-10-04,MLM,66.0,250.5206298828125,16534.361572265625,0.16184804976380526,256.3644714355469,-385.69354248046875
2019-10-04,SHW,96.0,172.73736572265625,16582.787109375,0.16232206738496724,171.4847412109375,120.251953125
2019-10-07,MLM,66.0,250.69271850585938,16545.71942138672,0.16192015317358538,256.3644714355469,-374.335693359375
2019-10-07,SHW,96.0,172.8758544921875,16596.08203125,0.1624130130665643,171.4847412109375,133.546875
2019-10-08,MLM,66.0,251.4961700439453,16598.74722290039,0.16251525718083062,256.3644714355469,-321.3078918457031
2019-10-08,SHW,96.0,171.82464599609375,16495.166015625,0.16150111278105106,171.4847412109375,32.630859375
2019-10-09,MLM,66.0,254.5089569091797,16797.59115600586,0.16367283533622207,256.3644714355469,-122.46395874023438
2019-10-09,SHW,96.0,174.88381958007812,16788.8466796875,0.1635876306649532,171.4847412109375,326.3115234375
2019-10-10,MLM,66.0,256.201904296875,16909.32568359375,0.16443536561268876,256.3644714355469,-10.72943115234375
2019-10-10,SHW,96.0,175.84060668945312,16880.6982421875,0.16415697699552706,171.4847412109375,418.1630859375
2019-10-11,MLM,66.0,253.86813354492188,16755.296813964844,0.16360027753965337,256.3644714355469,-164.75830078125
2019-10-11,SHW,96.0,173.10557556152344,16618.13525390625,0.1622610193013478,171.4847412109375,155.60009765625
2019-10-14,MLM,66.0,254.1455841064453,16773.60855102539,0.1637333788212818,256.3644714355469,-146.44656372070312
2019-10-14,SHW,96.0,173.2125701904297,16628.40673828125,0.16231601037970578,171.4847412109375,165.87158203125
2019-10-15,MLM,66.0,254.25070190429688,16780.546325683594,0.16337852735535807,256.3644714355469,-139.5087890625
2019-10-15,SHW,96.0,175.90040588378906,16886.43896484375,0.16440951783135221,171.4847412109375,423.90380859375
2019-10-16,MLM,112.0,255.0349884033203,28563.918701171875,0.2776851726612161,255.81843376159668,-87.74588012695312
2019-10-16,SHW,162.0,177.58424377441406,28768.647491455078,0.2796754510285951,173.96972373679833,585.55224609375
2019-10-17,MLM,160.0,255.388916015625,40862.2265625,0.3980583247795172,255.68957843780518,-48.105987548828125
2019-10-17,SHW,232.0,176.4197235107422,40929.37585449219,0.3987124578733088,174.70894780652276,396.89996337890625
2019-10-18,MLM,160.0,254.20294189453125,40672.470703125,0.39685312305716697,255.68957843780518,-237.86184692382812
2019-10-18,SHW,232.0,176.5203857421875,40952.7294921875,0.39958768955339724,174.70894780652276,420.25360107421875
2019-10-21,MLM,160.0,256.9095764160156,41105.5322265625,0.4023741158227022,255.68957843780518,195.19967651367188
2019-10-21,SHW,232.0,173.23146057128906,40189.69885253906,0.39340919980890415,174.70894780652276,-342.77703857421875
2019-10-22,MLM,160.0,256.0487976074219,40967.8076171875,0.3968860219438945,255.68957843780518,57.475067138671875
2019-10-22,SHW,232.0,178.41824340820312,41393.032470703125,0.4010054955100779,174.70894780652276,860.5565795898438
2019-10-23,MLM,160.0,252.55783081054688,40409.2529296875,0.39445194594307453,255.68957843780518,-501.0796203613281
2019-10-23,SHW,232.0,177.46778869628906,41172.52697753906,0.401902589338704,174.70894780652276,640.0510864257812
2019-10-24,MLM,160.0,253.36119079589844,40537.79052734375,0.39236741270185665,255.68957843780518,-372.5420227050781
2019-10-24,SHW,232.0,180.67172241210938,41915.839599609375,0.40570562235825963,174.70894780652276,1383.3637084960938
2019-10-25,MLM,160.0,256.64178466796875,41062.685546875,0.3951943634950881,255.68957843780518,152.35299682617188
2019-10-25,SHW,232.0,180.9486541748047,41980.08776855469,0.4040236006050626,174.70894780652276,1447.6118774414062
2019-10-28,MLM,160.0,257.33038330078125,41172.861328125,0.394917282375587,255.68957843780518,262.5287780761719
2019-10-28,SHW,232.0,181.99050903320312,42221.798095703125,0.4049783576633717,174.70894780652276,1689.3222045898438
2019-10-29,MLM,160.0,256.4792785644531,41036.6845703125,0.3931967241245369,255.68957843780518,126.35202026367188
2019-10-29,SHW,232.0,183.05108642578125,42467.85205078125,0.40690958545546857,174.70894780652276,1935.3761596679688
2019-10-30,MLM,160.0,255.22633361816406,40836.21337890625,0.3907633793563757,255.68957843780518,-74.11917114257812
2019-10-30,SHW,232.0,184.5052032470703,42805.20715332031,0.4096047605119345,174.70894780652276,2272.7312622070312
2019-10-31,MLM,160.0,250.50149536132812,40080.2392578125,0.3901435868023315,255.68957843780518,-830.0932922363281
2019-10-31,SHW,232.0,180.12722778320312,41789.516845703125,0.40678180307372014,174.70894780652276,1257.0409545898438
2019-11-01,BKNG,517.0,79.79021453857422,41251.54091644287,0.400213309293772,79.79021453857422,0.0
2019-11-01,ORLY,1418.0,29.134000778198242,41312.01310348511,0.4007999970527924,29.134000778198242,0.0
2019-11-04,BKNG,517.0,78.83447265625,40757.42236328125,0.3975146851541867,79.79021453857422,-494.1185531616211
2019-11-04,ORLY,1418.0,29.099332809448242,41262.85392379761,0.4024442527272984,29.134000778198242,-49.1591796875
2019-11-05,BKNG,517.0,79.53145599365234,41117.76274871826,0.4006443179130216,79.79021453857422,-133.77816772460938
2019-11-05,ORLY,1418.0,28.9146671295166,41000.99798965454,0.39950658243997905,29.134000778198242,-311.0151138305664
2019-11-06,BKNG,517.0,79.00764465332031,40846.9522857666,0.39645529167636606,79.79021453857422,-404.58863067626953
2019-11-06,ORLY,1418.0,29.3886661529541,41673.128604888916,0.4044740533034821,29.134000778198242,361.1155014038086
2019-11-07,BKNG,517.0,72.64019012451172,37554.97829437256,0.37673817647476027,79.79021453857422,-3696.5626220703125
2019-11-07,ORLY,1418.0,29.35066795349121,41619.24715805054,0.4175094752464767,29.134000778198242,307.2340545654297
2019-11-08,BKNG,517.0,73.78913116455078,38148.980812072754,0.38079984467098515,79.79021453857422,-3102.560104370117
2019-11-08,ORLY,1418.0,29.281999588012695,41521.875415802,0.41446778844958376,29.134000778198242,209.86231231689453
2019-11-11,BKNG,517.0,74.45077514648438,38491.05075073242,0.38264782532060404,79.79021453857422,-2760.490165710449
2019-11-11,ORLY,1418.0,29.329999923706055,41589.939891815186,0.4134545496790548,29.134000778198242,277.9267883300781
2019-11-12,BKNG,517.0,73.65760040283203,38080.97940826416,0.38013516832275024,79.79021453857422,-3170.561508178711
2019-11-12,ORLY,1418.0,29.327333450317383,41586.15883255005,0.41512486635985474,29.134000778198242,274.1457290649414
2019-11-13,BKNG,517.0,72.9998779296875,37740.93688964844,0.3774057064271575,79.79021453857422,-3510.6040267944336
2019-11-13,ORLY,1418.0,29.44266700744629,41749.70181655884,0.41749296667627966,29.134000778198242,437.68871307373047
2019-11-14,BKNG,517.0,73.25353240966797,37872.07625579834,0.3776684449089627,79.79021453857422,-3379.4646606445312
2019-11-14,ORLY,1418.0,29.54599952697754,41896.22732925415,0.4177981401420858,29.134000778198242,584.214225769043
2019-11-15,BKNG,517.0,72.59660339355469,37532.44395446777,0.3748302238101999,79.79021453857422,-3719.0969619750977
2019-11-15,ORLY,1418.0,29.68199920654297,42089.07487487793,0.42033653269298465,29.134000778198242,777.0617713928223
2019-11-18,BKNG,517.0,72.17292785644531,37313.40370178223,0.37182026157145637,79.79021453857422,-3938.1372146606445
2019-11-18,ORLY,1418.0,29.992666244506836,42529.60073471069,0.423798573726857,29.134000778198242,1217.587631225586
2019-11-19,BKNG,517.0,72.45838165283203,37460.98331451416,0.3746173264895067,79.79021453857422,-3790.557601928711
2019-11-19,ORLY,1418.0,29.63800048828125,42026.68469238281,0.4202752535483494,29.134000778198242,714.6715888977051
2019-11-20,BKNG,517.0,72.71440887451172,37593.34938812256,0.37753630105494784,79.79021453857422,-3658.1915283203125
2019-11-20,ORLY,1418.0,29.246667861938477,41471.77502822876,0.4164859156520708,29.134000778198242,159.76192474365234
2019-11-21,BKNG,517.0,73.55824279785156,38029.61152648926,0.3816078094370445,79.79021453857422,-3221.9293899536133
2019-11-21,ORLY,1418.0,28.996000289916992,41116.328411102295,0.4125814434398281,29.134000778198242,-195.6846923828125
2019-11-22,BKNG,517.0,73.72395324707031,38115.28382873535,0.3809402982761378,79.79021453857422,-3136.2570877075195
2019-11-22,ORLY,1418.0,29.21733283996582,41430.17796707153,0.41407075501065094,29.134000778198242,118.16486358642578
2019-11-25,BKNG,517.0,74.5096664428711,38521.497550964355,0.3835372670633038,79.79021453857422,-2730.0433654785156
2019-11-25,ORLY,1418.0,29.200000762939453,41405.601081848145,0.4122526923839142,29.134000778198242,93.58797836303711
