date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99823.52416931154,29233.19189392091,0.2928487261613629,70590.33227539062,18,next_close
2019-07-02,100034.18321929933,29233.19189392091,0.2922320246253685,70800.99132537842,18,next_close
2019-07-03,100518.96015678407,29233.19189392091,0.2908226651800272,71285.76826286316,18,next_close
2019-07-05,100356.10767303468,29233.19189392091,0.291294596529831,71122.91577911377,18,next_close
2019-07-08,100067.58075462343,29233.19189392091,0.29213449224483473,70834.38886070251,18,next_close
2019-07-09,100246.44166503908,29233.19189392091,0.2916132623599744,71013.24977111816,18,next_close
2019-07-10,100215.99016128542,29233.19189392091,0.29170187159627575,70982.7982673645,18,next_close
2019-07-11,99841.45811973573,29233.19189392091,0.2927961234186179,70608.26622581482,18,next_close
2019-07-12,100541.39471183778,29233.19189392091,0.2907577717387581,71308.20281791687,18,next_close
2019-07-15,100790.59982429506,29233.19189392091,0.2900388721257952,71557.40793037415,18,next_close
2019-07-16,100726.00632034303,29233.19189392091,0.29022486805393033,71492.81442642212,18,next_close
2019-07-17,100366.49228034975,29233.19189392091,0.2912644571882117,71133.30038642883,18,next_close
2019-07-18,100764.31133781435,29233.19189392091,0.29011454061265857,71531.11944389343,18,next_close
2019-07-19,100071.3261140442,29233.19189392091,0.292123558556683,70838.13422012329,18,next_close
2019-07-22,100725.91877876283,29233.19189392091,0.29022512029033454,71492.72688484192,18,next_close
2019-07-23,101260.94676719667,29233.19189392091,0.2886916706509696,72027.75487327576,18,next_close
2019-07-24,104262.10521255495,29233.19189392091,0.28038175360380824,75028.91331863403,18,next_close
2019-07-25,103681.14263854982,29233.19189392091,0.2819528329836488,74447.9507446289,18,next_close
2019-07-26,104070.22734962465,29233.19189392091,0.2808987031008571,74837.03545570374,18,next_close
2019-07-29,103699.66559349062,29233.19189392091,0.28190247024052045,74466.4736995697,18,next_close
2019-07-30,104134.2808469391,29233.19189392091,0.28072592095670273,74901.08895301819,18,next_close
2019-07-31,103297.47468315126,29233.19189392091,0.28300006349225015,74064.28278923035,18,next_close
2019-08-01,103174.52223713876,28472.233237581262,0.2759618617098125,74702.2889995575,18,next_close
2019-08-02,102259.58253605844,28472.233237581262,0.27843095513852184,73787.34929847717,18,next_close
2019-08-05,99662.2394078541,28472.233237581262,0.2856872713953631,71190.00617027283,18,next_close
2019-08-06,101266.37662060739,28472.233237581262,0.2811617655112907,72794.14338302612,18,next_close
2019-08-07,101408.15912945749,28472.233237581262,0.2807686628176896,72935.92589187622,18,next_close
2019-08-08,104278.39355023386,28472.233237581262,0.2730405817372453,75806.16031265259,18,next_close
2019-08-09,103758.17367299082,28472.233237581262,0.27440954509584664,75285.94043540955,18,next_close
2019-08-12,102656.30644734384,28472.233237581262,0.27735493534618555,74184.07320976257,18,next_close
2019-08-13,104233.39207013132,28472.233237581262,0.2731584636372987,75761.15883255005,18,next_close
2019-08-14,101716.67711766245,28472.233237581262,0.2799170602539988,73244.44388008118,18,next_close
2019-08-15,102450.74841816904,28472.233237581262,0.27791142258294993,73978.51518058777,18,next_close
2019-08-16,104574.55000432016,28472.233237581262,0.272267327341165,76102.31676673889,18,next_close
2019-08-19,104640.54620297434,28472.233237581262,0.2720956098829304,76168.31296539307,18,next_close
2019-08-20,104751.15219815256,28472.233237581262,0.2718083060673333,76278.91896057129,18,next_close
2019-08-21,106132.1104195881,28472.233237581262,0.26827162038913277,77659.87718200684,18,next_close
2019-08-22,106007.81249173166,28472.233237581262,0.26858617839889887,77535.57925415039,18,next_close
2019-08-23,103836.4249585438,28472.233237581262,0.27420274965118135,75364.19172096252,18,next_close
2019-08-26,104887.60606511118,28472.233237581262,0.2714546961812297,76415.3728275299,18,next_close
2019-08-27,104760.89235432626,28472.233237581262,0.27178303465840475,76288.659116745,18,next_close
2019-08-28,104741.12711461069,28472.233237581262,0.2718343216454616,76268.89387702942,18,next_close
2019-08-29,105677.81814702036,28472.233237581262,0.2694248777730282,77205.58490943909,18,next_close
2019-08-30,105382.51030476572,28472.233237581262,0.2701798728768151,76910.27706718445,18,next_close
2019-09-03,103777.15654207706,21786.677395119666,0.2099371202783546,81990.4791469574,18,next_close
2019-09-04,105629.51209665775,21786.677395119666,0.20625559053215606,83842.83470153809,18,next_close
2019-09-05,107377.05287767887,21786.677395119666,0.2028988206627209,85590.3754825592,18,next_close
2019-09-06,107200.92687632084,21786.677395119666,0.20323217373162503,85414.24948120117,18,next_close
2019-09-09,105459.00007845402,21786.677395119666,0.20658907612353544,83672.32268333435,18,next_close
2019-09-10,102823.63302828312,21786.677395119666,0.21188394879148967,81036.95563316345,18,next_close
2019-09-11,103340.96238161564,21786.677395119666,0.2108232485262351,81554.28498649597,18,next_close
2019-09-12,104462.86039759159,21786.677395119666,0.20855907364778575,82676.18300247192,18,next_close
2019-09-13,104001.98765970707,21786.677395119666,0.20948327897737248,82215.3102645874,18,next_close
2019-09-16,103811.9166071558,21786.677395119666,0.2098668255742222,82025.23921203613,18,next_close
2019-09-17,104403.63072229862,21786.677395119666,0.20867739219787926,82616.95332717896,18,next_close
2019-09-18,104240.86977983952,21786.677395119666,0.20900321957341603,82454.19238471985,18,next_close
2019-09-19,104302.58544947147,21786.677395119666,0.2088795527094009,82515.9080543518,18,next_close
2019-09-20,103426.07452608585,21786.677395119666,0.21064975631096478,81639.39713096619,18,next_close
2019-09-23,103797.69915606022,21786.677395119666,0.20989557159993805,82011.02176094055,18,next_close
2019-09-24,102827.63953234196,21786.677395119666,0.2118756930938514,81040.96213722229,18,next_close
2019-09-25,104060.250658288,21786.677395119666,0.20936598996539552,82273.57326316833,18,next_close
2019-09-26,103905.45104624271,21786.677395119666,0.20967790597842254,82118.77365112305,18,next_close
2019-09-27,101947.06577898502,21786.677395119666,0.2137057818059408,80160.38838386536,18,next_close
2019-09-30,102566.0872976923,21786.677395119666,0.21241599410812134,80779.40990257263,18,next_close
2019-10-01,101555.80491777419,13521.053798160552,0.13313915249953487,88034.75111961365,18,next_close
2019-10-02,100215.19373651504,13521.053798160552,0.13492019816585893,86694.13993835449,18,next_close
2019-10-03,101337.67862077712,13521.053798160552,0.13342573050995812,87816.62482261658,18,next_close
2019-10-04,102938.43859048843,13521.053798160552,0.13135087323356687,89417.38479232788,18,next_close
2019-10-07,102449.87221284866,13521.053798160552,0.13197726367163612,88928.81841468811,18,next_close
2019-10-08,101148.5472979164,13521.053798160552,0.13367521491274129,87627.49349975586,18,next_close
2019-10-09,102443.81689020156,13521.053798160552,0.13198506467845011,88922.76309204102,18,next_close
2019-10-10,102924.04884477615,13521.053798160552,0.1313692373154907,89402.9950466156,18,next_close
2019-10-11,104102.44677492141,13521.053798160552,0.12988219025624106,90581.39297676086,18,next_close
2019-10-14,104125.47968431472,13521.053798160552,0.12985345987507935,90604.42588615417,18,next_close
2019-10-15,104995.95785280227,13521.053798160552,0.12877689841275813,91474.90405464172,18,next_close
2019-10-16,103845.18983789443,13521.053798160552,0.13020394896737478,90324.13603973389,18,next_close
2019-10-17,104799.45664354324,13521.053798160552,0.1290183578350985,91278.40284538269,18,next_close
2019-10-18,104268.81928773879,13521.053798160552,0.1296749487576726,90747.76548957825,18,next_close
2019-10-21,105351.2045397377,13521.053798160552,0.12834265974681391,91830.15074157715,18,next_close
2019-10-22,103757.24143167495,13521.053798160552,0.1303143145634253,90236.1876335144,18,next_close
2019-10-23,104403.44112535476,13521.053798160552,0.12950774086005595,90882.38732719421,18,next_close
2019-10-24,106881.6959471321,13521.053798160552,0.1265048582766557,93360.64214897156,18,next_close
2019-10-25,107337.89988656997,13521.053798160552,0.12596719157398287,93816.84608840942,18,next_close
2019-10-28,108566.56504770278,13521.053798160552,0.12454160074254511,95045.51124954224,18,next_close
2019-10-29,107084.77949281692,13521.053798160552,0.12626494504821317,93563.72569465637,18,next_close
2019-10-30,107022.76788469314,13521.053798160552,0.12633810604420362,93501.7140865326,18,next_close
2019-10-31,107273.32072015762,13521.053798160552,0.12604302455997174,93752.26692199707,18,next_close
2019-11-01,108746.1530443716,11187.892428069104,0.10288081108951154,97558.26061630249,18,next_close
2019-11-04,108197.165186553,11187.892428069104,0.10340282399061933,97009.27275848389,18,next_close
2019-11-05,107615.77961602688,11187.892428069104,0.10396144940813984,96427.88718795776,18,next_close
2019-11-06,107869.51308503628,11187.892428069104,0.10371690858796595,96681.62065696716,18,next_close
