date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,RH,0.0685811739372155,0.0683006111217002,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.0639128629576338,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.06129391005796837,104.0,63.61817932128906
2019-12-02,2019-11-29,TER,0.0490157350567689,0.049104072163563856,87.0,60.92499542236328
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.047774892719092237,231.0,22.32466697692871
2019-12-02,2019-11-29,NVDA,0.045302504271008,0.045345349873218616,941.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04075736164598773,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.037876044710606155,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.035553190415237114,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.03474645039036858,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.031052280086501852,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029932272972803754,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027567460914608887,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024529437864743413,115.0,23.024330139160156
2019-12-02,2019-11-29,ENTG,0.0240681129237952,0.024095340073553982,57.0,45.630523681640625
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018097867727476794,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09426881830913494,107.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08129787389745709,332.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07140503064556562,302.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06821001886101817,94.0,85.0
2020-01-02,2019-12-31,AAPL,0.0616941387239196,0.06175087800870232,100.0,72.33387756347656
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.060386440200902045,61.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.05274965038075485,148.0,41.75
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.040239641415718806,96.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0393884058510505,0.038125217825946044,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0297588996982656,0.030694508487458177,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0268021716782568,0.027156039665382985,58.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0235812241416123,0.02364463154001238,109.0,25.40999984741211
2020-01-02,2019-12-31,STM,0.0232203854280859,0.02331624122286524,103.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023179670018706012,40.0,67.88063049316406
2020-01-02,2019-12-31,ORLY,0.020826458203215,0.020916418214654835,84.0,29.167999267578125
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.0206704882107214,406.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0180185545233381,0.018261633523404888,68.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0012058101643766,0.0013922868894433102,6.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1221696004485278,0.12246815027771228,288.0,52.0
2020-02-03,2020-01-31,LRCX,0.0935302193152992,0.09356975033474961,399.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0804218733618958,0.08050138419080054,205.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.0698461096885628,0.06733458529558513,23.0,358.0
2020-02-03,2020-01-31,DXCM,0.0681990149945837,0.06785917905514066,140.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0596012681045179,0.05953476572992532,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.0575774479664953,150.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0577023503369555,0.05774677940790305,1182.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0571185554567612,0.057749110326862835,95.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.0463217687343784,0.04591068549016496,85.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.04533676854270227,220.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0406717180468899,0.04148978336816708,52.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.033132257005807034,149.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.03070829917421553,18.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.030785495998308484,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02096416567797025,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.017781597706281325,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015149546184184483,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.06230930918731878,1093.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05877718644736555,143.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.04955932141306471,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.04755037213389972,105.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.0442015929954223,98.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.04480684299149606,15.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.04146718216907195,85.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.03948844815631605,180.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.038354698666637016,90.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.037903991457452685,153.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.037382149029119266,95.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.0355353052725683,60.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03519004478238066,152.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.034014796450969255,84.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.03198115040674897,56.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.027481066826781614,33.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.017942082203608004,30.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.016194765794430903,22.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.03052944334745887,103.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.02760236310522632,457.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.02355274896910156,54.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.022525380276399967,10.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.022616489653855317,24.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.021469839875915477,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.022450256205022508,70.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.023073832223314644,11.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.02076870555460129,58.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.020186908338321794,37.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.01960524255896606,49.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.019727964593510547,31.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.018054469742252565,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.016524216481562753,43.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.01377263924481891,66.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.012781598856588337,22.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.00892204089736675,30.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.0070828877338527645,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08151936282643808,185.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.07164716116937189,127.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.06398741973197537,108.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.06002177765287939,100.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.0577399764859604,341.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.055240526700529625,32.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.052591136432487307,67.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.05095551244856641,788.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.04681935740374954,75.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.04341381419196008,101.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.0412001591561503,108.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.03936433532682104,99.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.034772081990026064,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.03499848220101346,105.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.03217923620555704,31.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.028121124777147236,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.02476291861037284,54.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.02198316590186848,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09901717270842458,262.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.0897354653364506,52.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08423339665378285,141.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08085942374451884,165.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07519857668289424,1089.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06888885559335312,114.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06277150989620214,112.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.060080699545149205,97.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.049992644248627344,67.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.04518172323330908,20.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04479131580091904,256.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.041861501456746934,89.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.038040506685889805,90.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03584872774447318,35.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.033975191170128954,72.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03071171622745909,10.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.026333080407772803,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.02501911800875903,73.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.10749724114801634,134.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10120336867510456,138.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09742814377747178,118.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08884150046630153,165.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06841945476253385,154.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06452768354803673,943.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.06134749806343412,119.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.05952935438967279,99.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.05301016862779261,86.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.04778133438062222,126.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.044416242538663504,14.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03510658706773938,17.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.031756256045782125,44.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.03114288995239194,88.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.02446170478537341,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.020786920584403484,120.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.016697864367590413,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.014333600678044966,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10176437649263921,120.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08854075694839796,140.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07631264975121302,1090.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.0723883922249189,118.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06847190038586984,138.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.06632788837050717,82.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.05928027520658875,119.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.055649128564187064,99.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.05203896720571821,36.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.0512240212394837,131.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.04773947062581924,69.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.04370335955885167,121.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.04006424545278365,14.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.03596096225973273,21.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.03033191770673132,30.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024885368863180737,146.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.01983983778999873,28.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.015554010490398843,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.1173152880526056,133.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09283262607240625,103.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07703945682711269,1005.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.07085992323514653,138.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06481862799561074,161.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.058638674931513445,23.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.05872993921566234,36.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.05517963568172349,170.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.0509088219706425,34.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.04822891351474711,110.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.044113239235536124,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.043598300767924425,69.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.041097992087042214,59.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.0376771628055882,23.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.037665713163908,68.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.03524861030390477,234.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.03104350963642222,61.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.026793309504729683,31.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1229593303072534,0.12281577764615112,271.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1082012996307794,0.1080460613183952,213.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1028608213557372,0.10127392064447424,37.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0871221400026015,0.08804464836867384,104.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0679472830680183,0.06740345656569478,45.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0644172207533878,0.06452996466993875,840.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0621288795228648,0.06256433637321404,69.0,160.0
2020-10-01,2020-09-30,DDOG,0.0573037869000956,0.05689994161135806,97.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0499498710051648,0.05032596045955426,129.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0474653208940481,0.04692434183296719,55.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0454072351638581,0.04477770440072564,60.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0372261795187376,0.037510720161208363,78.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0331490715106294,0.03349368072085114,60.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0267167639284169,0.026879030142049322,184.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0230651393470005,0.023550032993807857,15.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0215396918827015,0.022047015478474857,26.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0203548853776307,0.021412530253331938,17.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0192785625880002,0.019815270462803253,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09192370635949049,95.0,159.6699981689453
