rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-06-28,HEI,HEICO CORP,Industrials,0.0354798140974434,2.430728253712416,core_compounder,core_compounder,,0.01929923354869789,0.0006847332185309441,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.002132099708619859,2.1843791294703214,core_compounder,core_compounder,,-0.04469220941805607,-9.528824667781507e-05,18,0.0,neutral,0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.046324909937458914,4.214873924346307,core_compounder,core_compounder,,-0.016348045848606496,-0.000757321751590145,18,0.0,neutral,0
2019-07-31,XYZ,BLOCK INC CLASS A,Financials,0.026019628533526365,3.8379080083081774,core_compounder,core_compounder,,-0.08,-0.002081570282682109,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.050668054520214695,3.967485537137111,core_compounder,core_compounder,,-0.04791262640963323,-0.002427639567129975,18,0.0,neutral,0
2019-07-31,SNPS,SYNOPSYS INC,Information Technology,0.03818290935228289,2.91236707080506,core_compounder,core_compounder,,0.05046865706413817,0.0019270401578114391,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.02466542297249593,3.3044373697041167,core_compounder,core_compounder,,0.06488821419695157,0.0016004952490977257,18,0.0,neutral,0
2019-07-31,MDT,MEDTRONIC PLC,Health Care,0.0556083181578862,4.001145784613212,core_compounder,core_compounder,,0.052817553489954205,0.0029370953187905463,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.14566153707860874,5.9615355803379835,core_compounder,core_compounder,,0.008876128790913596,0.0012929105629921672,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.16177542858721983,5.665563411396698,core_compounder,core_compounder,,0.05748596347699908,0.009299816379240792,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.17661618425352713,4.830255294807693,core_compounder,core_compounder,,0.022122298791007244,0.003907155999384116,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.02959335056272659,5.390530995308841,core_compounder,core_compounder,,0.018794375955105913,0.0005561885562471286,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.03186838926053173,4.132739651181505,core_compounder,core_compounder,,0.14966618972958945,0.004769620393443153,18,0.0,neutral,0
2019-07-31,ADBE,ADOBE INC,Information Technology,0.043038374125425355,4.405998050378154,core_compounder,core_compounder,,-0.049807769348109265,-0.00214364541155682,18,0.0,neutral,0
2019-07-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.022323115122871724,3.1934377517346215,core_compounder,core_compounder,,0.03150197989749559,0.0007032223238501848,18,0.0,neutral,0
2019-07-31,MELI,MercadoLibre,Internet,0.020437746598355188,3.2109464216666943,core_compounder,core_compounder,,-0.059789001495265004,-0.0012219524619289056,18,0.0,neutral,0
2019-07-31,HEI,HEICO CORP,Industrials,0.021234936409865218,2.7954624052705843,core_compounder,core_compounder,,0.04101189685532747,0.0008708850217708301,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.03317185678245436,4.066553139768133,core_compounder,core_compounder,,-0.07744251420651216,-0.0025689119901316083,18,0.0,neutral,0
2019-07-31,RGEN,REPLIGEN CORP,Health Care,0.04,2.899133389811664,core_compounder,core_compounder,,-0.0293685287383475,-0.0011747411495339,18,0.0,neutral,0
2019-07-31,T,AT&T INC,Communication,0.039311384381969,4.2423709552608,core_compounder,core_compounder,,0.017401033431429624,0.000684058713866423,18,0.0,neutral,0
2019-07-31,ZS,ZSCALER INC,Information Technology,0.03982336330003905,2.630170426810271,core_compounder,core_compounder,,-0.08,-0.003185869064003124,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.034970506540229415,2.40292751099169,core_compounder,core_compounder,,-0.08,-0.0027976405232183533,18,0.0,neutral,0
2019-08-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08109544073535258,4.059849550743123,core_compounder,core_compounder,,0.03815008530965902,0.003093797982278098,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.03877412254656984,3.4102337294646716,core_compounder,core_compounder,,0.03318922777823374,0.0012868831850992549,18,0.0,neutral,0
2019-08-30,ROKU,ROKU INC CLASS A,Communication,0.04,2.983780925771332,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.04456559095102076,3.319117232443542,core_compounder,core_compounder,,-0.03320840605631026,-0.0014799522404409233,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.08365036660391299,5.917828563714427,core_compounder,core_compounder,,-0.04154671365635121,-0.003475397828541577,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.09805277406406224,4.921306601508692,core_compounder,core_compounder,,-0.03035841212225232,-0.002976726524766895,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.13008665565185512,4.94679186779206,core_compounder,core_compounder,,0.03525234703190039,0.004585859929258523,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.054312699073770225,4.3114352804471014,core_compounder,core_compounder,,-0.08,-0.004345015925901618,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.536557250626084,core_compounder,core_compounder,,0.010446875866203076,0.00041787503464812303,18,0.0,neutral,0
2019-08-30,AMGN,AMGEN INC,Health Care,0.07694798064465044,4.660960154518948,core_compounder,core_compounder,,-0.07100821220449094,-0.0054639385383224,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.030747700410655034,3.7112371016171792,core_compounder,core_compounder,,0.023240702369639044,0.0007145981537948618,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.03918185308196475,3.740088386893182,core_compounder,core_compounder,,0.06101174689661293,0.0023905533031771064,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.024040612824151004,3.2971186897851674,core_compounder,core_compounder,,-0.038819036663198525,-0.0009332334306264785,18,0.0,neutral,0
2019-08-30,T,AT&T INC,Communication,0.06296057161695973,4.069278876967772,core_compounder,core_compounder,,0.08181316048915677,0.005151003350187374,18,0.0,neutral,0
2019-08-30,HUBS,HUBSPOT INC,Information Technology,0.029305181676656383,2.819420902994302,core_compounder,core_compounder,,-0.08,-0.0023444145341325108,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03563828928735119,2.8517164395996084,core_compounder,core_compounder,,0.10981276494288772,0.00391353908447853,18,0.0,neutral,0
2019-08-30,ADBE,ADOBE INC,Information Technology,0.055669654290838415,3.594715873605647,core_compounder,core_compounder,,-0.018504871646877752,-0.001030159807278022,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08353900191185758,4.0014740707786585,core_compounder,core_compounder,,0.010191507314336157,0.0008513883490170387,18,0.0,neutral,0
2019-09-30,INTC,INTEL CORPORATION CORP,Information Technology,0.04870649969942189,4.209508477025401,core_compounder,core_compounder,,0.07639024608481804,0.0037207014979689537,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.06744918570510573,3.1156991981751356,core_compounder,core_compounder,,-0.013288465161701679,-0.0008962961544274444,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.12212537115063414,4.92203140782412,core_compounder,core_compounder,,0.013132334519956546,0.001603791227323978,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.07416270166807598,5.862818382743972,core_compounder,core_compounder,,0.00026273195530612803,1.9484911620038645e-05,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.1350134039731898,4.106235795915784,core_compounder,core_compounder,,0.02890977426434338,0.003903207031525519,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.09713079863250211,4.0785426719319915,core_compounder,core_compounder,,0.17519316245247452,0.01701665178396253,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.044676175975087586,4.3386116461137885,core_compounder,core_compounder,,0.02358125463763039,0.0010535202819041255,18,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.030575985103284686,1.6653933403858021,core_compounder,core_compounder,,-0.030861442702745934,-0.0009436190123450336,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.07476467544622274,3.8728597678468004,core_compounder,core_compounder,,0.028127111239450997,0.0021029143430573577,18,0.0,neutral,0
2019-09-30,T,AT&T INC,Communication,0.01855262578855442,4.3242588033325715,core_compounder,core_compounder,,0.045180414615196174,0.0008382153253274695,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.0469667550946359,3.341337332931799,core_compounder,core_compounder,,0.014784361009133606,0.0006943734627466621,18,0.0,neutral,0
2019-09-30,MDT,MEDTRONIC PLC,Health Care,0.017264845481007263,3.8668163223944747,core_compounder,core_compounder,,0.0033076480237423933,5.710603203547146e-05,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.016671168673545084,1.3270015985627277,core_compounder,core_compounder,,-0.03928387483598417,-0.0006549081035411253,18,0.0,neutral,0
2019-09-30,CPRT,COPART INC,Industrials,0.03950435567371447,2.522102286974885,core_compounder,core_compounder,,0.03647454547975726,0.0014409034176694052,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.033502872725391396,2.9458156794101655,core_compounder,core_compounder,,-0.007023243043433602,-0.0002352988178036465,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.02744648974665013,2.636295356326956,core_compounder,core_compounder,,0.01290649533318744,0.00035423799182751685,18,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.02194708755111914,2.857906450990304,core_compounder,core_compounder,,-0.015646414939295528,-0.00034339323853385743,18,0.0,neutral,0
2019-10-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0016769542751851366,1.176499273601358,core_compounder,core_compounder,,-0.022815206652272546,-3.826005833476081e-05,20,0.0,neutral,0
2019-10-31,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0010890005877170277,0.8210650289952142,core_compounder,core_compounder,,-0.02614079898297772,-2.8467345455855416e-05,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.08738215206799528,5.537347797999291,core_compounder,core_compounder,,0.02590756160798713,0.0022638584881400875,20,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.0014937104562565767,-0.7630103050369327,core_compounder,core_compounder,,-0.030831612563097854,-4.6053502068750894e-05,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.024925247974947776,2.6867663288976464,core_compounder,core_compounder,,0.06259894339093752,0.001560294186988836,20,0.0,neutral,0
2019-10-31,MA,MASTERCARD INC CLASS A,Financials,0.0070025185895943596,5.211282704090138,core_compounder,core_compounder,,0.04154127515222905,0.0002908935514889382,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.06636352089359457,5.703398529858882,core_compounder,core_compounder,,0.024529879701400414,0.0016278891840812476,20,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.025984738742571636,2.1884960626702314,core_compounder,core_compounder,,0.05997028417440342,0.0015583121665896512,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04316936273876683,3.9078413794186244,core_compounder,core_compounder,,-0.023151638122863583,-0.0009994414641225607,20,0.0,neutral,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.05627527576105708,3.4321847622448245,core_compounder,core_compounder,,0.018314968417029176,0.001030679898223368,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04728648806349203,3.9605307424375744,core_compounder,core_compounder,,0.06748548552785616,0.003191151605871935,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.031533576591627276,4.308810676872818,core_compounder,core_compounder,,-0.037740514924526236,-0.0011900934179800004,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0243577719253149,2.707075756037683,core_compounder,core_compounder,,0.012444891189600238,0.0003031298212316434,20,0.0,neutral,0
2019-10-31,INTC,INTEL CORPORATION CORP,Information Technology,0.0026427541553880264,3.8052836300493893,core_compounder,core_compounder,,0.052417516382835094,0.0001385266092358574,20,0.0,neutral,0
2019-10-31,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0014013810975156418,1.8197149330837965,core_compounder,core_compounder,,-0.01975572574395812,-2.7685300625286048e-05,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03792201193919689,1.6841324686875403,core_compounder,core_compounder,,0.000838345454040601,3.179174631729911e-05,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.0024025056205322364,,core_compounder,core_compounder,,-0.03158692610798974,-7.588776750978179e-05,20,0.0,nan,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07675321537538111,5.5674787333016,core_compounder,core_compounder,,0.10941359911469095,0.008397845537845483,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.06554622404140518,3.194436509927282,core_compounder,core_compounder,,-0.05813302417571864,-0.003810400226826078,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08334933764611899,4.897665495922253,core_compounder,core_compounder,,-0.06426052654838754,-0.005356072324598947,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08247172982022381,4.193097065582936,core_compounder,core_compounder,,-0.02680601191757126,-0.0022107381724236364,20,0.0,neutral,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.05814499923055138,5.574230673322963,core_compounder,core_compounder,,0.07426633637411473,0.004318216071328771,20,0.0,neutral,0
2019-10-31,BABA,Alibaba Group,Internet,0.01755730194541041,3.2413727956031106,core_compounder,core_compounder,,0.10932357677746363,0.0019194270472341864,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.01898221458470851,3.4775323344843976,core_compounder,core_compounder,,0.005906265549342926,0.00011211400005189872,20,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.0020639715860433787,1.626532655886951,core_compounder,core_compounder,,0.06509726194910592,0.00013435889899217744,20,0.0,neutral,0
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0008073488229095456,0.16365074515732844,core_compounder,core_compounder,,0.018902703770142137,1.5261075638632085e-05,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.040861633378222434,4.5549187364398485,core_compounder,core_compounder,,0.05591681878894095,0.002284852549030205,20,0.0,neutral,0
2019-10-31,NEE,NEXTERA ENERGY INC,Utilities,0.0038747470338048877,3.305271191280037,core_compounder,core_compounder,,-0.01562601073051395,-6.054683872826228e-05,20,0.0,neutral,0
2019-10-31,CRM,SALESFORCE INC,Information Technology,0.030836462221272364,4.105424234283004,core_compounder,core_compounder,,0.03286676722313242,0.0010134948258114756,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.055841842833194814,4.190410997768259,core_compounder,core_compounder,,-0.06197314065940773,-0.0034606943805821216,20,0.0,neutral,0
2019-11-29,AMT,,Unknown,0.0001848661427206835,,core_compounder,core_compounder,,0.07731095671595889,1.429217835812504e-05,20,0.0,nan,0
2019-11-29,LHX,,Unknown,0.00011964202210996404,,core_compounder,core_compounder,,-0.008940082556901041,-1.069609554937658e-06,20,0.0,nan,0
2019-11-29,WU,WESTERN UNION,Financials,0.0029879156019443705,1.586112298524382,core_compounder,core_compounder,,0.010779981140868644,3.22096738394675e-05,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.1035345877207475,4.65366552012662,core_compounder,core_compounder,,-0.05264103366876893,-0.0054501677180899795,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.0685742711321366,4.897918886574491,core_compounder,core_compounder,,-0.044327952600068166,-0.003039757040329574,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.07521528457285027,6.2276570246605765,core_compounder,core_compounder,,0.033965037721594094,0.0025546899777572937,20,0.0,bull,1
2019-11-29,TSLA,TESLA INC,Consumer Discretionary,0.03543542876528831,2.896225766559151,core_compounder,core_compounder,,0.2887067585112397,0.01023044777528233,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.05038222789215965,4.7630261303655566,core_compounder,core_compounder,,0.025835812151292714,0.001301665775585457,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0031072164214520884,0.4010680478980549,core_compounder,core_compounder,,0.08425295779357223,0.0002617921740120973,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.055038614144443845,3.4027588650022307,core_compounder,core_compounder,,0.02099387841041178,0.0011554739732260243,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.057963631509175,2.7391465532087955,core_compounder,core_compounder,,0.0342253537492172,0.001983825792990787,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.023786630356207032,3.6276778792388362,core_compounder,core_compounder,,-0.012202306619749748,-0.00029025175705708537,20,0.0,bull,1
2019-11-29,T,,Unknown,0.003423141812145859,,core_compounder,core_compounder,,0.044823796605229616,0.0001534382123384831,20,0.0,nan,0
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0027820722957455153,1.9430613538257342,core_compounder,core_compounder,,-0.011006336993637733,-3.062042522763852e-05,20,0.0,bull,1
2019-11-29,INTC,,Unknown,0.00031376485099672346,,core_compounder,core_compounder,,0.028864213683869044,9.056575705656757e-06,20,0.0,nan,0
2019-11-29,DG,,Unknown,0.00015497085461791372,,core_compounder,core_compounder,,-0.00840289303475128,-1.3022035148583203e-06,20,0.0,nan,0
2019-11-29,LPX,,Unknown,0.004281685513240396,,core_compounder,core_compounder,,0.012240801322902506,5.241126169472553e-05,20,0.0,nan,0
2019-11-29,AEP,,Unknown,0.0002624729273165011,,core_compounder,core_compounder,,0.03811946089248042,1.000532648817622e-05,20,0.0,nan,0
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.02230169464586817,3.1072271514442193,core_compounder,core_compounder,,0.06257077643613429,0.0013954343498335502,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03543542876528831,2.4821557428229144,core_compounder,core_compounder,,-0.009064929669379551,-0.0003212196695616476,20,0.0,bull,1
2019-11-29,UNH,,Unknown,0.009606153495713145,,core_compounder,core_compounder,,0.04730720756574991,0.00045444029733015585,20,0.0,nan,0
2019-11-29,DUK,,Unknown,0.006964608466258488,,core_compounder,core_compounder,,0.038807350994647605,0.0002702780052903875,20,0.0,nan,0
2019-11-29,HD,,Unknown,0.008798660524898127,,core_compounder,core_compounder,,-0.0018958680322482824,-1.668109921575925e-05,20,0.0,nan,0
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.021952454530845687,2.6208441438029477,core_compounder,core_compounder,,0.11473506039822712,0.002518716196485914,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.13925834429811573,5.708930299435723,core_compounder,core_compounder,,0.1083923205673929,0.015094535096845732,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.026008503243920362,4.566389242198927,core_compounder,core_compounder,,0.09074434412093502,0.002360124568436764,20,0.0,bull,1
