rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.850983774074292,0.769560855051922,early_scout,preferred_final_label,-0.0364857798693754,-0.0364857798693754,-0.0364857798693754,-0.011354993853533776,-0.011354993853533776,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.5758875202500128,0.13333333333333333,neutral,7,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22407621829145996,4.627883901700388,0.741618476642233,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0005366019951549899,-0.0005366019951549899,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.42186656996609767,0.16041666666666668,neutral,7,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,4.718649952622822,0.722837460990187,early_scout,preferred_final_label,0.02376409766524934,0.02376409766524934,0.02376409766524934,0.0038339777778753493,0.0038339777778753493,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.5902710646290318,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.11616111156229283,3.9168666440677375,0.6948156408116829,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.021320074318781218,0.021320074318781218,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.6319815411127996,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.08363600032485083,3.5787670767293336,0.6810037958885053,early_scout,preferred_final_label,0.005809747058747039,0.005809747058747039,0.005809747058747039,0.0004859040068926685,0.0004859040068926685,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.5485338331344379,0.16041666666666668,neutral,7,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.0602179202338926,3.2724814157481186,0.6767824396624231,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.002911683920663492,-0.002911683920663492,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.41629728228345886,0.3770833333333334,neutral,7,concentrated_alpha
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.04335690256840267,3.084981052417408,0.6613315910384316,early_scout,preferred_final_label,-0.006352907743483183,-0.006352907743483183,-0.006352907743483183,-0.0002754424020602512,-0.0002754424020602512,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-08-29,0.5320965416106773,0.2416666666666667,neutral,7,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.29672816047864853,6.850983774074292,0.769560855051922,early_scout,preferred_final_label,0.009480984471462284,0.009480984471462284,0.009480984471462284,0.0028132750817436354,0.0028132750817436354,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5758875202500128,0.13333333333333333,neutral,7,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22120343507191823,4.627883901700388,0.741618476642233,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.021664497115934257,0.021664497115934257,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.42186656996609767,0.16041666666666668,neutral,7,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.16344269837568126,4.718649952622822,0.722837460990187,early_scout,preferred_final_label,0.014588074255228456,0.014588074255228456,0.014588074255228456,0.0023843142203793456,0.0023843142203793456,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5902710646290318,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.13604438926093465,3.9168666440677375,0.6948156408116829,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,5.494414644790655e-05,5.494414644790655e-05,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.6319815411127996,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-06-30,ETR,ENTERGY CORP,Utilities,0.08324275809039455,3.5787670767293336,0.6810037958885053,early_scout,preferred_final_label,0.08387483027523412,0.08387483027523412,0.08387483027523412,0.006981972206474216,0.006981972206474216,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5485338331344379,0.16041666666666668,neutral,7,concentrated_alpha
2025-06-30,LI,Li Auto,Auto,0.05670733686295099,3.2724814157481186,0.6767824396624231,early_scout,preferred_final_label,-0.04986822998906271,-0.04986822998906271,-0.04986822998906271,-0.0028278945167488937,-0.0028278945167488937,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.41629728228345886,0.3770833333333334,neutral,7,concentrated_alpha
2025-06-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.042631221859471706,3.084981052417408,0.6613315910384316,early_scout,preferred_final_label,0.06864388105441832,0.06864388105441832,0.06864388105441832,0.002926372522526094,0.002926372522526094,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5320965416106773,0.2416666666666667,neutral,7,concentrated_alpha
2025-07-31,MA,MASTERCARD INC CLASS A,Financials,0.2896926164030608,6.850983774074292,0.769560855051922,early_scout,preferred_final_label,0.056326167664989546,0.056326167664989546,0.056326167664989546,0.016317274882828303,0.016317274882828303,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5758875202500128,0.13333333333333333,neutral,7,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.23488251828757453,4.627883901700388,0.741618476642233,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.011021231940025878,0.011021231940025878,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.42186656996609767,0.16041666666666668,neutral,7,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.16037467757802326,4.718649952622822,0.722837460990187,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.012829974206241861,-0.01967969109345167,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5902710646290318,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.1316244342347357,3.9168666440677375,0.6948156408116829,early_scout,monster_extreme_early,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0036290776780427696,-0.0036290776780427696,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.6319815411127996,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.08725817226275098,3.5787670767293336,0.6810037958885053,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.0017996783721504937,-0.0017996783721504937,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5485338331344379,0.16041666666666668,neutral,7,concentrated_alpha
2025-07-31,LI,Li Auto,Auto,0.052107904852656844,3.2724814157481186,0.6767824396624231,early_scout,preferred_final_label,-0.08,-0.08853240388402506,-0.08,-0.004168632388212547,-0.004613238077965765,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.41629728228345886,0.3770833333333334,neutral,7,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.04405967638119791,3.084981052417408,0.6613315910384316,early_scout,preferred_final_label,0.0035591320916255054,0.0035591320916255054,0.0035591320916255054,0.0001568142081549558,0.0001568142081549558,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-08-29,0.5320965416106773,0.2416666666666667,neutral,7,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.753962331480144,0.7353692249379986,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.01564394388099703,-0.01564394388099703,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.5277603686900993,0.146875,neutral,7,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.22407621829145996,3.8576427588644657,0.6714995295425356,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.00663535994504724,0.00663535994504724,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.5194535160935085,0.146875,neutral,7,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.16133487716985118,4.089665043770353,0.6615007233163772,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0008274034115099677,0.0008274034115099677,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.45381919739060117,0.146875,neutral,7,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.11616111156229283,2.3343842523107226,0.6432172372782627,early_scout,preferred_final_label,0.015476604763003499,0.015476604763003499,0.015476604763003499,0.001797779612480762,0.001797779612480762,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.5474291969501022,0.10833333333333334,neutral,7,concentrated_alpha
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08363600032485083,2.620430684437123,0.627738620203131,early_scout,preferred_final_label,0.020016181438350378,0.020016181438350378,0.020016181438350378,0.0016740733572801452,0.0016740733572801452,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.5066875741982653,0.013541666666666667,neutral,7,concentrated_alpha
2025-08-29,WBS,WEBSTER FINANCIAL CORP,Financials,0.0602179202338926,1.7274625340562793,0.6084199987818666,early_scout,preferred_final_label,-0.0387191480090493,-0.0387191480090493,-0.0387191480090493,-0.002331586566333212,-0.002331586566333212,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.5071224702529832,0.013541666666666667,neutral,7,concentrated_alpha
2025-08-29,TNL,TRAVEL LEISURE,Consumer Discretionary,0.04335690256840267,1.903703802137969,0.6010105464635321,early_scout,preferred_final_label,-0.0348349350728725,-0.0348349350728725,-0.0348349350728725,-0.0015103348859311658,-0.0015103348859311658,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2025-11-28,0.5543432675301612,0.0,neutral,7,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.2981223443694901,5.753962331480144,0.7353692249379986,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.007880931119838713,-0.007880931119838713,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5277603686900993,0.146875,neutral,7,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.23270146642014672,3.8576427588644657,0.6714995295425356,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.004513606166287653,-0.004513606166287653,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5194535160935085,0.146875,neutral,7,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.16356093082868464,4.089665043770353,0.6615007233163772,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.00022091015618245125,-0.00022091015618245125,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.45381919739060117,0.146875,neutral,7,concentrated_alpha
2025-09-30,NEU,NEWMARKET CORP,Materials,0.11897628703109807,2.3343842523107226,0.6432172372782627,early_scout,preferred_final_label,-0.07786350326252678,-0.07786350326252678,-0.07786350326252678,-0.009263910513409227,-0.009263910513409227,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5474291969501022,0.10833333333333334,neutral,7,concentrated_alpha
2025-09-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0860458733713493,2.620430684437123,0.627738620203131,early_scout,preferred_final_label,0.022566962475290886,0.022566962475290886,0.022566962475290886,0.0019417939955248707,0.0019417939955248707,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5066875741982653,0.013541666666666667,neutral,7,concentrated_alpha
2025-09-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.058385603501521555,1.7274625340562793,0.6084199987818666,early_scout,preferred_final_label,-0.03569001547308992,-0.03569001547308992,-0.03569001547308992,-0.0020837830923749975,-0.0020837830923749975,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5071224702529832,0.013541666666666667,neutral,7,concentrated_alpha
2025-09-30,TNL,TRAVEL LEISURE,Consumer Discretionary,0.04220749447770958,1.903703802137969,0.6010105464635321,early_scout,preferred_final_label,0.057831738395415666,0.057831738395415666,0.057831738395415666,0.002440932778960852,0.002440932778960852,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5543432675301612,0.0,neutral,7,concentrated_alpha
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.2960379591301326,5.753962331480144,0.7353692249379986,early_scout,preferred_final_label,-0.004290912245632494,-0.004290912245632494,-0.004290912245632494,-0.0012702729040035379,-0.0012702729040035379,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5277603686900993,0.146875,neutral,7,concentrated_alpha
2025-10-31,PPL,PPL CORP,Utilities,0.2327451058464879,3.8576427588644657,0.6714995295425356,early_scout,preferred_final_label,0.006043922972863269,0.006043922972863269,0.006043922972863269,0.0014066934920470813,0.0014066934920470813,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5194535160935085,0.146875,neutral,7,concentrated_alpha
2025-10-31,GTLS,Chart Industries,Industrials,0.16660215998386407,4.089665043770353,0.6615007233163772,early_scout,preferred_final_label,0.021438583412051404,0.021438583412051404,0.021438583412051404,0.0035717143034420026,0.0035717143034420026,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.45381919739060117,0.146875,neutral,7,concentrated_alpha
2025-10-31,NEU,NEWMARKET CORP,Materials,0.11190349327467072,2.3343842523107226,0.6432172372782627,early_scout,preferred_final_label,-0.006432926489063129,-0.006432926489063129,-0.006432926489063129,-0.000719866946105327,-0.000719866946105327,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5474291969501022,0.10833333333333334,neutral,7,concentrated_alpha
2025-10-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08974490988129752,2.620430684437123,0.627738620203131,early_scout,preferred_final_label,0.16478510626483578,0.16478510626483578,0.16478510626483578,0.014788624511517722,0.014788624511517722,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5066875741982653,0.013541666666666667,neutral,7,concentrated_alpha
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.05742625017780786,1.7274625340562793,0.6084199987818666,early_scout,preferred_final_label,0.05509382876682478,0.05509382876682478,0.05509382876682478,0.0031638319940169874,0.0031638319940169874,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5071224702529832,0.013541666666666667,neutral,7,concentrated_alpha
2025-10-31,TNL,TRAVEL LEISURE,Consumer Discretionary,0.0455401217057393,1.903703802137969,0.6010105464635321,early_scout,preferred_final_label,0.086228930815621,0.086228930815621,0.086228930815621,0.003926876003899155,0.003926876003899155,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5543432675301612,0.0,neutral,7,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.31121696984924996,2.3849122439071007,0.5802253219175162,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.0043714904000572395,-0.0043714904000572395,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.48542223344386226,0.0,neutral,7,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.22407621829145996,5.454593732499756,0.5669168484914984,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.02511060331788393,0.02511060331788393,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.5112338484550906,0.2416666666666667,neutral,7,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,5.448100482823291,0.5555864341697652,future_winner,preferred_final_label,0.15042167435433607,0.15042167435433607,0.15042167435433607,0.024268262355640162,0.024268262355640162,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.5789875149077331,0.2416666666666667,neutral,7,concentrated_alpha
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.11616111156229283,3.7454329590283955,0.5350471928084488,future_winner,preferred_final_label,0.1954529767396198,0.1954529767396198,0.1954529767396198,0.022704035036233205,0.022704035036233205,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.42000385349622943,0.146875,neutral,7,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.08363600032485083,3.9546381183330666,0.5310909580919557,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.008949612249281263,0.008949612249281263,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.563984183314371,0.20000000000000004,neutral,7,concentrated_alpha
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.0602179202338926,1.5237254190746778,0.5242784813054746,early_scout,preferred_final_label,-0.050830438942859435,-0.050830438942859435,-0.050830438942859435,-0.0030609033177148577,-0.0030609033177148577,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.4738876855461949,0.0,neutral,7,concentrated_alpha
2025-11-28,AEE,AMEREN CORP,Utilities,0.04335690256840267,1.5624510750093898,0.5125158686877989,early_scout,preferred_final_label,-0.052102986804554274,-0.052102986804554274,-0.052102986804554274,-0.0022590241224078296,-0.0022590241224078296,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.497579937265566,0.13333333333333333,neutral,7,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.2864124981737493,2.3849122439071007,0.5802253219175162,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.022912999853899944,-0.04739539044350465,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.48542223344386226,0.0,neutral,7,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.23259335681667112,5.454593732499756,0.5669168484914984,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.011135718753453695,-0.011135718753453695,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5112338484550906,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17324374129875025,5.448100482823291,0.5555864341697652,future_winner,preferred_final_label,0.3119481340085366,0.3119481340085366,0.3119481340085366,0.05404306182680279,0.05404306182680279,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5789875149077331,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.1296180527669573,3.7454329590283955,0.5350471928084488,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.0018155608686621627,-0.0018155608686621627,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.42000385349622943,0.146875,neutral,7,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0864202941490453,3.9546381183330666,0.5310909580919557,future_winner,preferred_final_label,0.3756208217426027,0.3756208217426027,0.3756208217426027,0.032461261903501834,0.032461261903501834,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.563984183314371,0.20000000000000004,neutral,7,concentrated_alpha
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.05335090493269702,1.5237254190746778,0.5242784813054746,early_scout,preferred_final_label,-0.01602462130849458,-0.01602462130849458,-0.01602462130849458,-0.0008549280480119653,-0.0008549280480119653,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.4738876855461949,0.0,neutral,7,concentrated_alpha
2025-12-31,AEE,AMEREN CORP,Utilities,0.03836115186212966,1.5624510750093898,0.5125158686877989,early_scout,preferred_final_label,0.03870072567156613,0.03870072567156613,0.03870072567156613,0.0014846044146615681,0.0014846044146615681,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.497579937265566,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2106572972846704,5.454593732499756,0.5669168484914984,future_winner,preferred_final_label,-0.08,-0.22696408802744494,-0.08,-0.01685258378277363,-0.04781164136454157,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5112338484550906,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2162021778685919,5.448100482823291,0.5555864341697652,future_winner,preferred_final_label,-0.017357422245687815,-0.017357422245687815,-0.017357422245687815,-0.0037527124917024505,-0.0037527124917024505,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5789875149077331,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.12156964991135467,3.7454329590283955,0.5350471928084488,future_winner,preferred_final_label,0.1919001423848894,0.1919001423848894,0.1919001423848894,0.02332923312767012,0.02332923312767012,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.42000385349622943,0.146875,neutral,7,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.11308378213569117,3.9546381183330666,0.5310909580919557,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.012405065785416733,0.012405065785416733,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.563984183314371,0.20000000000000004,neutral,7,concentrated_alpha
2026-01-30,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.049935783229519824,1.5237254190746778,0.5242784813054746,early_scout,preferred_final_label,0.09293287945345141,0.09293287945345141,0.09293287945345141,0.004640676123282646,0.004640676123282646,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.4738876855461949,0.0,neutral,7,concentrated_alpha
2026-01-30,AEE,AMEREN CORP,Utilities,0.03790250541341199,1.5624510750093898,0.5125158686877989,early_scout,preferred_final_label,0.09169874989621873,0.09169874989621873,0.09169874989621873,0.0034756123643445427,0.0034756123643445427,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.497579937265566,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,CASH,Cash,Cash,0.25064880415675994,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,,,,7,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.31121696984924996,3.7829085306233337,0.7125645055891878,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.033960984934283456,0.033960984934283456,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.567492624943999,0.325,neutral,7,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.22407621829145996,3.9463775599847875,0.6940968357768158,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.010621304988801511,0.010621304988801511,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.5724124604013754,0.13333333333333333,neutral,7,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.16133487716985118,2.397608704938161,0.6054827511340368,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.012906790173588095,-0.03223294269494683,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.5344235080280346,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.11616111156229283,2.4001446607165486,0.6048531273907995,early_scout,preferred_final_label,-0.05657826386468756,-0.05657826386468756,-0.05657826386468756,-0.006572194020786813,-0.006572194020786813,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.4759497439520759,0.0,neutral,7,concentrated_alpha
2026-02-27,SW,SMURFIT WESTROCK PLC,Materials,0.08363600032485083,2.0539989882824736,0.5999001940475014,early_scout,preferred_final_label,-0.08,-0.12429136742523972,-0.08,-0.0066908800259880665,-0.010395232846353502,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.4397355497106757,0.013541666666666667,neutral,7,concentrated_alpha
2026-02-27,AM,ANTERO MIDSTREAM CORP,Energy,0.0602179202338926,2.5640177629872927,0.585274355601551,early_scout,preferred_final_label,-0.0070608680420496395,-0.0070608680420496395,-0.0070608680420496395,-0.0004251907885381866,-0.0004251907885381866,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.555257098189989,0.10833333333333334,neutral,7,concentrated_alpha
2026-02-27,LUV,SOUTHWEST AIRLINES,Industrials,0.04335690256840267,2.453978953345783,0.5771624898958635,early_scout,preferred_final_label,-0.08,-0.21621228676800108,-0.08,-0.0034685522054722136,-0.00937429505149176,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.4942606730873263,0.10833333333333334,neutral,7,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.34023814510929107,3.7829085306233337,0.7125645055891878,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.008131874582520404,0.008131874582520404,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.567492624943999,0.325,neutral,7,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.23133878880734993,3.9463775599847875,0.6940968357768158,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.01220505964816292,0.01220505964816292,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.5724124604013754,0.13333333333333333,neutral,7,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.10802060071373883,2.4001446607165486,0.6048531273907995,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0015441124339983972,0.0015441124339983972,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.4759497439520759,0.0,neutral,7,concentrated_alpha
