date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.3,0.3019990976316942,227.0,131.76046752929688
2019-07-01,2019-06-28,SHOP,0.2721152549991603,0.2747198701868895,893.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.1922247684412072,0.1921515523384709,86.0,221.28439331054688
2019-07-01,2019-06-28,KBR,0.1,0.1008785228408544,434.0,23.020477294921875
2019-07-01,2019-06-28,RGEN,0.1,0.10078677301522442,116.0,86.05000305175781
2019-08-01,2019-07-31,PAYC,0.3,0.29956418290526504,136.0,231.89047241210938
2019-08-01,2019-07-31,SHOP,0.2626213192400696,0.2633145735792287,812.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2093456189239227,0.2107871372022344,162.0,136.98121643066406
2019-08-01,2019-07-31,KBR,0.1,0.1002291895314413,458.0,23.038843154907227
2019-08-01,2019-07-31,RGEN,0.1,0.1007024197017107,111.0,95.51000213623047
2019-09-03,2019-08-30,SHOP,0.3,0.30047143038896656,858.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.2611362489063645,0.2610068583008433,203.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2093960299133085,0.2106945650160611,97.0,238.1195831298828
2019-09-03,2019-08-30,KBR,0.1,0.1001518312947469,470.0,23.360092163085938
2019-09-03,2019-08-30,RGEN,0.1,0.09984548579704874,121.0,90.45999908447266
2019-10-01,2019-09-30,MLM,0.2737561103059878,0.2733406619608139,98.0,255.9986114501953
2019-10-01,2019-09-30,SHOP,0.2716196766685951,0.2736934581309232,802.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.2311574902046406,0.23280721705316915,789.0,27.081884384155273
2019-10-01,2019-09-30,RH,0.1,0.10034276123788145,54.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10059226083347067,212.0,43.54999923706055
2019-11-01,2019-10-31,LKQ,0.3,0.3004613293502278,922.0,30.877918243408203
2019-11-01,2019-10-31,MLM,0.2809193917546566,0.28137592828272895,106.0,251.5193634033203
2019-11-01,2019-10-31,RH,0.1,0.10021231069763294,54.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09895260892365022,64.0,146.5
