date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,KBR,434.0,23.020477294921875,9990.887145996094,0.1008785228408544,23.020477294921875,0.0
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10078677301522442,86.05000305175781,0.0
2019-07-01,PAYC,86.0,221.28439331054688,19030.45782470703,0.1921515523384709,221.28439331054688,0.0
2019-07-01,SHOP,893.0,30.468000411987305,27207.924367904663,0.2747198701868895,30.468000411987305,0.0
2019-07-01,HEI,227.0,131.76046752929688,29909.62612915039,0.3019990976316942,131.76046752929688,0.0
2019-07-02,KBR,434.0,22.90115737915039,9939.10230255127,0.09854379393137619,23.020477294921875,-51.78484344482422
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09848408110018302,86.05000305175781,-48.720672607421875
2019-07-02,PAYC,86.0,227.05532836914062,19526.758239746094,0.19360308220506067,221.28439331054688,496.3004150390625
2019-07-02,SHOP,893.0,31.195999145507812,27858.027236938477,0.2762055980314093,30.468000411987305,650.1028690338135
2019-07-02,HEI,227.0,135.17481994628906,30684.684127807617,0.30423121701482714,131.76046752929688,775.0579986572266
2019-07-03,KBR,434.0,22.937875747680664,9955.038074493408,0.09818767777674847,23.020477294921875,-35.84907150268555
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09919530902725802,86.05000305175781,75.3992919921875
2019-07-03,PAYC,86.0,229.80435180664062,19763.174255371094,0.19492644539492193,221.28439331054688,732.7164306640625
2019-07-03,SHOP,893.0,31.33300018310547,27980.369163513184,0.275973577493455,30.468000411987305,772.4447956085205
2019-07-03,HEI,227.0,135.30386352539062,30713.977020263672,0.3029354640676823,131.76046752929688,804.3508911132812
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.09809749238792456,23.020477294921875,-47.80234909057617
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09665978488917241,86.05000305175781,-184.44046020507812
2019-07-05,PAYC,86.0,233.27468872070312,20061.62322998047,0.19792599301827318,221.28439331054688,1031.1654052734375
2019-07-05,SHOP,893.0,31.371999740600586,28015.195768356323,0.27639515399565445,30.468000411987305,807.2714004516602
2019-07-05,HEI,227.0,134.90684509277344,30623.85383605957,0.3021319167977638,131.76046752929688,714.2277069091797
2019-07-08,KBR,434.0,22.91033363342285,9943.084796905518,0.09762652572347366,23.020477294921875,-47.80234909057617
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09651462529256244,86.05000305175781,-151.96060180664062
2019-07-08,PAYC,86.0,233.040771484375,20041.50634765625,0.19677823079569334,221.28439331054688,1011.0485229492188
2019-07-08,SHOP,893.0,32.099998474121094,28665.298637390137,0.28145123691041724,30.468000411987305,1457.3742694854736
2019-07-08,HEI,227.0,134.14256286621094,30450.361770629883,0.29897794169618863,131.76046752929688,540.7356414794922
2019-07-09,KBR,434.0,23.002117156982422,9982.918846130371,0.09731211409672255,23.020477294921875,-7.968299865722656
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09674713650914714,86.05000305175781,-56.84063720703125
2019-07-09,PAYC,86.0,233.87908935546875,20113.601684570312,0.19606461118169208,221.28439331054688,1083.1438598632812
2019-07-09,SHOP,893.0,32.198001861572266,28752.815662384033,0.28027847581116216,30.468000411987305,1544.8912944793701
2019-07-09,HEI,227.0,136.0978240966797,30894.20606994629,0.3011524537406833,131.76046752929688,984.5799407958984
2019-07-10,KBR,434.0,23.121448516845703,10034.708656311035,0.09782430677226893,23.020477294921875,43.821510314941406
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.0967544088514945,86.05000305175781,-56.84063720703125
2019-07-10,PAYC,86.0,238.31454467773438,20495.050842285156,0.19979794227987077,221.28439331054688,1464.593017578125
2019-07-10,SHOP,893.0,31.900999069213867,28487.592168807983,0.27771398761757726,30.468000411987305,1279.6678009033203
2019-07-10,HEI,227.0,135.32369995117188,30718.479888916016,0.2994620076329948,131.76046752929688,808.853759765625
2019-07-11,KBR,434.0,22.99294090270996,9978.936351776123,0.09783036045072424,23.020477294921875,-11.950794219970703
2019-07-11,RGEN,116.0,85.0,9860.0,0.09666434578194831,86.05000305175781,-121.80035400390625
2019-07-11,PAYC,86.0,237.7296142578125,20444.746826171875,0.20043388201110227,221.28439331054688,1414.2890014648438
2019-07-11,SHOP,893.0,31.5,28129.5,0.27577279053481896,30.468000411987305,921.5756320953369
2019-07-11,HEI,227.0,135.1152801513672,30671.16859436035,0.3006905118196433,131.76046752929688,761.5424652099609
2019-07-12,KBR,434.0,23.240768432617188,10086.49349975586,0.09925797687057447,23.020477294921875,95.60635375976562
2019-07-12,RGEN,116.0,85.0,9860.0,0.09702912632299353,86.05000305175781,-121.80035400390625
2019-07-12,PAYC,86.0,237.50538635253906,20425.46322631836,0.20100049204788062,221.28439331054688,1395.0054016113281
2019-07-12,SHOP,893.0,31.00200080871582,27684.786722183228,0.2724371874332505,30.468000411987305,476.86235427856445
2019-07-12,HEI,227.0,134.9961700439453,30644.130599975586,0.30155915000439576,131.76046752929688,734.5044708251953
2019-07-15,KBR,434.0,23.121448516845703,10034.708656311035,0.09757336669324315,23.020477294921875,43.821510314941406
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09694610769310075,86.05000305175781,-11.6007080078125
2019-07-15,PAYC,86.0,237.251953125,20403.66796875,0.19839684885618816,221.28439331054688,1373.2101440429688
2019-07-15,SHOP,893.0,32.402000427246094,28934.98638153076,0.2813518691141547,30.468000411987305,1727.0620136260986
2019-07-15,HEI,227.0,134.71824645996094,30581.041946411133,0.2973574342710977,131.76046752929688,671.4158172607422
2019-07-16,KBR,434.0,23.194881439208984,10066.5785446167,0.0981872480730555,23.020477294921875,75.69139862060547
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.10006447859258119,86.05000305175781,277.23992919921875
2019-07-16,PAYC,86.0,233.92782592773438,20117.793029785156,0.19622463840549262,221.28439331054688,1087.335205078125
2019-07-16,SHOP,893.0,31.73900032043457,28342.92728614807,0.2764508338386544,30.468000411987305,1135.0029182434082
2019-07-16,HEI,227.0,135.7703094482422,30819.860244750977,0.3006103066713308,131.76046752929688,910.2341156005859
2019-07-17,KBR,434.0,22.882797241210938,9931.134002685547,0.09622721449218713,23.020477294921875,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09801070911975904,86.05000305175781,133.3992919921875
2019-07-17,PAYC,86.0,236.30641174316406,20322.35140991211,0.196912383578592,221.28439331054688,1291.8935852050781
2019-07-17,SHOP,893.0,32.53200149536133,29051.077335357666,0.28148892656393787,30.468000411987305,1843.152967453003
2019-07-17,HEI,227.0,135.97879028320312,30867.18539428711,0.2990860126248384,131.76046752929688,957.5592651367188
2019-07-18,KBR,434.0,23.194881439208984,10066.5785446167,0.096665583394817,23.020477294921875,75.69139862060547
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09778968172609388,86.05000305175781,201.83975219726562
2019-07-18,PAYC,86.0,235.95542907714844,20292.166900634766,0.1948580784524683,221.28439331054688,1261.7090759277344
2019-07-18,SHOP,893.0,33.1150016784668,29571.69649887085,0.2839659255990698,30.468000411987305,2363.7721309661865
2019-07-18,HEI,227.0,137.03086853027344,31106.00715637207,0.29869933617733974,131.76046752929688,1196.3810272216797
2019-07-19,KBR,434.0,23.70889663696289,10289.661140441895,0.09974509349121674,23.020477294921875,298.7739944458008
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.0976041308792201,86.05000305175781,87.0
2019-07-19,PAYC,86.0,226.9481201171875,19517.538330078125,0.18919755071433222,221.28439331054688,487.08050537109375
2019-07-19,SHOP,893.0,33.0,29469.0,0.28566423325058427,30.468000411987305,2261.075632095337
2019-07-19,HEI,227.0,136.10781860351562,30896.474822998047,0.29950177442253617,131.76046752929688,986.8486938476562
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.10000061163585128,23.020477294921875,410.3128089904785
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.09845539492715015,86.05000305175781,258.67950439453125
2019-07-22,PAYC,86.0,228.03988647460938,19611.430236816406,0.18855084290493287,221.28439331054688,580.972412109375
2019-07-22,SHOP,893.0,33.52399826049805,29936.930446624756,0.28782365189769865,30.468000411987305,2729.006078720093
2019-07-22,HEI,227.0,136.13755798339844,30903.225662231445,0.29711393696092725,131.76046752929688,993.5995330810547
2019-07-23,KBR,434.0,24.241268157958984,10520.7103805542,0.10147366776767741,23.020477294921875,529.8232345581055
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09832327070795831,86.05000305175781,212.27932739257812
2019-07-23,PAYC,86.0,226.05126953125,19440.4091796875,0.18750536332731937,221.28439331054688,409.95135498046875
2019-07-23,SHOP,893.0,33.02199935913086,29488.645427703857,0.2844219544889738,30.468000411987305,2280.7210597991943
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.3001303032285545,131.76046752929688,1207.6485900878906
2019-07-24,KBR,434.0,24.59006118774414,10672.086555480957,0.10219534064437072,23.020477294921875,681.1994094848633
