date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-04-28,200964.6547818744,-0.005412701095136807,-0.00028747933349992927,-0.0030931259545937673,-0.01261273068149349,0.0614300703119019
2021-04-29,199128.22092872497,-0.009138093736645758,0.006372669052552293,-0.002773966669353367,0.005637094651763652,0.0619966010637761
2021-04-30,196782.02942710757,-0.01178231538791874,-0.0065705628365977375,1.5892947762052856e-05,-0.022377598300865276,0.0627357737360392
2021-05-03,197630.51827363367,0.00431182079479675,0.002156918235167282,-0.007482383186428243,-0.00627945519938633,0.0742222707787937
2021-05-04,199608.33082322477,0.010007627196790825,-0.006169345953606076,-0.011826513127806693,0.005588449273161156,0.0734868418615736
2021-05-05,200467.6188309609,0.004304870464034494,0.00031267579146110336,-0.0036748662254389997,0.0077889209432991935,0.0731718465406021
2021-05-06,201004.77104882596,0.0026794961749807555,0.00798559320097425,-0.0004483908584653751,0.000689438439347656,0.0729763068056521
2021-05-07,202593.9910118997,0.007906379310208989,0.007277970654388177,0.0008364575408139618,0.0059982841662171715,0.0724038544687014
2021-05-10,199018.8223030984,-0.017646963224053902,-0.009902309392883502,-0.015351991409201848,-0.019080786192800847,0.0737045153403594
2021-05-11,196837.8152859628,-0.01095879772524222,-0.008924616652830952,0.007543218711745903,0.003314434945216105,0.0745211778547161
2021-05-12,188411.40044144983,-0.04280892282954474,-0.021245118916766836,-0.004637872742637605,-0.01536029824051699,0.077854024794096
2021-05-13,192788.8649666726,0.02323354380343412,0.012012191091595348,-0.00428071856513168,0.0036265155967731832,0.0760862710820707
2021-05-14,196726.73436097495,0.02042581346688821,0.01535548789660246,0.006721072176365972,0.009625384092009082,0.0745632559250616
2021-05-17,196967.3557560861,0.0012231250414069805,-0.0025444758365621434,-0.0035217895182741987,-0.005076335101980134,0.0744721671525295
2021-05-18,194549.7483628213,-0.012274152658365511,-0.008615750715594395,0.0018651778892847526,0.0012465366739877748,0.0753976089144208
2021-05-19,193598.327153486,-0.004890374916142082,-0.0026218840077560923,0.003770193565750146,0.0167625318110165,0.0757681435430464
2021-05-20,194844.5315468728,0.006437061785140363,0.010757970227453395,0.008585047952469838,0.005487905158749085,0.0752835387526913
2021-05-21,194641.9395878732,-0.0010397620984855527,-0.000818734384469777,-0.004715587198235505,0.0004795757971778336,0.0753618971970668
2021-05-24,196765.27286271448,0.01090891962614604,0.010194209862484538,0.006624958659992464,0.005139951417071131,0.0745486519447638
2021-05-25,196963.1783116281,0.0010057946000039397,-0.0022187264104015503,0.0036018108933070225,0.005190409177881605,0.0744737466525387
2021-05-26,199135.59913186423,0.011029578415916008,0.001984610768232642,0.0014991477653023555,-0.002463339693870026,0.073661293638139
2021-05-27,200780.59889916773,0.008260701624796862,0.0005249919543184323,-0.004265939443679478,0.008552296712698082,0.0730577850742719
2021-05-28,200780.17835931177,-2.0945243627279453e-06,0.00178861441799949,0.0013655471061666535,0.008045835208407626,0.0730579380959031
2021-06-01,203944.19367740507,0.015758603981469888,-0.0008805050870420716,-0.0024433373449516127,0.0018391145677298937,0.0538231518223327
2021-06-02,202057.6855368411,-0.009250119390738831,0.0015724114847235349,0.00038053005898563974,0.0039147213179546725,0.0543256707628712
2021-06-03,200837.34063098783,-0.006039586678482256,-0.003711390503030154,-0.006694380960655444,-0.006695150523925886,0.0546557690173305
2021-06-04,202815.57423732636,0.009849929301609661,0.009145988252438508,0.007823591230586402,0.00530686970496852,0.0541226645974311
2021-06-07,201719.12037608976,-0.005406162053184227,-0.0009702848049849555,0.003950196619632584,-0.008069730470120273,0.0544168509118847
2021-06-08,201985.9865221774,0.0013229591007044572,0.0002131470033834848,0.0002620764222414085,-0.00870870479581054,0.0543449547594083
2021-06-09,199849.08077190275,-0.010579475274835604,-0.00149194379827855,0.0017294893886152796,-0.0033406169033670663,0.0549260434783319
2021-06-10,200648.86215923185,0.004001926775144549,0.004648469226266716,0.005771987554862301,0.002636964453830659,0.0547071096315068
2021-06-11,201720.8933234012,0.0053428220456022135,0.0016524418602312796,0.0009623197957524532,0.000896756740611071,0.0544163726361447
2021-06-14,201197.2132220065,-0.0025960627715202467,0.002239098542416551,0.00734390004899188,0.003936967054144702,0.0545580086512926
2021-06-15,200091.95220325343,-0.0054934211118198295,-0.0018343746071343148,-0.004696700590424596,-0.002100429188779507,0.0548593742962327
2021-06-16,197928.11236713285,-0.010814227220505845,-0.005583311203673724,0.0019311342192046554,-0.004777393530655871,0.055459121841274
2021-06-17,193628.328437308,-0.021723967749711415,-0.00033161624464816963,0.013029027491232692,-0.0014022713603896175,0.0566906680864946
2021-06-18,190582.01941058988,-0.01573276519661959,-0.013490304362910543,0.005642950398301649,-0.017608586292693795,0.0575968254168486
2021-06-21,194534.13542507048,0.020737087510685592,0.014315671116826856,-0.008100580522929723,-0.0035826233707698663,0.0564267000009889
2021-06-22,196227.14127490876,0.008702872871843015,0.005346549724743355,0.0039751645677543745,-0.0027784696130048747,0.0559398624892763
2021-06-23,198354.96811435572,0.010843692802240623,-0.001205340881730077,0.0016943452055959707,0.004567235864487484,0.0553397749697591
2021-06-24,199972.7746863162,0.008156118232580889,0.005915608071088929,0.00026716013469574307,0.010147171010287614,0.0548920687668656
2021-06-25,200714.33471820707,0.003708304958282893,0.0035520109525202237,-0.004780840426165445,-0.0026997126750563094,0.0546892642969085
2021-06-28,200968.27716586943,0.0012651933805269966,0.002016019779955247,0.01014558010832145,0.012094025874590297,0.0546201592330036
2021-06-29,201330.73650691865,0.0018035649514478447,0.0005380513192798642,0.0030806191855861087,0.0050836549435877565,0.0545218255792998
2021-06-30,202290.71144817228,0.004768148956831864,0.0008416845233569781,-0.0024188788165090402,0.0026460925127297363,0.0542630910781809
2021-07-01,200420.8951603972,-0.009243213760974589,0.005536639618873185,-0.005141740358109326,-0.015152492958305563,0.0467986522681039
2021-07-02,199401.001435002,-0.005088759455839087,0.0076434830505447415,0.003835115135994771,-0.0059438928817499015,0.0470380174240545
2021-07-06,194928.93563624256,-0.022427499192962497,-0.0018215627376139132,0.0061434854829378605,-0.004629731666988435,0.0481171651056286
2021-07-07,188239.30151720875,-0.0343183227118079,0.0035340779298198566,-0.0014241465593360925,-0.015971107917437943,0.0498271492949418
2021-07-08,188436.73137064808,0.0010488237676620216,-0.008147973787596685,0.0021084578862679004,-0.0073526098941709694,0.0497749441504828
2021-07-09,190754.85546275013,0.012301869573094981,0.01067464544199681,-0.004431024041665621,0.010812824862288073,0.049170060479562
2021-07-12,191147.24803324573,0.0020570515468332218,0.0035820361091551955,0.0003235500602023489,0.009207296048762803,0.0490691227646772
2021-07-13,188043.44417353504,-0.016237763774505698,-0.0034088594936710903,0.0034088594936710903,-0.002150790925593893,0.0498790469462885
2021-07-14,185841.5184752547,-0.011709664795589991,0.001492237359815629,0.00030129248409238585,-0.003987514502842848,0.0504700341281511
2021-07-15,185050.97028036945,-0.004253883638980938,-0.003415647488772322,-0.0036080043632822356,-0.020402614710594458,0.0506856449639947
2021-07-16,185325.9248292052,0.0014858314356265279,-0.007843544296039728,-0.000255877129000992,-0.01284221037705846,0.0506104463718043
2021-07-19,190156.8669373595,0.026067276408340945,-0.014767819739428867,0.006574298685939173,0.00799111966969368,0.0493246861443255
2021-07-20,192956.3540455901,0.014721987974027684,0.014330405150192904,-0.0027138025104040953,0.0006199132462969548,0.0486090640874021
2021-07-21,199641.87057085865,0.03464781742138934,0.00809634502875256,-0.0003758424712758668,0.021020186684737707,0.0469812657688183
2021-07-22,199345.91073485248,-0.0014824537315739628,0.00209399677094102,0.004516214128044815,-0.012641377935712517,0.0470510167241353
2021-07-23,202100.55681582325,0.013818422814976472,0.010288242192095565,0.0013890789836148443,-0.004396018215686803,0.0464097077595938
2021-07-26,198737.8527915084,-0.016638766747086864,0.0024547268261030375,-0.0016672214221984394,-0.001914591737519844,0.0471949739223221
2021-07-27,193356.8365523421,-0.027075950371726054,-0.00455767375987759,-0.006460177136669465,-0.0066461143842153625,0.0485083845345934
2021-07-28,200192.538998326,0.03535278383670426,-0.000409888738747588,0.004251384416288362,0.014021250849451938,0.0468520346802333
2021-07-29,200767.8433625304,0.0028737552712152503,0.004147146927948153,-0.0023700768226442293,0.016978650061037825,0.046717779215952
2021-07-30,201223.01404353016,0.0022671493271850807,-0.0048562699842175094,-0.0003556537220469336,0.010292054109072524,0.046612102618861
2021-08-02,201024.8450230109,-0.0009848228417670413,-0.0020983931257353428,0.002180851787724536,0.0069858748572113605,0.0827088163264956
2021-08-03,205955.11797795168,0.024525689619989244,0.008135658833458903,-0.0020742394401598307,0.002995207759941998,0.0807288847556116
2021-08-04,211443.34471974245,0.026647683221828533,-0.004918860306498907,0.006363618969307261,0.009475151137986249,0.0786334845682094
2021-08-05,211779.21885189883,0.0015884828751717706,0.006332920094199723,1.0036118712086761e-05,-0.007452740371644673,0.0785087747240096
2021-08-06,209461.7000416266,-0.010943088858463068,0.0016524094977623527,-0.006034729349097989,-0.0009875575360757116,0.0793774087614406
2021-08-09,213660.8314732062,0.020047251744567562,-0.0008136254592601144,0.0026611427425689005,-0.004863505663912915,0.0778173840728289
2021-08-10,209838.44981655947,-0.01788995030250118,0.0012438828701457627,-0.006369509896628878,-0.007684318336372398,0.0792348923593619
2021-08-11,204349.7178810584,-0.026156940924312533,0.002484970134996045,-0.004202543533035508,-0.0009307422118334241,0.0813631022174834
2021-08-12,205582.18698963991,0.006031175973038927,0.0029970134345047583,0.0006077072211112533,-0.014529091055189958,0.0808753288771479
2021-08-13,206754.10556683413,0.005700486965114715,0.0018198450256126097,0.0016898770611408764,0.0030099042816846833,0.0804169133110436
2021-08-16,203997.9070976721,-0.013330804056372436,0.0023545886287048567,-0.0019204451357544006,-0.00473980411089947,0.0815034194253269
2021-08-17,204081.9891746985,0.0004121712728462068,-0.006555094955078222,-0.0022532048707346597,-0.010133915992654896,0.0814698398977177
2021-08-18,202469.4704349982,-0.00790132802125898,-0.01094515970910559,0.0013207016964034146,-0.0032865642402458706,0.0821186865770379
2021-08-19,200661.55517086852,-0.00892932282701897,0.0015482906462354062,0.003282835669989881,0.003941504001899077,0.0828585573849088
2021-08-20,204758.82822689883,0.020418824385873835,0.007957380302278771,0.0024010115364583307,-0.006049402045066099,0.0812005378622608
2021-08-23,211376.8417786109,0.03232101692034717,0.008796217091975311,0.006160541732800562,0.013789715416846038,0.0786582240711332
2021-08-24,211133.79164013732,-0.001149842794643141,0.0015873380895803368,0.0014671517889570662,-0.002372068429002727,0.0787487727801014
2021-08-25,212283.64120755068,0.005446070752014975,0.0020984702232249575,-0.0009499099008352108,0.009725436242863594,0.0783222244045391
2021-08-26,211253.78784832827,-0.004851308152452161,-0.005903199142759941,-0.00044682329617862226,0.007886824461915243,0.0787040419649546
2021-08-27,216341.8397930609,0.02408502113290223,0.008941221025687174,0.0007790205922297844,0.008355497948488555,0.07685303499302
2021-08-30,215592.9787834632,-0.0034614710234230905,0.004397379136797497,0.006824813845284439,-0.00806095748495217,0.0771199835815143
2021-08-31,215891.9346207129,0.0013866677798908267,-0.001481589838315367,0.0006662183154386714,-0.006769952130968648,0.077013191869722
2021-09-01,218036.10475251076,0.009931682420488697,0.000531473844942898,0.0011267528539138372,-0.003208743394522262,0.029119515766965
2021-09-02,220477.6360253989,0.011197830174316747,0.0030765746197265464,-0.0035495221295761548,0.0029134735012420476,0.0287970512772413
2021-09-03,224193.2894830405,0.016852745360593113,-0.00024273406311103862,0.0033182648163931905,0.005114358933894225,0.0283197851494509
2021-09-07,223211.96048828957,-0.004377155966682866,-0.003575521450029817,0.004990930195352239,-0.003464576809558917,0.0284442902442114
2021-09-08,220117.4393815696,-0.013863598975388802,-0.0012181764687333452,-0.0022627166801582055,-0.009718951345806803,0.0288441743096161
2021-09-09,223317.56998154515,0.014538287420417406,-0.00428015054207731,0.0008397857477943083,0.007564652042884368,0.0284308386063535
2021-09-10,221656.82360932225,-0.00743670268470209,-0.007884612391707235,0.0002953154681717418,0.01513824989330248,0.0286438544355344
2021-09-13,216080.13620468968,-0.025159105475866972,0.0025590753052495696,-0.003249793701647241,0.008182996125530306,0.0293831071269501
2021-09-14,219619.26518723363,0.016378779857818104,-0.005396233136223061,0.002553155560104381,0.0034991469227173555,0.0289096031019661
2021-09-15,221994.91456696385,0.010817126528972265,0.008352480867658274,-0.00091744847184283,-0.003937755269316279,0.0286002307867876
2021-09-16,225426.71593949196,0.015458918864075688,-0.001585213538703445,0.0022728485110844465,0.0007645424545155155,0.0281648329198592
2021-09-17,223791.09187790743,-0.00725567976611774,-0.009741059158730692,-0.002101292624226092,-0.005775141020558094,0.0283706814995666
2021-09-20,218417.7183694541,-0.024010667553223564,-0.01667419281006044,-0.00398871364571407,-0.0036914261674528825,0.02906863892502
2021-09-21,220682.9345330893,0.010371027499717744,-0.0009446224198635944,0.0021751121446388355,0.0008873402792479723,0.0287702617492445
2021-09-22,224114.72097489232,0.015550755879986111,0.009754790439611805,-0.00041426991283111114,0.00870009153518625,0.0283297132936647
2021-09-23,227751.84588715428,0.016228853224993678,0.012149988716147364,-0.0029232737646007756,0.003340997079110064,0.0278772967366165
2021-09-24,222958.69916245333,-0.02104547915311228,0.001647143013258301,-0.0007088128316936615,-0.0036476263944574816,0.0284766004374749
2021-09-27,217040.21494385597,-0.02654520429492191,-0.0028610430940354536,-0.005121000798876452,0.004420957285761418,0.0292531307700315
2021-09-28,207600.07139298317,-0.04349490509542109,-0.0201514576302394,-0.008146272493960827,-0.01197221561270645,0.0305833507065112
2021-09-29,206739.38768097752,-0.004145873872925532,0.0016829939416871387,-0.0033224410841149465,-0.013447312213572649,0.0307106732845013
2021-09-30,207005.81022354955,0.0012886878768507692,-0.012222353410422104,0.008548325632450005,0.0025436466756932896,0.0306711477482291
2021-10-01,205233.59415173405,-0.008561189997042362,0.011884165713622163,-0.005682397109193937,-0.005343312117660037,0.0838008187380783
2021-10-04,198585.41993450996,-0.03239320660295475,-0.012896099434919206,-0.008093315204587226,-0.005054400887809951,0.0866062736536531
2021-10-05,201087.9467594611,0.012601765153637423,0.010405042652853913,0.0030939475128304306,0.0005517161940558069,0.0855284640359211
2021-10-06,200293.3605625617,-0.0039514362233251665,0.004156206323385536,0.002251361502631166,-0.0033680739613430877,0.0858677650330888
2021-10-07,202611.39103436345,0.011573176790738993,0.008645694466906662,0.0005294162680165027,0.003261491448477649,0.0848853716203786
2021-10-08,198877.85547375557,-0.01842707629392204,-0.0018239377020877745,-0.0031623879790557696,-0.004731826627700109,0.0864789253761004
2021-10-11,198324.27328228825,-0.002783528564045512,-0.007239505794013001,-0.0004303611730889223,0.0017031559475582103,0.0867203138467759
2021-10-12,201280.8471500861,0.014907776132826456,-0.0024616149499905315,-0.0010262654194639342,-0.006621408908669912,0.0854464966040681
2021-10-13,206875.22652935857,0.027793898219739654,0.0035975003047457044,0.004410415966838777,0.0005292103197043208,0.0831358278659482
2021-10-14,209145.70925640932,0.010975131073650113,0.016820522654629855,0.0015962906754589667,0.011605677395713832,0.0822333065479646
2021-10-15,208274.54158520573,-0.004165362389220939,0.007615952176804441,-0.0013152143077359568,0.0020708535812283824,0.0825772708059844
2021-10-18,210964.4806644904,0.012915352298034977,0.0029605912218255703,0.007094945849373868,-0.002172091420665989,0.0815243550397756
2021-10-19,211222.6761372077,0.0012238812519720366,0.0077146128209812925,-0.00014695540462894563,0.0038814487012388543,0.0814247008749273
2021-10-20,211208.59223675603,-6.667797562853739e-05,0.003927917399906944,-0.00523313547807247,-0.0031030860354800405,0.0814301304711823
2021-10-21,215335.56053662172,0.019539774666172294,0.00260822226709867,0.0034989371159648286,0.005300118217865135,0.0798694984684094
2021-10-22,215445.03432965156,0.0005083869694213483,-0.0010362982067563253,-0.007366012268352762,-0.00042755523961068853,0.0798289144885004
2021-10-25,218006.0707981574,0.011887191907088424,0.005362778585749073,0.004874968963693549,-0.005184767191667605,0.0788911205981845
2021-10-26,215968.211957215,-0.009347716022225616,0.0009001626137081775,0.0022485569333283717,0.002549473372023048,0.0796355309265652
2021-10-27,213369.45942425603,-0.012033032590341719,-0.004430236393724862,0.006751657863580118,-0.01076454959588824,0.0806054590421792
2021-10-28,217362.52435803288,0.01871432277398788,0.009648813614154816,0.0014560346393965862,0.007941857912365347,0.079124693979651
2021-10-29,220991.27497601384,0.01669446298849464,0.002029049956229656,0.002890047080319036,-0.002060379579386984,0.0778254400511537
2021-11-01,220180.1184749686,-0.0036705363192881535,0.0017204063007905113,0.0016983209115588593,0.008056190256221729,0.0280886851689855
2021-11-02,219216.1543254935,-0.004378070809262002,0.0040431392708553116,0.00013828365013623944,0.006838195479365483,0.0282122001790545
2021-11-03,220293.13459587924,0.004912869098080419,0.006105150132181603,0.0045105559779874405,-0.0007168905555812177,0.0280742749412446
2021-11-04,225053.36813927523,0.02160863320651596,0.00471239104469201,0.008106108164966708,0.028582898025032,0.0274804597658186
2021-11-05,227390.08868981237,0.01038296191635335,0.0034698264654573485,-0.0025156412388349647,0.006860922314066764,0.0271980633102695
2021-11-08,233186.29128075475,0.025490128546671542,0.000853689593767637,-0.002208464707166624,0.019358800987412494,0.0265220137699567
2021-11-09,229537.54794121612,-0.01564733209443081,-0.0033054424408592853,-0.003577837785030402,0.008208102253061234,0.0269436093736488
2021-11-10,223957.1558361136,-0.024311456470431758,-0.008044873517983664,-0.0066519519654871795,-0.016857199287197533,0.0276149695026447
2021-11-11,228371.1716137015,0.019709197328876327,0.00032342750313185675,0.0024490324058721313,0.015226323013453724,0.0270812203861473
2021-11-12,231826.8189907157,0.01513171453557871,0.007546962182094941,0.002975662812677804,-0.00035720838891295514,0.0266775434146858
2021-11-15,228614.8320446097,-0.013855113744344782,0.0003424245328649267,-0.0005703453412070347,-0.0011005970742105076,0.0270523568965399
2021-11-16,232582.7105083548,0.017356172511899137,0.003957771699122814,0.0031633525250216454,0.005848685686699939,0.0265908416614276
2021-11-17,232039.23909569613,-0.002336680192052132,-0.002429151538510088,0.0029574321778783608,-0.006470547091475765,0.026653121482452
2021-11-18,233638.846960076,0.006893695525868271,0.0033964674985969,0.006964894530939292,0.014243062803001694,0.0264706409434135
2021-11-19,235667.7460613333,0.008683911633941666,-0.0017883830765053066,0.007363895294243639,0.000742320693693177,0.0262427512108668
2021-11-22,225009.8060817801,-0.0452244320984827,-0.002815172695184942,-0.00879410200446773,-0.0034773907634388923,0.0274857800022525
2021-11-23,220450.5158062064,-0.020262629238108065,0.00132607853517408,-0.005883821191174032,-0.002694436455097482,0.0280542325142484
2021-11-24,225103.94377709265,0.021108718906228452,0.0026698478211073517,0.0005504077842117816,0.00686955582313753,0.02747428554356
2021-11-26,222200.2813243949,-0.012899207379383326,-0.022303149387927212,0.0033441477317666113,-0.010035026860883756,0.0278333132228772
2021-11-29,224276.4831447684,0.009343830745841553,0.012266691363909787,0.009435863729334804,0.018444523010560987,0.0275756510071599
2021-11-30,219879.53382683627,-0.01960503953102355,-0.019457817436607017,0.004771497652559797,-0.0062502650792797265,0.0281270835928909
2021-12-01,205395.7301939785,-0.06587154056941169,-0.011107072054577616,-0.005905864793037785,0.013471014349645594,0.3479248315962768
2021-12-02,207004.8825224697,0.00783440009668901,0.015316150919219007,-0.008108932162421034,-0.004607201965130647,0.3452202381292976
2021-12-03,200760.6967781841,-0.03016443703257976,-0.008701221074203791,-0.008687583845433,0.006030129537063056,0.3559574955913372
2021-12-06,199002.3138045132,-0.00875860166800324,0.011843295345892457,-0.0038302906306337814,-0.011831520312099997,0.3591027333910003
2021-12-07,205453.29170883293,0.032416597480654286,0.020684726375910012,0.00942915583465087,0.01838591366077713,0.3478273540616236
2021-12-08,206041.6419981777,0.0028636693257686474,0.002647997098587984,0.0018262344998238866,-0.008797829811256652,0.3468341357858442
2021-12-09,201446.51727092857,-0.02230192247880547,-0.006751688806048373,-0.007962646888821756,-0.009488324843325402,0.3547456456753906
2021-12-10,201762.38969505424,0.001568021271377118,0.009413757323941896,0.0014568640762049334,-0.004522631771823216,0.3541902678013632
2021-12-13,197182.96330917472,-0.02269712602433438,-0.008858290786438627,-0.0055885454433962645,-0.011500015431758936,0.362416071038979
2021-12-14,195332.85551918144,-0.009382695943626729,-0.00688018082806463,-0.0034701609776077724,0.00457529804977308,0.3658487183243822
2021-12-15,199781.42459858052,0.022774300143081794,0.015625039511626415,0.007172337651947469,0.018567220859579736,0.357702298809426
2021-12-16,193225.1633719265,-0.0328171712651838,-0.008818391675246784,-0.016896086842081104,-0.017747094072006475,0.3698393811202592
2021-12-17,193809.6848820507,0.0030250796527939716,-0.010642891313922487,0.005653421508423961,0.0003044139695602688,0.3687239617660232
2021-12-20,190943.20326412315,-0.01479018770229179,-0.010633462940615956,0.0009332722532462423,0.002186093166750336,0.3742593274686175
2021-12-21,197352.07369411585,0.03356427628967551,0.017758960122572276,0.004621594596575074,0.013741674886785793,0.3621055178224102
2021-12-22,199501.9469755947,0.010893593572323113,0.009998611060816787,0.002179776381891152,-0.0002923932191487566,0.3582033956143612
2021-12-23,201471.62318504447,0.009872967353500073,0.006222193681286514,0.001316879301399343,0.0010659833477588698,0.3547014398782042
2021-12-27,204602.0190552532,0.015537651510027173,0.014152120564397741,0.002375174055634366,0.010398058798003262,0.349274533889305
2021-12-28,202117.77304542653,-0.01214184503797977,-0.000817063088034975,-0.003817705975894259,-0.005221232390831165,0.353567495631732
2021-12-29,201928.64647186396,-0.000935724606069388,0.001279001555818171,-0.001428430316925633,-1.0071744792616855e-05,0.3538986473040693
2021-12-30,201086.1369074642,-0.004172313235988212,-0.0027645621967058442,-0.00022391280371214517,-0.008371210196382428,0.3553814098642701
2021-12-31,200642.9468287289,-0.0022039812666910796,-0.0025199950875217647,-0.0037243626388737683,0.0028877283227379813,0.3561663939243042
2022-01-03,202227.08916805143,0.007895330308693937,0.005789954032321187,0.003836506800950268,0.012427318518501096,0.7911137259460118
2022-01-04,201884.9637751376,-0.001691788149259854,-0.00033485477710870626,-0.012635615492447294,0.007774005106967352,0.7924543908933541
2022-01-05,200211.24354503507,-0.008290465019310411,-0.019202258432429398,-0.011518717070643114,-0.003582696359269222,0.7990791284554754
2022-01-06,200166.15053890104,-0.00022522714177086733,-0.0009395399661106252,0.0002369265167324608,0.010630437266311299,0.7992591433078567
2022-01-07,199291.72672603483,-0.004368489929551189,-0.003953341463154292,-0.006879431203177577,-0.019572160881114353,0.802766018575791
2022-01-10,199644.7103457248,0.0017711905330382027,-0.0012444239085543929,0.0019026248611867524,0.0006215975673535823,0.8013466809208626
2022-01-11,199835.42495677824,0.0009552700430839334,0.009108161561002692,0.00591387325464976,0.005161675423962286,0.8005819090061539
2022-01-12,199952.3269991672,0.0005849915870235201,0.002703518551097517,0.001262005755759077,0.004574554903319372,0.8001138491357488
2022-01-13,198780.1408037936,-0.005862328350789814,-0.013778409012660586,-0.011237782493927373,0.007622830761232491,0.8048320388145147
2022-01-14,198941.09891078825,0.0008097293137221406,0.0004090094632835939,0.005813622919872863,0.014972413483456126,0.8041808699905489
2022-01-18,197917.85178707,-0.005143467736534069,-0.017709611038042583,-0.007184583866224559,-0.01984206133576094,0.8083385331560342
2022-01-19,196733.0543894565,-0.005986308899957993,-0.01038358900699754,-0.0005999963160513433,-0.016644504907142865,0.813206639298371
2022-01-20,195752.90208385343,-0.004982143486994994,-0.011068342296691847,-0.001920334886440278,-0.017634177977470356,0.8172784377440389
2022-01-21,194762.5303892886,-0.005059295080798387,-0.019630455730706542,-0.00809796750103986,0.011082766232923258,0.821434316339896
2022-01-24,195229.9473891055,0.0023999328766302064,0.004246725832662834,0.00033109525259145123,0.008228239102169521,0.8194676489877557
2022-01-25,194349.29199550505,-0.004510862218516376,-0.012208835791505224,-0.010972693287451762,-0.01642194175049827,0.8231809046294529
2022-01-26,194651.31264827604,0.0015540095344312999,-0.0025088096117560355,0.0009443211633911597,0.015978337522346897,0.8219036585077478
2022-01-27,193537.39438197968,-0.0057226342383271955,-0.004937812776226624,-0.005132992222649402,-0.03263070162651882,0.8266341835893279
2022-01-28,194325.5152506625,0.0040721891043304925,0.024835194919378134,0.00653409767150559,-0.011890506727909367,0.8232816251256954
2022-01-31,195962.16836498136,0.008422224493822794,0.018011085833862017,0.013967286775818932,0.0204118458138538,0.8164056732674068
2022-02-01,196046.20683882595,0.0004288504997969067,0.006756878529593058,4.6767190373886436e-05,-0.00251901987809644,0.6030211081214202
2022-02-02,197084.70747397305,0.005297223812143814,0.009714170858762028,-0.0015889704043372532,0.017400935482717816,0.5998436023077136
2022-02-03,194496.7653867996,-0.013131115652467384,-0.023505015554534214,-0.017038821014577654,-0.003808228650341583,0.60782502298094
2022-02-04,194551.85499403835,0.0002832417656364328,0.004702028847922035,0.007912874930062985,-0.0071917489254289535,0.607652910297733
2022-02-07,195028.36571143032,0.002449273574937516,-0.0032091174905215514,-0.004835131090367817,0.009622114695190032,0.6061682384493328
2022-02-08,196730.5053159988,0.008727651479616183,0.008227738821431796,0.003007503593843275,0.009243900156018503,0.600923586817707
2022-02-09,198714.76260588528,0.010086169842848047,0.014636279176952316,0.006554380415882521,0.01363262166953727,0.5949230914736713
2022-02-10,196957.274662236,-0.00884427468096527,-0.017965687832988908,-0.004666818430151931,-0.00730691159345076,0.6002317055497779
2022-02-11,194561.12258360744,-0.012165847048491885,-0.019718768991206614,-0.01200303710073991,-0.019669281335367494,0.607623965780461
2022-02-14,194905.77386496423,0.0017714293419985871,-0.0032692261528077804,0.004508379381529926,-0.0019176982668099862,0.606549506187825
2022-02-15,197644.75269339443,0.014052835758102455,0.016126767071903192,0.008737299248403385,0.02953665354620094,0.59814388836492
2022-02-16,198242.0109598434,0.0030218776785615464,0.0011208963448250397,-0.0013736198835958557,3.791656617457839e-05,0.5963418163413254
2022-02-17,196017.9033281601,-0.01121915390645345,-0.021361641321439695,-0.008382160518595416,-0.010337669927379833,0.6031081798331143
2022-02-18,195501.02394698025,-0.0026368988362992507,-0.0064749614613897055,-0.004930628555429362,0.00029566859210661267,0.60470271973108
2022-02-22,193858.2911817825,-0.008402681131957968,-0.010731843294173982,0.0006881957097457647,0.0031821218429440856,0.6098269007235502
2022-02-23,192368.2273580825,-0.007686355918110954,-0.017738287716710488,-0.007876854086913632,0.004660919487448623,0.6145505550190996
2022-02-24,194392.59602949975,0.010523404510293544,0.015048988134050978,0.018555201528675846,0.0007101209360005356,0.608150738791562
2022-02-25,195761.07157919765,0.007039751398197458,0.022064070953006887,-0.006556828168082562,-0.0015621073802700725,0.6038994368863706
2022-02-28,195549.9789030349,-0.0010783179437049428,-0.002558472707895665,0.005537311818012758,-0.011593271850351528,0.6045513354392654
2022-03-01,193161.24933972597,-0.012215442705281077,-0.015230282317301502,-8.110143681616666e-05,-0.0162381318873438,0.6018536973733549
2022-03-02,195449.46022477385,0.011846117649733312,0.018396021470661994,-0.0016165855051712974,0.015951840798017036,0.5948075373074624
2022-03-03,194027.3614326977,-0.007276043589174774,-0.004978431659963367,-0.009306416574648257,-0.007267030770680694,0.5991671032680401
2022-03-04,192699.7657677197,-0.006842311595514294,-0.00812434284353114,-0.006367519444501868,-0.012412494131426977,0.6032950358876102
2022-03-07,188664.651235249,-0.020939903670327387,-0.029479423301895902,-0.007402081426071683,-0.012893354154520864,0.6161981661281665
2022-03-08,188510.30793729064,-0.0008180827566152127,-0.007581573599507618,0.0029338153486020424,0.019731831574757774,0.6167026799565973
2022-03-09,191031.9349409604,0.013376600098221614,0.026810768035371524,0.009187349821702107,0.007444820147310516,0.6085621869469094
2022-03-10,191000.89772191283,-0.00016247136405322937,-0.004515583300279347,-0.00658921499108267,-0.01052932196965195,0.6086610769423262
2022-03-11,189629.8862606549,-0.007178036740194016,-0.0127150269297015,-0.008023495769215572,-0.0017321375780626758,0.6130616560333377
