date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-09-26,180240.66748304848,-0.007838844857563032,-0.009892734383536883,0.005754749648424706,-0.007506286475193802,0.6232364406246077
2022-09-27,180741.4485861826,0.0027784024001200613,-0.0025526142249541195,0.002953562499444562,0.007172722550599087,0.6215096367581411
2022-09-28,183143.684424119,0.013291006887061307,0.01967624199660034,0.00021590888311018297,-0.007155211845787601,0.6133574980276252
2022-09-29,182035.9237715769,-0.006048587785188353,-0.020888827162977575,-0.007938480993210817,-0.0026659665058031967,0.6170900211921698
2022-09-30,181763.97060652255,-0.001493953278121074,-0.015463721636925776,-0.001493447715819829,0.0021621069287526273,0.6180133041938927
2022-10-03,183829.2748194886,0.01136256105142519,0.02640148989806268,-0.0029407231696148006,0.012407680058860393,0.8741521106046131
2022-10-04,184510.3192225648,0.003704765760213835,0.030986410425000166,0.00045426644944068784,0.011321311077405749,0.8709255355009932
2022-10-05,184895.93990432748,0.0020899681025292605,-0.0023281990405743525,0.0017965902564520686,0.01043357325745986,0.8691091251518086
2022-10-06,185130.633370514,0.0012693273108537184,-0.010315817487617007,0.002442827437748596,0.0010392363057543097,0.8680073397294685
2022-10-07,185020.70485031136,-0.000593788927317207,-0.02789375020404239,-0.010210239987665126,-0.021529005489332897,0.8685230591050848
2022-10-10,184334.5696269227,-0.003708424005539168,-0.007635396494443114,-0.0023612072651058025,-0.02340737298452522,0.8717558996101695
2022-10-11,184195.6573420716,-0.0007535878111861738,-0.006332985681562042,-0.007405185793411984,-0.01780330169320188,0.8724133396692604
2022-10-12,184618.2925425721,0.0022944905791977277,-0.003298481621157645,0.002956108611875674,-0.005661631609701123,0.8704161779489753
2022-10-13,185400.55336868291,0.004237179400467195,0.02639101391946852,-0.002938681145239208,0.007147728569760314,0.8667436296957423
2022-10-14,184307.48082077035,-0.005895735088443432,-0.02278854585450829,-0.007268929076330366,-0.012572188667038353,0.8718840269464639
2022-10-17,184622.04096328744,0.0017067139169624213,0.025696851811557897,0.007324953924376709,-0.00934285118203726,0.8703985057034765
2022-10-18,184569.4747477723,-0.0002847234016093436,0.011749486812714816,-0.0038416584110514407,-0.00768225686773194,0.8706463991078295
2022-10-19,185029.6269999696,0.0024931113491335477,-0.007086456899410121,0.00343962370961004,0.011712814394823301,0.8684811788243937
2022-10-20,185133.44470321664,0.0005610869185130873,-0.008385254835684308,0.003283411050067131,0.01304718141717176,0.8679941586566254
2022-10-21,185241.331177826,0.0005827497823656103,0.024301342010873528,-0.000853433732626252,0.011025268444716962,0.867488629846378
2022-10-24,184960.19049942025,-0.0015176995145639305,0.012236614930868361,-0.0012354800719514003,-0.007835087126027762,0.868807218139598
2022-10-25,185087.2068797303,0.0006867228021720795,0.015968577038605547,0.004717567297326752,-0.004852229654780826,0.8682109978502777
2022-10-26,185189.131127472,0.0005506822943626144,-0.007534187468909548,-0.014562391754530668,0.01230201990941604,0.8677331525669275
2022-10-27,185384.7697764588,0.0010564261941059527,-0.005339985661561464,-0.012865821159922408,0.005708425156500607,0.8668174239347752
2022-10-28,185651.94567977916,0.0014411966184846303,0.023790753359089978,0.006809852100652103,0.0075813418398722465,0.8655699674246613
2022-10-31,186093.0563746644,0.0023760090058311256,-0.007223186064624576,-0.0044047170442400585,-0.00683872335445701,0.8635182403089876
2022-11-01,186144.69204707147,0.0002774723217138231,-0.004376070419600309,-0.005841618634851775,0.017140804323225955,0.4441249732407403
2022-11-02,184005.75145716668,-0.01149074177932452,-0.02509614520314607,-0.00918112479722677,0.005620381734864788,0.4492876212815334
2022-11-03,183039.4121741772,-0.005251679772707685,-0.010296852715465765,-0.009237915933463459,0.007809516999298438,0.4516595928293447
2022-11-04,184165.2925834179,0.00615102723433858,0.014393287056161386,0.0016916944688654123,0.030388418439001086,0.4488984065054783
2022-11-07,184118.28585047723,-0.0002552420832463431,0.009565439116604901,0.001429005287261198,0.008754824033534225,0.4490130135224545
2022-11-08,185107.1026687145,0.005370551945287572,0.005395490700377481,0.001892107110919472,0.01428220619421916,0.4466144474329996
2022-11-09,182702.23465723995,-0.01299176518244427,-0.020602131707665894,-0.0024744985999272107,-0.0041061926286629635,0.4524931319499625
2022-11-10,186702.72361750604,0.021896223479539012,0.054954148457769136,0.018834423228612174,0.02839204940744766,0.4427975380995451
2022-11-11,187594.33032984732,0.004775542076011163,0.009678641545827205,0.008747475224446744,0.014363186624584134,0.4406929901823262
2022-11-14,187570.6949424267,-0.0001259920136129633,-0.008506785990594956,-0.00024429251789281903,-0.0007145529109757742,0.4407485209759809
2022-11-15,188191.92173762323,0.0033119608336857898,0.008528974624218977,0.005309542508975085,0.01766445254152149,0.439293597785626
2022-11-16,186970.27256388665,-0.006491506981047723,-0.007628830809163767,-0.006020795733261308,-0.022343323181367447,0.442163907880399
2022-11-17,186521.82393641476,-0.002398502293024518,-0.0030596670340883314,0.0008525830416739044,0.0097479554640032,0.4432269888294368
2022-11-18,187604.61236948968,0.005805156791969024,0.0045402725025573965,-0.004505238394663769,0.0017905103215403173,0.4406688371365246
2022-11-21,186847.24340815545,-0.0040370487258734045,-0.003635992692554102,-0.006651193724847793,-0.007205592263931471,0.4424550497312985
2022-11-22,188784.86457057,0.010370081608225501,0.013457032224430066,0.0009457924574669541,0.014668109939051988,0.4379138473964256
2022-11-23,188590.09985346795,-0.001031675487042305,0.006301469281830618,0.0037351524306226125,-0.0013410265339204308,0.4383660989550679
2022-11-25,188759.07904810907,0.0008960130715895964,-0.00022380538794941618,-0.006354723629469872,-0.005168813611823642,0.4379736688227906
2022-11-28,186996.8097304821,-0.0093360771122315,-0.015956855899066258,0.0012835748920091428,-0.008919902356426701,0.442101159337775
2022-11-29,187412.1039466381,0.002220862573829585,-0.001717519124285527,-0.005851797064078235,0.004838174159999542,0.4411214891320495
2022-11-30,189811.46243662835,0.012802580193397972,0.031500543326814956,0.014085258904064313,0.011460343375963022,0.4355453844201464
2022-12-01,189162.75316944128,-0.0034176506458541978,-0.00073581590194427,0.0019629425325903282,-0.004432790040315493,0.585197140028805
2022-12-02,189191.96174564367,0.00015440976467617773,-0.0011537267957003605,-0.0028298387141214576,-0.00976092959438013,0.5851067938264598
2022-12-05,187196.4358133317,-0.010547625353104828,-0.01798926840353443,0.001205958600629442,0.004857308069974531,0.5913440695266069
2022-12-06,186590.2485269547,-0.0032382416029622663,-0.014414877919263547,-0.006305330859024849,-0.0012047148117784179,0.5932652055969608
2022-12-07,187149.18958606725,0.002995553430713116,-0.001701108378555083,-0.0023816601729023112,0.003851700697688032,0.5914933556462108
2022-12-08,187736.79418888097,0.0031397656816647412,0.007833865711520227,0.004000926046429987,0.01363793835613003,0.5896420178740223
2022-12-09,186682.72070255285,-0.005614634525332507,-0.007470181660408248,0.0010936103393033303,-0.0016480501268825165,0.592971335205198
2022-12-12,188133.6285623551,0.007772052251766803,0.014417233306823762,-0.0018659363147768282,0.005263840600033154,0.5883982730819556
2022-12-13,189200.23384037023,0.005669402573935001,0.00756996564374246,0.0031800914880462106,0.0059046321742664,0.5850812121518211
2022-12-14,188736.587699318,-0.002450557970469558,-0.006393530088300681,-0.0010202347982378734,-0.009802605920879781,0.5865185097607433
2022-12-15,186051.81523838048,-0.014224970863703001,-0.02446179797803516,-0.009114611600268052,-0.004498430923105312,0.5949821129823414
2022-12-16,185956.44393100744,-0.0005126061643142554,-0.011806117011975203,0.0022713883043313787,0.001776348837645103,0.5952872609018174
2022-12-19,185060.5117753983,-0.004817967781431287,-0.008479682030660296,-0.005573974636299384,0.002220029237886667,0.5981692209361316
2022-12-20,185627.807822609,0.003065462435871691,0.0013684530995747846,-0.002146617896843117,-0.004109716624690951,0.5963411595126812
2022-12-21,187141.0942033768,0.008152261229168456,0.01495248452823228,-0.00044608938652501706,0.007837834005550937,0.591518942570842
2022-12-22,185202.3096307755,-0.010360015157837577,-0.01426622429543567,-0.010199246568213027,-0.01698527651759918,0.5977112400780608
2022-12-23,185140.8232759476,-0.0003319956157701309,0.005752460765568568,-0.003503163430476963,-0.0023475702774343743,0.597909743491526
2022-12-27,184889.4194253922,-0.0013579060852542124,-0.003943678595112243,-0.01019454547751908,-0.003750577487728446,0.5987227527608804
2022-12-28,183832.8566354752,-0.0057145659995072595,-0.012427914913615057,-0.000774907114062362,0.0004926498343823527,0.6021638578691918
2022-12-29,185067.11551227572,0.0067140276193822235,0.018000272674914664,0.006374992529712076,0.008265439171138977,0.5981478765058565
2022-12-30,184904.10977497103,-0.0008807925538444339,-0.0026339202887024626,0.0020331227200062196,-0.0033257173959087005,0.5986751851511091
2023-01-03,183357.78378016475,-0.008362853571443951,-0.004209929123470957,-0.002549660532533249,-0.0009274610603764444,0.6019416410789806
2023-01-04,183747.0007448864,0.002122718527119094,0.007720201791125092,-0.0029561810681937306,0.020660541869017335,0.6006665949692178
2023-01-05,183142.53253085137,-0.003289676629194438,-0.011413450316569484,-0.004240944033183536,-0.002263250038237019,0.6026491156806772
2023-01-06,186082.381804533,0.016052247574912304,0.022932115671277398,0.004669353936745946,0.016136182423802437,0.59312807694591
2023-01-09,186209.03470332143,0.000680628104392289,-0.0005668859179304153,0.007040100642781155,0.015305881954530642,0.5927246518896676
2023-01-10,186637.9623213482,0.0023034737208651457,0.007012948754661519,0.0014513834817906357,0.004528105504004953,0.5913624639943507
2023-01-11,186657.12327868465,0.00010266377267598159,0.012647673243722624,0.004652660207503212,-0.0055699652439031855,0.5913017587250101
2023-01-12,186987.57084757808,0.0017703453427815319,0.0036408240968506256,0.0017635308134797967,0.009573495764295004,0.5902568003474699
2023-01-13,187152.4323435497,0.0008816708791088423,0.003879513184290584,0.003001033094720995,-0.003280247503023803,0.5897368465435346
2023-01-17,187005.39430148125,-0.0007856592630254289,-0.0018319071239987217,0.0038608304074267963,0.003905911289026287,0.5902005430672382
2023-01-18,186735.42077548028,-0.0014436670504046623,-0.015788064885065567,0.002787969754333708,0.006748215664957757,0.5910538280037427
2023-01-19,185567.14537531853,-0.006256313854704709,-0.00727980952621643,-0.0025445023012313772,-0.014631916632148023,0.5947749266175713
2023-01-20,186770.3639403057,0.006484006436341838,0.018629117499697534,0.008737562273768207,0.0051507123615803785,0.5909432468017956
2023-01-23,187807.0437918377,0.005550558609305645,0.011998576243338333,0.010217256142523778,0.024936103549908273,0.5876812873726416
2023-01-24,187859.88066775323,0.0002813359650881697,-0.001073400297770144,-0.0009682111122594206,-0.005057176520023465,0.5875159979923417
2023-01-25,188209.04164034844,0.0018586244777443195,0.0003750650262908106,-0.0025944188182963623,0.0032346596737587996,0.5864260521773779
2023-01-26,188483.7729864788,0.0014597138571874613,0.010990235702529327,0.008507170265150465,-0.0015783760122511925,0.5855712856573327
2023-01-27,187128.50704867364,-0.007190358704791011,0.0022977163511390675,0.007656857528051342,-0.01651443762050442,0.589812247283782
2023-01-30,186611.6249647808,-0.0027621771372245973,-0.012546829046435226,-0.007672074767114401,-0.00372790825428726,0.5914459256976488
2023-01-31,187509.820338316,0.004813180174089826,0.014703243786738929,0.0002828043139315728,0.00021417632159503874,0.5886128261127878
2023-02-01,188554.08439175127,0.00556911660173931,0.010627966902445829,0.010755521923557554,0.025769570500734584,0.3225875794031593
2023-02-02,190185.86271206377,0.008654165862152396,0.01455682390015034,0.02133311825546258,-0.014502828521387068,0.3198198057581271
2023-02-03,188991.43718639849,-0.00628030658342682,-0.010629048275135333,-0.007143303954234792,-0.0006037719771790906,0.3218410663257901
2023-02-06,187607.6841460848,-0.007321776377354761,-0.006111372681116167,-0.002347596391425788,-0.008172183380517284,0.3242148952872912
2023-02-07,189691.33032719133,0.011106401054895354,0.013078533737033382,0.007639845917268184,0.00930741515925071,0.320653587939939
2023-02-08,187711.60742870808,-0.010436549182656352,-0.010934727483926543,-0.006846085905368837,-0.0018115222438321865,0.3240353993218836
2023-02-09,186859.135636487,-0.004541390934201361,-0.008669125076817275,-0.0001689280271301996,0.012802478762457103,0.3255136842163421
2023-02-10,186136.8696204805,-0.003865296783838179,0.0023337443342978936,-0.008896958904013541,-0.010239098529401525,0.3267767734277052
2023-02-13,187733.9037391329,0.00857989135579973,0.011738778046377796,0.004277321607231377,-0.0009757815074167286,0.3239969150965625
2023-02-14,187910.42903629775,0.0009402952458186231,-0.00046007370456513375,0.007849028428331128,0.014130774942318736,0.3236925485320708
2023-02-15,188756.2813884401,0.004501359272502059,0.0032473677448865423,0.004413823990867094,-0.0077006824232565,0.3222420214209578
2023-02-16,187060.09414593215,-0.008986123428747717,-0.013768801868919378,-0.004995519442923646,-0.008389838630901814,0.3251639851258825
2023-02-17,186353.70979038716,-0.0037762429168559652,-0.002498138727568211,-0.004557598054630185,-0.006595597311455537,0.3263965377396081
2023-02-21,183863.67559162612,-0.013361870829198264,-0.020060865020575025,-0.003613950685828593,-0.006724344652110692,0.3308168700250017
2023-02-22,183689.1451865816,-0.0009492380943812995,-0.0013782367350712033,0.002126314885169567,-0.005633593172664431,0.3311311923670345
2023-02-23,184469.3873035097,0.0042476223411871405,0.005319228592531422,0.003414828882383203,0.02669968252605459,0.3297306212137932
2023-02-24,183243.0654613161,-0.006647833877042819,-0.010682219425851014,-0.006062017315011103,-0.0011084331054623808,0.3319372851430206
2023-02-27,184054.9734527254,0.004430770623517599,0.0034057811319017084,0.003755273203474685,-0.0026693192344460215,0.3304730349279969
2023-02-28,184441.9622394228,0.002102571744940107,-0.0036959439707155983,0.002403153079007403,0.001794323575330825,0.3297796495547868
2023-03-01,183838.93918484205,-0.0032694461024979082,-0.003835785159625571,-0.0042032242487651805,0.008707362905820859,0.2743092277200937
2023-03-02,185218.6548144197,0.007505023885012729,0.007777193029124163,0.0004989514957001173,0.0005733501480920111,0.2722658658934894
2023-03-03,187313.40568417063,0.011309610642890044,0.016037915078260356,0.0046357611561604894,-0.007101909942016871,0.2692210802984556
2023-03-06,186368.2613932466,-0.005045790969801955,0.0006926624604188802,0.00044177484819218904,-0.010033896116602103,0.2705864027258811
2023-03-07,184590.80789822096,-0.009537318649311843,-0.015328870967601937,0.003062857642259109,0.0011037235718894811,0.2731919211301167
2023-03-08,185405.6937662935,0.0044145528011441115,0.0016323031421494605,0.003362093002406308,0.02116460390028485,0.2719912016091664
2023-03-09,183002.01552837843,-0.012964425142978242,-0.01844979332839214,0.0011242209690911498,-0.001834083402392439,0.2755637269189269
2023-03-10,179978.6728083467,-0.016520816512880954,-0.014429694506665869,0.0003856392271113229,-0.0021377791724844775,0.2801927397607558
2023-03-13,178974.60091656202,-0.005578838181865442,-0.0014252253726009245,0.008841851262217149,-0.008089702693828027,0.2817646591997999
2023-03-14,182104.17086285108,0.017486112164865508,0.016530138507036662,0.0064496895222689865,0.006949455537756943,0.2769223636874023
2023-03-15,179098.6998507356,-0.01650413056370359,-0.006254147053034065,0.011499873569994823,-0.016485327436534636,0.2815694221940393
2023-03-16,180492.30683773512,0.007781223359862199,0.01754503192338719,0.008815936502599042,0.01365228625472481,0.2793953843030626
2023-03-17,178834.90540188306,-0.009182670801266224,-0.011692681603456823,0.006966359346469608,-0.00036111636538771474,0.28198475750218
2023-03-20,181427.11287182325,0.01449497492737728,0.009615687989451782,-0.006066541271964265,0.006517851886782777,0.2779557952195534
2023-03-21,182653.25628918165,0.006758325136467569,0.01313058197305228,0.0011518201990909915,-0.011118270124608864,0.2760898899762026
2023-03-22,180540.8766238069,-0.011564971292000292,-0.017046661424809928,0.0034485611876597932,0.0071716186547141625,0.2793202203053087
2023-03-23,182599.73609417432,0.011403841107171964,0.002703491648537115,0.009154632528623141,0.014728029235412166,0.276170812244039
2023-03-24,182314.37959164137,-0.0015627432363088944,0.006561829532818031,-0.002881387554903192,-0.019489546603140284,0.2766030718236738
2023-03-27,182619.3971011018,0.00167303045510514,0.0018700007246694739,-0.008721260483711024,-0.0048132133205208705,0.276141079387952
2023-03-28,182722.93195980543,0.0005669433825057357,-0.0022447681817562293,-0.003066910701684744,-0.001642440620766572,0.2759846117386535
2023-03-29,183857.97808331007,0.0062118427683413024,0.0145348900290998,0.0036991679883022766,0.012898420919245979,0.2742808223955609
2023-03-30,184660.47472637647,0.0043647637781742965,0.005855416045950301,0.003609839992791075,0.00485471949099936,0.2730888540571491
2023-03-31,186520.68486279005,0.010073677862953545,0.014094558134893687,0.0025360413929458314,-0.009667145677453304,0.2703652813079263
2023-04-03,186170.4906361627,-0.0018775087968659898,0.00381040503153951,-0.0062406894412050384,-0.0032690168320960167,0.1975686368226925
2023-04-04,182445.5779622125,-0.020008072499684615,-0.005547878000687345,0.0021743276867756123,-0.011988082926806531,0.2016023104666124
2023-04-05,180904.58792238703,-0.008446299751614927,-0.002618370293031025,-0.00725385766317399,-0.007630795379498734,0.203319608828156
2023-04-06,180047.5533993768,-0.004737494680775667,0.0039008530580915135,0.002841125597667471,-0.00974411954224308,0.2042874193908697
2023-04-10,181537.68880205625,0.008276343524502572,0.001026358827913576,-0.0015921669843789177,0.015700578400956178,0.2026105449194298
2023-04-11,181920.3989918756,0.002108158324284126,0.0002685714644992121,-0.0066862249801922236,0.0011097392543542028,0.2021843083866649
2023-04-12,180885.39804964536,-0.005689306685593198,-0.004076068505204367,-0.004757764971788148,-0.008940641290694828,0.2033411787141798
2023-04-13,181697.35254030695,0.004488778527268034,0.01328277872583028,0.006299386657828032,-0.011512848417400745,0.2024325040368381
2023-04-14,182142.46575670716,0.0024497506990448503,-0.0024426383693311182,0.0005627757769910424,0.0008099059894169924,0.20193780675358
2023-04-17,182058.11091738215,-0.00046312560321704055,0.0035882508200351104,-0.002740924149816415,-0.0015613950943927923,0.2020313726549095
2023-04-18,183630.77596407407,0.008638258623948847,0.0006522691739447861,-0.0005893409012653894,0.00442299014328662,0.2003011197795869
2023-04-19,183377.21066790097,-0.0013808431339564775,-0.00016902502115312412,-0.0003014462351960123,-0.009014491071534625,0.2005780866533643
2023-04-20,186335.20803957456,0.016130670550063897,-0.0054573141590831264,-0.002167225478115098,0.008741642944260941,0.1973939892443016
2023-04-21,185091.05154161924,-0.006676980217775519,0.0007771894135191193,0.00026589778678354214,-0.011285767248867318,0.1987208443911611
2023-04-24,184503.04737215512,-0.0031768373704003094,0.0010430069515541263,-0.003127301852747011,-0.0032713432108313345,0.1993541601370292
2023-04-25,181408.3726590204,-0.01677302763944366,-0.01587375705628946,-0.0029899404340689717,-0.012835341441643,0.2027549749356597
2023-04-26,181010.84618883603,-0.0021913347457868104,-0.004235531107539381,0.010300126680101163,0.0009175701682084814,0.2032002547141676
2023-04-27,184071.0593960809,0.016906242204140387,0.019907993926020273,0.0072830592940786865,-0.017517012118605013,0.1998220153253576
2023-04-28,185450.69419985288,0.0074951206794724445,0.008535088504447952,-0.0016363008435398285,0.009837808544929105,0.1983354670646882
2023-05-01,185675.86645443435,0.0012141893323882602,-0.0010096506951057238,-0.00013762945655282355,0.008791403001103815,0.4476350957724699
2023-05-02,184844.69654400344,-0.004476456344610025,-0.011239201551450528,0.0025175693412753386,5.175646959942881e-05,0.4496479250795329
2023-05-03,184869.26764233108,0.00013292833815103933,-0.006863899262509854,0.00031992195929331224,-0.0037807768255422314,0.4495881620722963
2023-05-04,183490.7433427095,-0.0074567520994816006,-0.007083005174717494,0.0035533576725417237,0.00017489471848142202,0.4529658158707841
2023-05-05,185270.2731049776,0.009698199101763061,0.01851236945316992,0.002741906093253643,-0.00011384676598624743,0.4486150577209574
2023-05-08,185325.41122372143,0.00029760909734610763,0.00026652877135324715,0.0022110456547150825,0.003069910403886267,0.448481585521114
2023-05-09,183897.57714016436,-0.007704470067698477,-0.004385190526151939,-0.001947873244332543,-0.009098284608094587,0.4519637265238023
2023-05-10,185105.66249783037,0.006569338087283327,0.004672136487509748,0.006209387990053994,-0.0027607122845576537,0.4490140017404452
2023-05-11,184778.6918404817,-0.0017664000816425274,-0.001743643510270676,0.00500371035654279,-0.012121008495750374,0.4498085435885635
2023-05-12,184947.27199490063,0.0009123354686613183,-0.0013103447105353716,-0.0022763776564919125,0.0024489009778958515,0.4493985413597163
2023-05-15,186916.02112514968,0.010644921165981591,0.003450067758428599,0.0019649579153560026,0.020785117327841274,0.4446651162519523
2023-05-16,186854.05118496413,-0.0003315389435989413,-0.006682645729398584,0.007814790456500131,-0.0013699961105179126,0.4448125889477916
2023-05-17,188886.2444375276,0.010875831910927225,0.012138935828484021,-3.492706029750714e-05,0.014940221138617815,0.4400269300206061
2023-05-18,191062.27307827468,0.011520312912287167,0.00963327135659231,0.008940257118556394,0.016484221126686238,0.4350154163031253
2023-05-19,189445.79283077712,-0.008460488936166466,-0.0014551539996903173,-0.0007982667888393191,-0.003267264125336844,0.438727263461637
2023-05-22,189071.6212151765,-0.0019750853793562007,0.00040611075544871866,0.0029519348201234585,-0.004183133827874941,0.4395955021106865
2023-05-23,188027.9463189363,-0.005519997604782945,-0.011222843874589938,-0.0014536826397681946,-0.0017390809604649338,0.4420355372173553
2023-05-24,187432.57916195388,-0.00316637589591362,-0.007244844509494142,0.0021156900103456167,-0.009573416648092414,0.4434396337850652
2023-05-25,190942.9495461702,0.018728709810812205,0.008659868892332279,0.01567282846649576,0.061642339349959885,0.4352872649161092
2023-05-26,194774.2086098909,0.020064941244632317,0.012950740152930296,0.012599711449969186,0.02357391248193319,0.4267250518236549
2023-05-30,194300.28536159988,-0.0024331930375864896,0.0003808365702422378,0.004154172755004959,0.0002831395357678623,0.4277658888060147
2023-05-31,193107.09318478103,-0.006140969760277337,-0.005545036700303596,-0.00014093030012629626,-0.019572501156675415,0.4304090175674471
2023-06-01,193612.08476881505,0.0026150856279050227,0.00950088653736958,0.002051034586473488,0.0034831001527573235,0.2003645742187072
2023-06-02,196545.54884199615,0.015151244699853406,0.014461290582259645,-0.006961484915459337,-0.009957070375918198,0.1973741107690296
2023-06-05,194397.1717286539,-0.010930683121546325,-0.001916283858174661,0.002621272295050603,-0.013227321018319693,0.1995553874747131
2023-06-06,195429.20823530672,0.005308907004539121,0.002177387434340261,-0.002346465461136704,0.007237324346322405,0.1985015611463314
2023-06-07,196326.9146180582,0.004593511844302123,-0.0034577992500549604,-0.013507568467123865,0.01125427111064281,0.1975939111749871
2023-06-08,196722.93253950597,0.0020171351555042794,0.006048627846183985,0.006364513730819477,-0.0008561948321659241,0.1971961399086477
2023-06-09,195610.1984925699,-0.0056563514612746335,0.0017944097900284284,0.002028609961991057,0.0007607210519822161,0.1983178956273765
2023-06-12,199056.96910719396,0.017620607929371257,0.009071722967656015,0.007825103680787038,0.012659108074674297,0.1948839224383523
2023-06-13,200236.09448103423,0.005923557357116804,0.006593033199851384,0.0010910053652581908,0.006140610025539228,0.1937363142686257
2023-06-14,200949.0701737833,0.0035606751849457385,0.001190716301083139,0.006076823114416818,0.00793444548261979,0.1930489297350378
2023-06-15,200892.4966493082,-0.0002815316558876235,0.012397725311585006,-0.0004819396585549196,-0.019113801054798985,0.1931032944252747
2023-06-16,199716.18725447176,-0.005855417272701224,-0.003406181627724658,-0.002886714041267613,-0.0008277495063150342,0.194240654508746
2023-06-20,198876.10119490145,-0.004206399446730402,-0.005188220676807687,0.0037567070152982884,-0.0020892001537881066,0.1950611596628303
2023-06-21,198129.83707289217,-0.0037524072401133868,-0.00512369232196086,-0.00850405937544263,-0.009271965713095076,0.1957958654860645
2023-06-22,198808.78278975008,0.0034267716911720036,0.0036096368754245933,0.008189261962580519,-0.006843709409849241,0.1951272090897783
2023-06-23,196156.346525712,-0.013341645307708427,-0.007559926034988784,-0.0023534988947147006,-0.007077666524108683,0.1977657293041748
2023-06-26,197480.7729173136,0.006751891616354033,-0.004085814610613303,-0.00931947100221886,0.008796179031383522,0.1964393918214142
2023-06-27,201113.60485701085,0.018395876651841725,0.01096330859907546,0.006230611995500457,0.014539040988413188,0.192890992908616
2023-06-28,200216.67949537752,-0.004459794563729469,0.0005043830853805886,0.001447235561191862,-0.010993931940162405,0.1937551008540999
2023-06-29,201766.55065779208,0.00774096926550194,0.003941496087357832,-0.005944107130723575,0.0005373155433083809,0.192266769699082
2023-06-30,203142.71578077791,0.006820581104743706,0.011800623836813351,0.003619570118335469,0.00012148427910463333,0.1909642823233862
2023-07-03,202814.7197342443,-0.001614608947571483,0.0011505137043690272,0.0012043008574476044,0.006512195424998257,0.2110352014618618
2023-07-05,200653.25829701897,-0.010657320336796006,-0.0014871680629819917,0.0014602803508423357,-0.018853355825168894,0.2133084984605165
2023-07-06,197462.50452809807,-0.015901828836478504,-0.007830644818855759,0.00021476780940599127,-0.004261931539953245,0.2167553042074217
2023-07-07,198817.51403050896,0.006862110382166664,-0.002524663944324712,-0.0007955023923370552,0.004260263034399525,0.2152780425168146
2023-07-10,201355.87337880608,0.012767282403036262,0.002531054005112443,-0.0022033090756949925,0.01382853376272708,0.2125641756574276
2023-07-11,201053.17548757076,-0.0015032980471637591,0.006368470383345315,-0.0014279162796766443,-0.003881945387285368,0.2128842040656716
2023-07-12,202373.28445058345,0.0065659692258592806,0.008045898506156446,0.004584059396792073,0.008385008953155193,0.2114955309182555
2023-07-13,205322.44319921013,0.014572865962190873,0.007936935192751626,0.009041777980422383,0.007034236074169531,0.2084577047284617
2023-07-14,203719.396060996,-0.007807461830457663,-0.0006228861330327407,0.0004119111126714703,-0.00806919177174914,0.2100980371340397
2023-07-17,207736.7719193029,0.019720144158998254,0.0034722163467098,0.00586640063007815,0.0092719891720896,0.2060349972857656
2023-07-18,209378.34023290157,0.007902155686891899,0.007430577273401573,0.0007501170500079368,-0.005427700671446933,0.2044196414535412
2023-07-19,208336.0135460424,-0.0049781972944275,0.0022237159825646557,-0.0024570582813240316,-0.010249440123427545,0.2054423741245689
2023-07-20,203760.2566109228,-0.021963350729605646,-0.006634355937343517,-0.016417635643966144,-0.012324579284580195,0.2100559056532563
2023-07-21,202923.88321309563,-0.004104693485070698,0.0,-0.0029990598610043495,0.008359501428086169,0.2109216744763395
2023-07-24,202667.05589299675,-0.0012656337737690926,0.004467201084995764,-0.0028701023186972208,-0.0007517007946502563,0.2111889623597493
2023-07-25,204766.3087425756,0.01035813561473553,0.002730136350594492,0.004047575731761066,0.009269573333171355,0.209023864821215
2023-07-26,206284.5642128515,0.0074145765463036195,0.00015364151962793393,-0.0034800512129641303,-0.007607838545944268,0.2074854480841509
2023-07-27,207761.34478765007,0.007158948515773478,-0.006629771013335173,0.004245951507620083,0.02035660145321949,0.2060106286002992
2023-07-28,210846.0018272924,0.01484711721901455,0.009790333548998387,0.008424174875372392,0.0010919501483697136,0.2029967126130585
2023-07-31,212023.7348251867,0.005585749730549816,0.0019039335434780646,-0.0013824919154996618,0.00022607108778438523,0.2018691222180229
2023-08-01,210973.96606454367,-0.0049511851185366496,-0.0028615790782207107,0.0005421427727047012,0.0017591964635463864,0.3280909647057938
2023-08-02,207422.0993843984,-0.01683556860782831,-0.013911010172058424,-0.008033307217443997,-0.01474662260290538,0.3337091479613572
2023-08-03,205768.46856698507,-0.00797229814142797,-0.002865589227636467,0.0012630346841159268,-0.0013073680785823383,0.3363909569623413
2023-08-04,205447.37621316427,-0.0015604546024808874,-0.004522885861743653,-0.00015881708623310953,0.005070804883856694,0.3369167001777864
2023-08-07,206659.72447976583,0.005901016060403164,0.008728704463734083,-0.0002619838911070982,0.0022949477697324916,0.3349402126039357
2023-08-08,205473.43451699728,-0.005740305546980018,-0.00434886626700326,-0.004153330356306828,-0.007981812060942284,0.3368739721348144
2023-08-09,202518.3437844228,-0.014381862743088725,-0.00668524156652317,-0.004309387768908213,-0.008830366269335976,0.3417895424209353
2023-08-10,201227.7937203359,-0.006372509472330368,0.0003590178686718737,0.0014892669796413571,-0.0040439909293292775,0.3439815682227418
2023-08-11,199015.92092141623,-0.010991885156747871,-0.0005831591397887914,-0.0057926998917006145,-0.018695751008911743,0.347804596403397
