ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,57.0,181.64816284179688,10353.945281982422,25.884863204956055,10328.060418777466,76658.0446468163,76.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,54.0,184.69668579101562,9973.621032714844,24.93405258178711,-9998.555085296632,66659.48956151967,130.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
JD,BUY,291.0,35.48483657836914,10326.08744430542,25.81521861076355,-10351.902662916184,56307.58689860349,680.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,130.0,178.1248016357422,23156.224212646484,57.89056053161621,23098.333652114867,79405.92055071835,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,680.0,35.84406661987305,24373.965301513672,60.93491325378418,24313.03038825989,103718.95093897823,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,341.0,40.05087661743164,13657.34892654419,34.14337231636048,-13691.49229886055,90027.45864011768,341.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,60.0,225.47999572753906,13528.799743652344,33.82199935913086,-13562.621743011474,76464.8368971062,60.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,41.0,238.30999755859375,9770.709899902344,24.42677474975586,-9795.1366746521,66669.7002224541,101.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,260.0,40.100669860839844,10426.17416381836,26.0654354095459,-10452.239599227905,56217.4606232262,601.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,249.0,39.83180618286133,9918.11973953247,24.79529934883118,9893.32444018364,66110.78506340984,352.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
VRTX,SELL,46.0,255.3000030517578,11743.80014038086,29.35950035095215,11714.440640029907,77825.22570343975,55.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
QGEN,BUY,256.0,40.04092025756836,10250.4755859375,25.62618896484375,-10276.101774902343,67549.1239285374,608.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,43.0,247.6699981689453,10649.809921264648,26.62452480316162,-10676.43444606781,56872.68948246959,98.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,254.0,39.32394790649414,9988.282768249512,24.97070692062378,9963.312061328888,66836.00154379848,354.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
VRTX,SELL,42.0,249.66000366210938,10485.720153808594,26.214300384521486,10459.505853424072,77295.50739722255,56.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
QGEN,BUY,258.0,39.642601013183594,10227.791061401367,25.56947765350342,-10253.360539054871,67042.14685816767,612.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,42.0,246.61000061035156,10357.620025634766,25.894050064086915,-10383.514075698853,56658.63278246882,98.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,252.27999877929688,10091.199951171875,25.227999877929687,-10116.427951049805,46542.20483141902,138.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,269.0,39.523109436035156,10631.716438293457,26.579291095733645,-10658.29572938919,35883.90910202983,881.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,261.0,40.03096389770508,10448.081577301025,26.120203943252562,10421.961373357773,46305.8704753876,620.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,43.0,262.4100036621094,11283.630157470703,28.20907539367676,11255.421082077026,57561.291557464625,95.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,260.0,39.96125793457031,10389.927062988281,25.974817657470705,-10415.901880645752,47145.38967681887,880.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,42.0,255.22999572753906,10719.65982055664,26.7991495513916,-10746.458970108033,36398.93070671084,137.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,880.0,41.49478530883789,36515.411071777344,91.28852767944336,36424.1225440979,72823.05325080873,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,137.0,254.89999389648438,34921.29916381836,87.3032479095459,34833.99591590881,107657.04916671754,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,558.0,63.63871765136719,35510.40444946289,88.77601112365723,-35599.18046058655,72057.86870613099,558.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1400.0,25.362436294555664,35507.41081237793,88.76852703094482,-35596.179339408875,36461.689366722116,1400.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,558.0,59.82598876953125,33382.90173339844,83.4572543334961,33299.44447906494,69761.13384578706,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1400.0,29.29937171936035,41019.12040710449,102.54780101776123,40916.57260608673,110677.70645187379,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,437.0,83.4193115234375,36454.23913574219,91.13559783935547,-36545.37473358154,74132.33171829225,437.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,398.0,91.68000030517578,36488.64012145996,91.22160030364991,-36579.86172176361,37552.469996528635,398.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,437.0,82.19059753417969,35917.29112243652,89.79322780609131,35827.49789463043,73379.96789115906,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,17.0,97.06999969482422,1650.1899948120117,4.12547498703003,1646.0645198249817,75026.03241098404,381.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,37.0,977.1400146484375,36154.18054199219,90.38545135498048,-36244.56599334717,38781.466417636875,37.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,381.0,111.7699966430664,42584.3687210083,106.46092180252076,42477.90779920578,81259.37421684265,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,82429.06266197204,36.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,585.0,70.24462890625,41093.10791015625,102.73276977539062,-41195.84067993164,41233.2219820404,585.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,36.0,1209.260009765625,43533.3603515625,108.83340087890625,43424.52695068359,84657.74893272399,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,87567.66844104766,548.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,173.0,248.79464721679688,43041.47396850586,107.60368492126464,-43149.07765342712,44418.59078762054,173.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,161.0,77.08006286621094,12409.890121459961,31.0247253036499,12378.86539615631,56797.45618377685,387.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
HD,SELL,51.0,245.4795379638672,12519.456436157227,31.298641090393065,12488.157795066834,69285.61397884368,122.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
CTAS,SELL,387.0,80.40019989013672,31114.87735748291,77.78719339370728,31037.090164089204,100322.7041429329,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,-243.43628139495848,100079.26786153794,123.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,400.0,75.0154037475586,30006.161499023438,75.0154037475586,-30081.176902770996,69998.09095876694,400.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,52.0,244.30738830566406,12703.984191894531,31.75996047973633,-12735.744152374267,57262.34680639268,175.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,176.0,74.30097198486328,13076.971069335938,32.69242767333984,-13109.663497009278,44152.6833093834,576.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,51.0,246.74781799316406,12584.138717651367,31.46034679412842,12552.678370857238,56705.36168024064,124.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,181.0,77.2174301147461,13976.354850769043,34.94088712692261,13941.41396364212,70646.77564388276,395.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,159.0,78.3820571899414,12462.747093200684,31.15686773300171,-12493.903960933685,58152.87168294908,554.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,55.0,241.82339477539062,13300.286712646484,33.25071678161621,-13333.537429428101,44819.33425352098,179.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,54.0,247.35140991210938,13356.976135253906,33.39244033813477,13323.583694915771,58142.91794843675,125.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,168.0,80.01644897460938,13442.763427734375,33.606908569335936,13409.156519165039,71552.0744676018,386.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
HD,BUY,52.0,248.86453247070312,12940.955688476562,32.35238922119141,-12973.308077697753,58578.76638990404,177.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,162.0,80.39810943603516,13024.493728637695,32.56123432159424,-13057.05496295929,45521.71142694475,548.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,149.0,75.15196990966797,11197.643516540527,27.99410879135132,11169.649407749175,56691.36083469392,399.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
HD,SELL,53.0,242.14700317382812,12833.79116821289,32.08447792053223,12801.706690292358,69493.06752498628,124.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,399.0,75.48507690429688,30118.545684814453,75.29636421203614,30043.249320602416,99536.3168455887,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,124.0,236.8114013671875,29364.61376953125,73.41153442382813,29291.202235107423,128827.51908069613,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,210.0,80.63945007324219,16934.28451538086,42.33571128845215,-16976.62022666931,111850.89885402682,210.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOGL,BUY,211.0,80.55026245117188,16996.105377197266,42.49026344299317,-17038.59564064026,94812.30321338656,211.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOGL,BUY,137.0,87.26525115966797,11955.339408874512,29.88834852218628,-11985.227757396699,82827.07545598986,348.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,137.0,87.37018585205078,11969.715461730957,29.924288654327395,-11999.639750385284,70827.43570560458,347.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,149.0,87.34905242919922,13015.008811950684,32.53752202987671,-13047.546333980561,57779.88937162403,497.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,BUY,149.0,87.43218994140625,13027.396301269531,32.568490753173826,-13059.964792022705,44719.92457960132,496.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,44986.77449771884,493.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,45253.203184566526,494.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,494.0,85.5990219116211,42285.91682434082,105.71479206085205,42180.202032279965,87433.4052168465,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,86917.86953065876,499.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,326.0,131.17999267578125,42764.67761230469,106.91169403076172,-42871.58930633545,44046.28022432331,326.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,326.0,142.80999755859375,46556.05920410156,116.39014801025391,46439.66905609131,90485.94928041461,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,17.0,94.29335021972656,1602.9869537353516,4.007467384338379,1598.9794863510133,92084.92876676563,482.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,483.0,93.87760925292969,45342.88526916504,113.3572131729126,-45456.242482337955,46628.68628442768,483.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,151.0,100.26678466796875,15140.284484863281,37.8507112121582,15102.433773651122,61731.1200580788,332.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,153.0,101.01368713378906,15455.094131469727,38.63773532867432,15416.456396141053,77147.57645421984,329.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOGL,SELL,332.0,102.63471221923828,34074.72445678711,85.18681114196778,33989.53764564514,111137.114099865,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,111548.9938376427,325.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,BUY,733.0,45.709041595458984,33504.727489471436,83.76181872367859,-33588.489308195116,77960.50452944759,733.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,SELL,309.0,45.15890121459961,13954.10047531128,34.8852511882782,13919.215224123001,91879.7197535706,424.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
GOOG,SELL,141.0,104.56849670410156,14744.15803527832,36.8603950881958,14707.297640190125,106587.01739376072,184.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
LPX,BUY,249.0,50.26875305175781,12516.919509887695,31.29229877471924,-12548.211808662414,94038.80558509831,673.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,151.0,100.98194122314453,15248.273124694824,38.12068281173706,-15286.393807506562,78752.41177759174,335.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,135.0,101.81212615966797,13744.637031555176,34.361592578887944,-13778.998624134063,64973.41315345767,470.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,323.0,48.11477279663086,15541.071613311768,38.85267903327942,-15579.924292345047,49393.48886111262,996.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,289.0,47.01448440551758,13587.18599319458,33.96796498298645,13553.218028211593,62946.70688932422,707.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,142.0,101.42035675048828,14401.690658569336,36.00422664642334,14365.686431922913,77312.39332124713,328.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,328.0,106.01709747314453,34773.607971191406,86.93401992797851,34686.67395126343,111999.06727251055,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,707.0,52.99152755737305,37465.009983062744,93.66252495765686,37371.34745810509,149370.41473061565,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,117.0,293.09906005859375,34292.59002685547,85.73147506713867,-34378.321501922605,114992.09322869305,117.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,734.0,46.988014221191406,34489.20243835449,86.22300609588623,-34575.425444450375,80416.66778424267,734.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
MCO,BUY,49.0,297.4815979003906,14576.59829711914,36.441495742797855,-14613.039792861939,65803.62799138074,166.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,310.0,47.37736892700195,14686.984367370605,36.71746091842652,-14723.701828289031,51079.9261630917,1044.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,166.0,315.11676025390625,52309.38220214844,130.7734555053711,52178.60874664307,103258.53490973476,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1044.0,50.613731384277344,52840.73556518555,132.10183891296387,52708.63372627259,155967.16863600735,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,433.0,118.7833023071289,51433.16989898682,128.58292474746705,-51561.752823734285,104405.41581227307,433.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1391.0,36.99733352661133,51463.29093551636,128.6582273387909,-51591.94916285515,52813.466649417926,1391.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,117.0,111.04235076904297,12991.955039978027,32.479887599945066,12959.475152378081,65772.94180179601,316.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,432.0,36.551998138427734,15790.463195800781,39.47615798950196,15750.98703781128,81523.9288396073,959.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,414.0,36.961334228515625,15301.992370605469,38.254980926513674,15263.737389678956,96787.66622928625,545.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
