date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-14,106905.71446208472,287.19946269508364,0.0026864743773537198,106618.51499938965,18,next_close
2019-10-15,107201.43041209693,287.19946269508364,0.0026790637176299765,106914.23094940186,18,next_close
2019-10-16,106517.24998454566,287.19946269508364,0.0026962718502097334,106230.05052185059,18,next_close
2019-10-17,106503.07039813514,287.19946269508364,0.002696630825960793,106215.87093544006,18,next_close
2019-10-18,106312.00375155921,287.19946269508364,0.002701477279708139,106024.80428886414,18,next_close
2019-10-21,106292.11423091407,287.19946269508364,0.002701982783700753,106004.914768219,18,next_close
2019-10-22,105520.85381106849,287.19946269508364,0.002721731793502207,105233.65434837341,18,next_close
2019-10-23,105171.9632821941,9932.82645472523,0.09444367248402297,95239.13682746887,17,next_close
2019-10-24,105537.10773905751,9932.82645472523,0.09411690984828133,95604.28128433228,17,next_close
2019-10-25,105112.09006747243,9932.82645472523,0.09449746882922085,95179.26361274719,17,next_close
2019-10-28,105271.7729296684,11152.201436519588,0.10593724344293436,94119.5714931488,17,next_close
2019-10-29,105133.72426939008,11152.201436519588,0.106076347185644,93981.52283287048,17,next_close
2019-10-30,105811.74646520612,11152.201436519588,0.10539662947711335,94659.54502868652,17,next_close
2019-10-31,105750.04215002057,11152.201436519588,0.10545812757879283,94597.84071350098,17,next_close
2019-11-01,105446.96388514039,323.7201889276221,0.0030699811260591525,105123.24369621277,20,next_close
2019-11-04,105041.79473001954,323.7201889276221,0.003081822714088749,104718.07454109192,20,next_close
2019-11-05,104747.98984987733,323.7201889276221,0.003090466837517085,104424.2696609497,20,next_close
2019-11-06,105157.76043589112,323.7201889276221,0.003078424146594263,104834.0402469635,20,next_close
2019-11-07,104524.87689096924,323.7201889276221,0.0030970635752606266,104201.15670204163,20,next_close
2019-11-08,104682.57823134896,12508.670424952477,0.1194914248033542,92173.90780639648,19,next_close
2019-11-11,104482.53940275667,15005.283766541454,0.14361522846127872,89477.25563621521,19,next_close
2019-11-12,104436.1973483896,15005.283766541454,0.14367895564490155,89430.91358184814,19,next_close
2019-11-13,104634.95111158845,15005.283766541454,0.1434060379169002,89629.667345047,19,next_close
2019-11-14,104796.33025434968,15005.283766541454,0.14318520247915498,89791.04648780823,19,next_close
2019-11-15,105760.90683439729,15005.283766541454,0.14187930319127323,90755.62306785583,19,next_close
2019-11-18,106133.36704673288,17527.168234248133,0.16514286432211778,88606.19881248474,19,next_close
2019-11-19,105338.10199584482,17527.168234248133,0.16638963397061693,87810.93376159668,19,next_close
2019-11-20,104776.2851928663,17527.168234248133,0.1672818252907622,87249.11695861816,19,next_close
2019-11-21,104352.89420737741,17527.168234248133,0.16796053782099143,86825.72597312927,19,next_close
2019-11-22,104532.58341445444,17527.168234248133,0.1676718173581897,87005.4151802063,19,next_close
2019-11-25,105138.04749581811,21705.38955590722,0.20644657260513188,83432.65793991089,19,next_close
2019-11-26,105468.08162972925,21705.38955590722,0.20580055330966524,83762.69207382202,19,next_close
2019-11-27,105886.90135095117,21705.38955590722,0.20498654015728493,84181.51179504395,19,next_close
2019-11-29,105300.87543008325,21705.38955590722,0.20612734193571802,83595.48587417603,19,next_close
2019-12-02,104663.2696584272,1202.6294778394367,0.011490463481260106,103460.64018058777,31,next_close
2019-12-03,104016.8712953138,1202.6294778394367,0.01156186936660551,102814.24181747437,31,next_close
2019-12-04,104334.9407800245,1202.6294778394367,0.011526622518289547,103132.31130218506,31,next_close
2019-12-05,104792.89747367379,1202.6294778394367,0.011476249887465541,103590.26799583435,31,next_close
2019-12-06,105461.39633117196,1202.6294778394367,0.01140350421743816,104258.76685333252,31,next_close
2019-12-09,104904.31105933663,1202.6294778394367,0.011464061540418468,103701.68158149719,31,next_close
2019-12-10,105218.5042451429,1202.6294778394367,0.011429828683341624,104015.87476730347,31,next_close
2019-12-11,105502.20826659676,1202.6294778394367,0.011399092944106681,104299.57878875732,31,next_close
2019-12-12,105808.86252723214,1202.6294778394367,0.011366056199025056,104606.2330493927,31,next_close
2019-12-13,105850.66688857552,1202.6294778394367,0.011361567321114693,104648.03741073608,31,next_close
2019-12-16,106455.22064199921,2161.174301056829,0.02030125237657149,104294.04634094238,31,next_close
2019-12-17,106066.24550619599,2161.174301056829,0.02037570285195568,103905.07120513916,31,next_close
2019-12-18,105840.59084325787,3964.065288600889,0.037453166663358656,101876.52555465698,30,next_close
2019-12-19,105854.22999769208,3964.065288600889,0.0374483408805422,101890.16470909119,30,next_close
2019-12-20,106292.8138847923,3964.065288600889,0.03729382207246319,102328.7485961914,30,next_close
2019-12-23,106236.76169145582,11459.435340290038,0.10786694885873646,94777.32635116577,30,next_close
2019-12-24,106412.30220926282,11459.435340290038,0.10768900871775833,94952.86686897278,30,next_close
2019-12-26,106763.58480585096,11459.435340290038,0.1073346812129713,95304.14946556091,30,next_close
2019-12-27,106721.2698758888,11459.435340290038,0.10737723936022084,95261.83453559875,30,next_close
2019-12-30,106099.36198661801,16723.691961746183,0.1576229267415905,89375.67002487183,30,next_close
2019-12-31,106335.8389096069,16723.691961746183,0.15727239407931434,89612.14694786072,30,next_close
2020-01-02,107279.1760438442,51.01787695881467,0.0004755617897173636,107228.15816688538,18,next_close
2020-01-03,106709.40132842062,51.01787695881467,0.0004781010513009667,106658.38345146179,18,next_close
2020-01-06,107036.49248442648,51.01787695881467,0.0004766400297191879,106985.47460746765,18,next_close
2020-01-07,107149.17795310018,51.01787695881467,0.00047613876217646287,107098.16007614136,18,next_close
2020-01-08,108275.20391592977,51.01787695881467,0.00047118707805369244,108224.18603897095,18,next_close
2020-01-09,109595.1422093868,51.01787695881467,0.0004655122109458333,109544.12433242798,18,next_close
2020-01-10,109482.76545462606,51.01787695881467,0.0004659900281744205,109431.74757766724,18,next_close
2020-01-13,111116.14265952108,51.01787695881467,0.00045914010095852764,111065.12478256226,18,next_close
2020-01-14,110771.24885306356,51.01787695881467,0.0004605696648458765,110720.23097610474,18,next_close
2020-01-15,110730.61484847066,51.01787695881467,0.00046073867673028,110679.59697151184,18,next_close
2020-01-16,111538.01059851644,51.01787695881467,0.00045740350473395705,111486.99272155762,18,next_close
2020-01-17,111999.00854048727,51.01787695881467,0.00045552079097532257,111947.99066352844,18,next_close
2020-01-21,112405.67759261129,51.01787695881467,0.0004538727762819714,112354.65971565247,18,next_close
2020-01-22,112783.60409293172,51.01787695881467,0.00045235189431237565,112732.5862159729,18,next_close
2020-01-23,112994.15159544942,51.01787695881467,0.0004515090050100371,112943.1337184906,18,next_close
2020-01-24,111904.21142706869,51.01787695881467,0.00045590667507687624,111853.19355010986,18,next_close
2020-01-27,109767.94072496888,2318.9952236413637,0.021126343523668406,107448.94550132751,18,next_close
2020-01-28,111342.76124918458,2318.9952236413637,0.020827534701168972,109023.76602554321,18,next_close
2020-01-29,111382.21040117738,2318.9952236413637,0.020820158042193518,109063.21517753601,18,next_close
2020-01-30,112151.51017343995,2318.9952236413637,0.020677342820039486,109832.51494979858,18,next_close
2020-01-31,110312.43157732484,2318.9952236413637,0.0210220660580384,107993.43635368347,18,next_close
2020-02-03,111745.600578742,209.9110607671446,0.0018784727065763085,111535.68951797485,18,next_close
2020-02-04,114450.05918546197,209.9110607671446,0.0018340843356576312,114240.14812469482,18,next_close
2020-02-05,113418.89057584283,209.9110607671446,0.001850759249199125,113208.97951507568,18,next_close
2020-02-06,114364.05869925019,4832.427965760201,0.042254778474313484,109531.63073348999,17,next_close
2020-02-07,114048.39869940278,4832.427965760201,0.04237173008011296,109215.97073364258,17,next_close
2020-02-10,114807.7979418039,4832.427965760201,0.042091461141078236,109975.3699760437,17,next_close
2020-02-11,114314.36556494233,4832.427965760201,0.042273146877720144,109481.93759918213,17,next_close
2020-02-12,115629.88535559174,4832.427965760201,0.04179220580301743,110797.45738983154,17,next_close
2020-02-13,115885.61632788178,4832.427965760201,0.041699980712770576,111053.18836212158,17,next_close
2020-02-14,116165.61736547944,4832.427965760201,0.04159946871849741,111333.18939971924,17,next_close
2020-02-18,116025.28086340424,4832.427965760201,0.041649784683127675,111192.85289764404,17,next_close
2020-02-19,117004.43389761445,4832.427965760201,0.04130123795128013,112172.00593185425,17,next_close
2020-02-20,114997.3289209604,4832.427965760201,0.042022088783310874,110164.9009552002,17,next_close
2020-02-21,112965.3271013498,4832.427965760201,0.04277797524035549,108132.8991355896,17,next_close
2020-02-24,109561.67630692478,11018.051953515976,0.1005648354872751,98543.62435340881,17,next_close
2020-02-25,107030.9426862621,16915.98284358022,0.15804759277105257,90114.95984268188,16,next_close
2020-02-26,107300.7140023708,20993.23779463765,0.19564863095108395,86307.47620773315,15,next_close
2020-02-27,103123.85669273374,25417.421634139988,0.24647469993168844,77706.43505859375,14,next_close
2020-02-28,102817.67182996748,58846.536686687454,0.5723387394338558,43971.13514328003,7,next_close
2020-03-02,105853.91090875624,31306.527699527724,0.2957522063262572,74547.38320922852,24,next_close
2020-03-03,104336.70452981947,31306.527699527724,0.30005287056560526,73030.17683029175,24,next_close
2020-03-04,107765.137940464,31306.527699527724,0.290507007162403,76458.61024093628,24,next_close
2020-03-05,106224.32438379286,31306.527699527724,0.2947208926122792,74917.79668426514,24,next_close
2020-03-06,104827.2565279579,31306.527699527724,0.2986487363730456,73520.72882843018,24,next_close
2020-03-09,100676.11723111151,28897.998811464295,0.2870392661759712,71778.11841964722,23,next_close
2020-03-10,103558.79670548436,49261.5465223789,0.47568674115127163,54297.25018310547,15,next_close
2020-03-11,102079.59626603124,49261.5465223789,0.48257975466514985,52818.049743652344,15,next_close
2020-03-12,97854.69910264012,49261.5465223789,0.5034152368166632,48593.15258026123,15,next_close
2020-03-13,100347.03109961508,69012.48454504965,0.6877381800816863,31334.54655456543,8,next_close
2020-03-16,96379.72522930146,69599.62766841889,0.7221397187305857,26780.09756088257,7,next_close
2020-03-17,98542.86895868303,92623.85217401506,0.9399346005731811,5919.016784667969,2,next_close
2020-03-18,98544.7882168007,92623.85217401506,0.9399162944085947,5920.9360427856445,2,next_close
2020-03-19,98471.56150171281,92623.85217401506,0.940615247300653,5847.709327697754,2,next_close
2020-03-20,98264.96138879778,92623.85217401506,0.9425928720160693,5641.109214782715,2,next_close
2020-03-23,98109.02745935442,92623.85217401506,0.9440910237581164,5485.1752853393555,2,next_close
2020-03-24,98064.04970010759,97543.40071329118,0.994690725210629,520.6489868164062,1,next_close
2020-03-25,98056.59462198259,97543.40071329118,0.9947663498750918,513.1939086914062,1,next_close
2020-03-26,98077.49794229509,97543.40071329118,0.9945543346821699,534.0972290039062,1,next_close
2020-03-27,98062.93507608415,97543.40071329118,0.9947020312782818,519.5343627929688,1,next_close
2020-03-30,98075.34199747087,97543.40071329118,0.9945761975095289,531.9412841796875,1,next_close
2020-03-31,98064.39686807634,97543.40071329118,0.994687203802558,520.9961547851562,1,next_close
2020-04-01,97923.8549026823,39977.10066646099,0.40824680264263113,57946.75423622131,18,next_close
2020-04-02,98623.95135158062,39977.10066646099,0.4053488033951125,58646.85068511963,18,next_close
2020-04-03,97877.98359730006,43773.61499454737,0.44722636680630246,54104.368602752686,16,next_close
2020-04-06,101219.42321708918,48725.639193804265,0.4813862561664723,52493.78402328491,15,next_close
2020-04-07,100882.07016876459,48725.639193804265,0.4829960280582232,52156.43097496033,15,next_close
2020-04-08,101907.95266083002,48725.639193804265,0.47813382490346856,53182.31346702576,15,next_close
2020-04-09,102325.98862961054,48725.639193804265,0.47618048793231305,53600.349435806274,15,next_close
2020-04-13,102261.37399986506,48725.639193804265,0.476481366208404,53535.73480606079,15,next_close
2020-04-14,103883.04505470514,48725.639193804265,0.4690432319166731,55157.40586090088,15,next_close
2020-04-15,103579.25299766779,48725.639193804265,0.4704189090348178,54853.613803863525,15,next_close
2020-04-16,105128.42653778315,48725.639193804265,0.4634868113078081,56402.78734397888,15,next_close
2020-04-17,105313.98689010859,48725.639193804265,0.4626701602765048,56588.34769630432,15,next_close
2020-04-20,104533.67918136835,48725.639193804265,0.4661238327722509,55808.03998756409,15,next_close
2020-04-21,102775.34809616327,48725.639193804265,0.47409850802172326,54049.70890235901,15,next_close
2020-04-22,103953.94526603937,48725.639193804265,0.46872332809596984,55228.30607223511,15,next_close
2020-04-23,103783.33925178766,48725.639193804265,0.4694938469419596,55057.7000579834,15,next_close
2020-04-24,104488.41783836603,48725.639193804265,0.46632574405689964,55762.77864456177,15,next_close
2020-04-27,104935.30477599383,52192.00363044024,0.4973731552203035,52743.30114555359,15,next_close
2020-04-28,104053.14364699603,52192.00363044024,0.5015898780290912,51861.140016555786,15,next_close
2020-04-29,104555.22100142718,52192.00363044024,0.4991812281638983,52363.21737098694,15,next_close
2020-04-30,104210.22248343707,52192.00363044024,0.5008338182824196,52018.218852996826,15,next_close
2020-05-01,103011.74141772033,739.9135616564854,0.007182808012691296,102271.82785606384,26,next_close
2020-05-04,104245.37350145102,873.1162878584962,0.008375587889723883,103372.25721359253,26,next_close
2020-05-05,106460.54459634543,873.1162878584962,0.008201313370779699,105587.42830848694,26,next_close
2020-05-06,106650.22656884909,873.1162878584962,0.008186726985477594,105777.1102809906,26,next_close
2020-05-07,107948.38737741232,873.1162878584962,0.008088275416342085,107075.27108955383,26,next_close
2020-05-08,109157.46126237631,873.1162878584962,0.007998686280911485,108284.34497451782,26,next_close
2020-05-11,111517.42464075328,1363.1784134888744,0.01222390507923109,110154.2462272644,26,next_close
2020-05-12,109664.38183412791,1363.1784134888744,0.012430457279654758,108301.20342063904,26,next_close
2020-05-13,109129.33781633616,1363.1784134888744,0.012491401861001788,107766.15940284729,26,next_close
2020-05-14,109718.90237245799,1363.1784134888744,0.012424280447696714,108355.72395896912,26,next_close
2020-05-15,110828.17581758738,1363.1784134888744,0.012299926471157805,109464.99740409851,26,next_close
2020-05-18,111972.44573412181,1363.1784134888744,0.012174230941831322,110609.26732063293,26,next_close
2020-05-19,111236.33782015086,1363.1784134888744,0.012254794073613684,109873.15940666199,26,next_close
2020-05-20,112285.11154080153,1957.721348769675,0.017435270998134862,110327.39019203186,25,next_close
2020-05-21,111099.06826306105,1957.721348769675,0.017621402045732464,109141.34691429138,25,next_close
2020-05-22,111045.2929525447,1957.721348769675,0.017629935467920365,109087.57160377502,25,next_close
2020-05-26,109890.29189730884,5892.8053135991195,0.05362443953744227,103997.48658370972,25,next_close
2020-05-27,109760.9639630437,5892.8053135991195,0.0536876235487802,103868.15864944458,25,next_close
2020-05-28,110363.43486644031,5892.8053135991195,0.05339454431379812,104470.62955284119,25,next_close
2020-05-29,112666.21768618823,5892.8053135991195,0.05230321417208203,106773.41237258911,25,next_close
2020-06-01,112577.71340776206,776.697836167823,0.006899214885939146,111801.01557159424,17,next_close
2020-06-02,113377.79083085776,776.697836167823,0.0068505289305428145,112601.09299468994,17,next_close
2020-06-03,113212.16160417319,776.697836167823,0.006860551244339041,112435.46376800537,17,next_close
2020-06-04,111257.84242082358,776.697836167823,0.006981061462885714,110481.14458465576,17,next_close
2020-06-05,113320.60024095298,776.697836167823,0.0068539862524230775,112543.90240478516,17,next_close
2020-06-08,113646.99034751178,11008.46236098529,0.09686541040218856,102638.52798652649,17,next_close
2020-06-09,113966.37023413897,11008.46236098529,0.09659395432502484,102957.90787315369,17,next_close
2020-06-10,115304.23735488177,11008.46236098529,0.09547318132900527,104295.77499389648,17,next_close
2020-06-11,110624.326187737,11008.46236098529,0.09951213029133557,99615.86382675171,17,next_close
2020-06-12,111257.79233992816,11008.46236098529,0.0989455401681072,100249.32997894287,17,next_close
2020-06-15,112584.57169197322,21262.592493517408,0.18885884783299609,91321.97919845581,17,next_close
2020-06-16,114096.13698814632,21262.592493517408,0.18635681325237524,92833.5444946289,17,next_close
2020-06-17,114671.2477898431,21262.592493517408,0.18542217777629105,93408.65529632568,17,next_close
2020-06-18,114589.65313575984,21262.592493517408,0.18555420940428713,93327.06064224243,17,next_close
2020-06-19,114741.32733772518,21262.592493517408,0.18530892910915975,93478.73484420776,17,next_close
2020-06-22,115704.0989289117,21262.592493517408,0.18376697705913678,94441.50643539429,17,next_close
2020-06-23,116170.49068306209,21262.592493517408,0.18302920447780754,94907.89818954468,17,next_close
2020-06-24,114535.2304787469,21262.592493517408,0.1856423774994095,93272.63798522949,17,next_close
2020-06-25,115497.15071342708,21262.592493517408,0.184096251398222,94234.55821990967,17,next_close
2020-06-26,113685.30516670467,21262.592493517408,0.18703026272690731,92422.71267318726,17,next_close
2020-06-29,114660.07497261287,21262.592493517408,0.18544024586235516,93397.48247909546,17,next_close
2020-06-30,115906.18893669368,21262.592493517408,0.18344656733671688,94643.59644317627,17,next_close
2020-07-01,116714.54912276508,853.4247788930134,0.007312068506517955,115861.12434387207,17,next_close
2020-07-02,117564.58850569965,853.4247788930134,0.007259199302616863,116711.16372680664,17,next_close
2020-07-06,117895.92274184467,853.4247788930134,0.007238798077536131,117042.49796295166,17,next_close
2020-07-07,117893.3123521352,853.4247788930134,0.007238958358756783,117039.88757324219,17,next_close
2020-07-08,119333.3634080434,853.4247788930134,0.0071516024900333125,118479.93862915039,17,next_close
2020-07-09,119468.47005934955,853.4247788930134,0.007143514757233008,118615.04528045654,17,next_close
2020-07-10,119010.55497451068,853.4247788930134,0.007171000749267973,118157.13019561768,17,next_close
2020-07-13,117727.51061721088,853.4247788930134,0.0072491533577730225,116874.08583831787,17,next_close
2020-07-14,119484.72666640521,853.4247788930134,0.007142542839602658,118631.3018875122,17,next_close
2020-07-15,119373.7198533559,853.4247788930134,0.007149184761448325,118520.29507446289,17,next_close
2020-07-16,118446.54703231098,853.4247788930134,0.0072051469652400085,117593.12225341797,17,next_close
2020-07-17,118668.61742110492,853.4247788930134,0.007191663621263644,117815.19264221191,17,next_close
2020-07-20,120968.27000777484,4396.260287926217,0.036342259731776454,116572.00971984863,17,next_close
2020-07-21,119978.78087966205,4396.260287926217,0.036641981654536374,115582.52059173584,17,next_close
2020-07-22,120163.32042281391,4396.260287926217,0.036585709120364435,115767.0601348877,17,next_close
2020-07-23,118032.1062885976,4396.260287926217,0.03724630887444321,113635.84600067139,17,next_close
2020-07-24,117415.94600264789,4396.260287926217,0.037441765259269594,113019.68571472168,17,next_close
2020-07-27,118925.73485696556,10465.912238481063,0.08800376345009457,108459.8226184845,17,next_close
2020-07-28,118393.4938710952,10465.912238481063,0.08839938662403332,107927.58163261414,17,next_close
2020-07-29,120247.14430177452,10465.912238481063,0.08703668015778912,109781.23206329346,17,next_close
2020-07-30,120326.90151155235,10465.912238481063,0.08697898896263237,109860.98927307129,17,next_close
2020-07-31,121626.33737123253,10465.912238481063,0.08604971969629086,111160.42513275146,17,next_close
2020-08-03,122828.75205332518,807.512976710801,0.006574299284260621,122021.23907661438,18,next_close
2020-08-04,123033.23862368346,807.512976710801,0.006563372514160231,122225.72564697266,18,next_close
2020-08-05,124363.56405550719,807.512976710801,0.006493163675740137,123556.05107879639,18,next_close
2020-08-06,124076.5516863513,807.512976710801,0.006508183582922939,123269.0387096405,18,next_close
2020-08-07,123341.28567225218,807.512976710801,0.006546980374897012,122533.77269554138,18,next_close
2020-08-10,122850.53894352674,2197.2120411372234,0.017885245437525198,120653.32690238953,18,next_close
