date,cash_usd,equity_usd,cash_weight
2019-06-03,29367.32282132146,99823.85866040227,0.29419142092301
2019-06-24,31824.003732414218,104542.69939395902,0.3044115363090879
2019-07-01,17.124937715494525,103821.32865399358,0.00016494623925077074
2019-07-18,31.46803470607972,107218.15050312039,0.00029349540687296133
2019-08-01,180.2877719640428,105533.60415914055,0.0017083446869887613
2019-08-15,14358.231306333513,103024.6446898174,0.13936695777561492
2019-08-16,18105.537079935046,104296.02017128942,0.17359758359139318
2019-08-26,26802.557053689925,105107.21492493627,0.2550020669164465
2019-08-28,32082.54213353154,105576.9974062061,0.3038781450669068
2019-09-03,469.730127267806,105706.41236680027,0.004443724053729558
2019-09-11,4651.158791379898,105469.76479037282,0.044099451635493274
2019-09-16,16030.459676217999,104608.62365479466,0.15324223870030101
2019-10-01,287.19946269508364,105572.41031436439,0.0027204026301936835
2019-10-23,9932.82645472523,105171.9632821941,0.09444367248402297
2019-10-28,11152.201436519588,105271.7729296684,0.10593724344293436
2019-11-01,323.7201889276221,105446.96388514039,0.0030699811260591525
2019-11-08,12508.670424952477,104682.57823134896,0.1194914248033542
2019-11-11,15005.283766541454,104482.53940275667,0.14361522846127872
2019-11-18,17527.168234248133,106133.36704673288,0.16514286432211778
2019-11-25,21705.38955590722,105138.04749581811,0.20644657260513188
2019-12-02,1202.6294778394367,104663.2696584272,0.011490463481260106
2019-12-16,2161.174301056829,106455.22064199921,0.02030125237657149
2019-12-18,3964.065288600889,105840.59084325787,0.037453166663358656
2019-12-23,11459.435340290038,106236.76169145582,0.10786694885873646
2019-12-30,16723.691961746183,106099.36198661801,0.1576229267415905
2020-01-02,51.01787695881467,107279.1760438442,0.0004755617897173636
2020-01-27,2318.9952236413637,109767.94072496888,0.021126343523668406
2020-02-03,209.9110607671446,111745.600578742,0.0018784727065763085
2020-02-06,4832.427965760201,114364.05869925019,0.042254778474313484
2020-02-24,11018.051953515976,109561.67630692478,0.1005648354872751
2020-02-25,16915.98284358022,107030.9426862621,0.15804759277105257
2020-02-26,20993.23779463765,107300.7140023708,0.19564863095108395
2020-02-27,25417.421634139988,103123.85669273374,0.24647469993168844
2020-02-28,58846.536686687454,102817.67182996748,0.5723387394338558
2020-03-02,31306.527699527724,105853.91090875624,0.2957522063262572
2020-03-09,28897.998811464295,100676.11723111151,0.2870392661759712
