date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-18,2019-07-17,CMS,0.0003311756522914,0.0004481278173055197,1.0,48.04743576049805
2019-07-18,2019-07-17,ORLY,0.000309160325432,0.0005013952091126861,2.0,26.87933349609375
2019-08-01,2019-07-31,NOW,0.1391122782909379,0.13916325432594637,268.0,54.79999923706055
2019-08-01,2019-07-31,HD,0.1225436949655919,0.12321010102777988,72.0,180.5945281982422
2019-08-01,2019-07-31,ORCL,0.0789880619151835,0.07924012996790751,165.0,50.68179702758789
2019-08-01,2019-07-31,KO,0.0631220644941148,0.06301616540300194,157.0,42.35874557495117
2019-08-01,2019-07-31,ORLY,0.0594526034647378,0.05942802414328433,251.0,24.98666763305664
2019-08-01,2019-07-31,TXN,0.0578290310318555,0.0570645588140824,59.0,102.07167053222656
2019-08-01,2019-07-31,SHOP,0.0529771479462761,0.05272876856986694,163.0,34.138999938964844
2019-08-01,2019-07-31,UNH,0.0505991073587249,0.050570924088954076,24.0,222.37216186523438
2019-08-01,2019-07-31,DHR,0.0453171038758319,0.045700179592210136,40.0,120.57261657714844
2019-08-01,2019-07-31,AMT,0.0413019418369198,0.039988483457988395,24.0,175.8386993408203
2019-08-01,2019-07-31,MDT,0.03953144909999,0.04007178943687772,50.0,84.57840728759766
2019-08-01,2019-07-31,WRB,0.0382245342611417,0.03845849376801514,153.0,26.527212142944336
2019-08-01,2019-07-31,CBRE,0.0380789483755595,0.03769889251579599,73.0,54.5
2019-08-01,2019-07-31,NEE,0.0380399121236154,0.03797134817068415,90.0,44.5250358581543
2019-08-01,2019-07-31,SPGI,0.0371180541788783,0.036852709141680026,16.0,243.074951171875
2019-08-01,2019-07-31,UNP,0.0362789026972069,0.035687509839860146,25.0,150.64926147460938
2019-08-01,2019-07-31,T,0.0324315369337168,0.03238646990585917,211.0,16.198392868041992
2019-08-01,2019-07-31,AXP,0.0290536271497165,0.02905385314321698,27.0,113.5614013671875
2019-08-15,2019-08-14,HD,0.1225436949655919,0.1213257727759329,73.0,171.2266387939453
2019-08-15,2019-08-14,ORCL,0.0789880619151835,0.07870578634787932,170.0,47.69785690307617
2019-08-15,2019-08-14,KO,0.0631220644941148,0.06342805094925422,149.0,43.856727600097656
2019-08-15,2019-08-14,ORLY,0.0594526034647378,0.05951996770966884,245.0,25.028667449951172
2019-08-15,2019-08-14,TXN,0.0578290310318555,0.05771148375753856,60.0,99.09508514404297
2019-08-15,2019-08-14,SHOP,0.0529771479462761,0.0531590453302815,156.0,35.106998443603516
2019-08-15,2019-08-14,UNH,0.0505991073587249,0.05076330262109814,24.0,217.9113006591797
2019-08-15,2019-08-14,DHR,0.0453171038758319,0.04580152571545162,40.0,117.96714782714844
2019-08-15,2019-08-14,AMT,0.0413019418369198,0.04163046043088121,23.0,186.47666931152344
2019-08-15,2019-08-14,MDT,0.03953144909999,0.03998308440938989,49.0,84.0661849975586
2019-08-15,2019-08-14,WRB,0.0382245342611417,0.038268727960192164,144.0,27.37932014465332
2019-08-15,2019-08-14,CBRE,0.0380789483755595,0.03771349992229981,77.0,50.459999084472656
2019-08-15,2019-08-14,NEE,0.0380399121236154,0.038385272112292756,86.0,45.98405838012695
2019-08-15,2019-08-14,SPGI,0.0371180541788783,0.037155798034053715,16.0,239.2476806640625
2019-08-15,2019-08-14,UNP,0.0362789026972069,0.035290348689986525,26.0,139.8375244140625
2019-08-15,2019-08-14,T,0.0324315369337168,0.03243963297603767,205.0,16.302837371826172
2019-08-15,2019-08-14,AXP,0.0290536271497165,0.0293512824821462,27.0,111.99649810791016
2019-08-16,2019-08-15,HD,0.1225436949655919,0.12095150997074973,73.0,172.80494689941406
2019-08-16,2019-08-15,ORCL,0.0789880619151835,0.07922471081037234,170.0,48.604835510253906
2019-08-16,2019-08-15,KO,0.0631220644941148,0.06328292357785958,149.0,44.296356201171875
2019-08-16,2019-08-15,ORLY,0.0594526034647378,0.05976693460198095,245.0,25.44266700744629
2019-08-16,2019-08-15,TXN,0.0578290310318555,0.05842069037439912,60.0,101.5507583618164
2019-08-16,2019-08-15,SHOP,0.0529771479462761,0.05331430744923791,155.0,35.874000549316406
2019-08-16,2019-08-15,UNH,0.0505991073587249,0.050440125491493015,24.0,219.19601440429688
2019-08-16,2019-08-15,DHR,0.0453171038758319,0.04628533371364146,40.0,120.68440246582031
2019-08-16,2019-08-15,AMT,0.0413019418369198,0.040890046193877476,23.0,185.42039489746094
2019-08-16,2019-08-15,MDT,0.03953144909999,0.039887744190861135,49.0,84.90067291259766
2019-08-16,2019-08-15,WRB,0.0382245342611417,0.038451703848233244,144.0,27.849720001220703
2019-08-16,2019-08-15,CBRE,0.0380789483755595,0.038132328644573506,77.0,51.650001525878906
2019-08-16,2019-08-15,NEE,0.0380399121236154,0.03798372328918123,86.0,46.06454849243164
2019-08-16,2019-08-15,SPGI,0.0371180541788783,0.037211725871566334,16.0,242.56468200683594
2019-08-16,2019-08-15,T,0.0324315369337168,0.032632065903758556,205.0,16.601924896240234
2019-08-16,2019-08-15,AXP,0.0290536271497165,0.02952654247682119,27.0,114.05558776855469
2019-08-26,2019-08-23,HD,0.1225436949655919,0.12356250084760609,70.0,185.5330047607422
2019-08-26,2019-08-23,KO,0.0631220644941148,0.06294454590476264,149.0,44.40218734741211
2019-08-26,2019-08-23,ORLY,0.0594526034647378,0.05932136492376264,247.0,25.24333381652832
2019-08-26,2019-08-23,TXN,0.0578290310318555,0.057427022679593306,60.0,100.59990692138672
2019-08-26,2019-08-23,SHOP,0.0529771479462761,0.0531175343067812,141.0,39.59600067138672
2019-08-26,2019-08-23,UNH,0.0505991073587249,0.04903600080419563,25.0,206.1614990234375
2019-08-26,2019-08-23,DHR,0.0453171038758319,0.04463552003641629,40.0,117.28787994384766
2019-08-26,2019-08-23,AMT,0.0413019418369198,0.04187397796898771,23.0,191.3590087890625
2019-08-26,2019-08-23,MDT,0.03953144909999,0.04033041830062084,48.0,88.31287384033203
2019-08-26,2019-08-23,WRB,0.0382245342611417,0.03807042041265588,144.0,27.788026809692383
2019-08-26,2019-08-23,CBRE,0.0380789483755595,0.03806199178066509,81.0,49.38999938964844
2019-08-26,2019-08-23,NEE,0.0380399121236154,0.03829521721345012,85.0,47.35416030883789
2019-08-26,2019-08-23,SPGI,0.0371180541788783,0.03708156283757833,16.0,243.5962371826172
2019-08-26,2019-08-23,T,0.0324315369337168,0.0323431853536498,205.0,16.582937240600586
2019-08-26,2019-08-23,AXP,0.0290536271497165,0.028896669712827856,28.0,108.47315979003906
2019-08-28,2019-08-27,HD,0.1225436949655919,0.12308542049633549,69.0,188.3331756591797
2019-08-28,2019-08-27,KO,0.0631220644941148,0.06331936884230702,149.0,44.866233825683594
2019-08-28,2019-08-27,ORLY,0.0594526034647378,0.05984816243928787,247.0,25.58133316040039
2019-08-28,2019-08-27,TXN,0.0578290310318555,0.057674282805879835,60.0,101.48462677001953
2019-08-28,2019-08-27,SHOP,0.0529771479462761,0.05272625734976716,141.0,39.47999954223633
2019-08-28,2019-08-27,DHR,0.0453171038758319,0.045443567519701245,40.0,119.94488525390625
2019-08-28,2019-08-27,AMT,0.0413019418369198,0.041700340932789466,23.0,191.41725158691406
2019-08-28,2019-08-27,MDT,0.03953144909999,0.03972274367825598,47.0,89.2299575805664
2019-08-28,2019-08-27,WRB,0.0382245342611417,0.03796887896401987,146.0,27.456439971923828
2019-08-28,2019-08-27,CBRE,0.0380789483755595,0.03844502258216223,81.0,50.11000061035156
2019-08-28,2019-08-27,NEE,0.0380399121236154,0.0379221408729877,85.0,47.102420806884766
2019-08-28,2019-08-27,SPGI,0.0371180541788783,0.03713473183219798,16.0,245.0358428955078
2019-08-28,2019-08-27,T,0.0324315369337168,0.032226930536343366,205.0,16.597183227539062
2019-08-28,2019-08-27,AXP,0.0290536271497165,0.028904006081058024,28.0,108.98564910888672
2019-09-03,2019-08-30,HD,0.1199999999999999,0.12051161421853529,67.0,190.13209533691406
2019-09-03,2019-08-30,KO,0.1199999999999999,0.12010531102862065,282.0,45.02092742919922
2019-09-03,2019-08-30,ORLY,0.0770684243989953,0.07698522875024438,318.0,25.590667724609375
2019-09-03,2019-08-30,AMGN,0.0741630979661838,0.07280358479020989,46.0,167.3001251220703
2019-09-03,2019-08-30,AMT,0.068157772935536,0.06737129548189302,36.0,197.8216094970703
2019-09-03,2019-08-30,NOW,0.0656584879406713,0.06528039003111388,131.0,52.67599868774414
2019-09-03,2019-08-30,T,0.0607988884513314,0.06085806489564776,383.0,16.796573638916016
2019-09-03,2019-08-30,PG,0.057621984941375,0.05712206223917617,59.0,102.34183502197266
2019-09-03,2019-08-30,MDT,0.0552050064700239,0.05459918960513907,65.0,88.79206848144531
2019-09-03,2019-08-30,NEE,0.0480643998124056,0.047712022275496264,105.0,48.033016204833984
2019-09-03,2019-08-30,SHOP,0.0423456598309019,0.04249266211715262,117.0,38.39099884033203
2019-09-03,2019-08-30,BKNG,0.0385342121994976,0.03822929656421276,53.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.0385342121994976,0.03801162618113708,56.0,71.75129699707031
2019-09-03,2019-08-30,WRB,0.0320211547821518,0.032298515824156826,124.0,27.533550262451172
2019-09-03,2019-08-30,AEP,0.0320070023866371,0.03182252981315705,46.0,73.1270751953125
2019-09-03,2019-08-30,DG,0.0281534632713735,0.02813316096858075,21.0,141.61216735839844
2019-09-03,2019-08-30,ABT,0.0257457641346519,0.025358536980136053,36.0,74.45999908447266
2019-09-03,2019-08-30,ELS,0.0159204682787657,0.01586118418166095,29.0,57.814788818359375
2019-09-11,2019-09-10,HD,0.1199999999999999,0.12052842364305574,64.0,198.6266326904297
2019-09-11,2019-09-10,KO,0.1199999999999999,0.11964386469888035,283.0,44.58943557739258
2019-09-11,2019-09-10,ORLY,0.0770684243989953,0.07726735142671708,302.0,26.98466682434082
2019-09-11,2019-09-10,AMGN,0.0741630979661838,0.07406475814538503,49.0,159.42025756835938
2019-09-11,2019-09-10,AMT,0.068157772935536,0.06709472480397466,40.0,176.91162109375
2019-09-11,2019-09-10,NOW,0.0656584879406713,0.06541992552489936,136.0,50.73400115966797
2019-09-11,2019-09-10,T,0.0607988884513314,0.060858321737404714,349.0,18.391727447509766
2019-09-11,2019-09-10,PG,0.057621984941375,0.05720775989303513,59.0,102.26591491699219
2019-09-11,2019-09-10,MDT,0.0552050064700239,0.05531234251099016,65.0,89.75045776367188
2019-09-11,2019-09-10,NEE,0.0480643998124056,0.04798600313604973,108.0,46.86178207397461
2019-09-11,2019-09-10,BKNG,0.0385342121994976,0.03892706143576796,51.0,80.50251007080078
2019-09-11,2019-09-10,DUK,0.0385342121994976,0.038430424214849025,56.0,72.37942504882812
2019-09-11,2019-09-10,WRB,0.0320211547821518,0.03224859010384551,124.0,27.429445266723633
2019-09-11,2019-09-10,AEP,0.0320070023866371,0.03151923680608238,46.0,72.2679672241211
2019-09-11,2019-09-10,DG,0.0281534632713735,0.028265129516641927,21.0,141.9579315185547
2019-09-11,2019-09-10,ABT,0.0257457641346519,0.025554517142523613,36.0,74.86746978759766
2019-09-11,2019-09-10,ELS,0.0159204682787657,0.015572113624404312,30.0,54.746238708496094
2019-09-16,2019-09-13,HD,0.1199999999999999,0.12064835534100857,64.0,197.20091247558594
2019-09-16,2019-09-13,KO,0.1199999999999999,0.11971371369759705,283.0,44.251190185546875
2019-09-16,2019-09-13,ORLY,0.0770684243989953,0.0768575781292879,317.0,25.362667083740234
2019-09-16,2019-09-13,T,0.0607988884513314,0.0607876132917182,359.0,17.71283721923828
2019-09-16,2019-09-13,PG,0.057621984941375,0.05695576055339909,59.0,100.984130859375
2019-09-16,2019-09-13,MDT,0.0552050064700239,0.05598329802827982,65.0,90.09747314453125
2019-09-16,2019-09-13,NEE,0.0480643998124056,0.047996286049636884,108.0,46.4891242980957
2019-09-16,2019-09-13,BKNG,0.0385342121994976,0.03890567977529185,50.0,81.39739227294922
2019-09-16,2019-09-13,DUK,0.0385342121994976,0.0381850063357388,56.0,71.33001708984375
2019-09-16,2019-09-13,AMGN,0.0370815489830919,0.03775682852062143,25.0,157.9875946044922
2019-09-16,2019-09-13,AMT,0.034078886467768,0.034470739203797764,20.0,180.2968292236328
2019-09-16,2019-09-13,NOW,0.0328292439703356,0.03295311466063437,66.0,52.22999954223633
2019-09-16,2019-09-13,WRB,0.0320211547821518,0.032404370842335814,124.0,27.3369083404541
2019-09-16,2019-09-13,AEP,0.0320070023866371,0.0317856352877829,46.0,72.28372955322266
2019-09-16,2019-09-13,DG,0.0281534632713735,0.02797903865004235,21.0,139.37374877929688
2019-09-16,2019-09-13,ABT,0.0257457641346519,0.02541127492170392,36.0,73.83995819091797
2019-09-16,2019-09-13,ELS,0.0079602341393828,0.007963468010822273,15.0,55.536495208740234
2019-10-01,2019-09-30,HD,0.1199999999999999,0.11959350342070017,64.0,197.27772521972656
2019-10-01,2019-09-30,ORCL,0.1199999999999999,0.11970912253146555,259.0,48.795291900634766
2019-10-01,2019-09-30,NOW,0.0958988605112852,0.09571868414460823,202.0,50.0260009765625
2019-10-01,2019-09-30,BKNG,0.08,0.07945621868920269,108.0,77.67022705078125
2019-10-01,2019-09-30,MDT,0.0732564238381104,0.07320270886696299,86.0,89.86263275146484
2019-10-01,2019-09-30,KO,0.0691674818166648,0.06962040393718237,164.0,44.81703567504883
2019-10-01,2019-09-30,AEP,0.0677617300013419,0.06750784644616015,97.0,73.473876953125
2019-10-01,2019-09-30,NEE,0.0641064995126662,0.06411977014214006,137.0,49.41079330444336
2019-10-01,2019-09-30,AMT,0.0449205106570766,0.04369347426985029,25.0,184.5130157470703
2019-10-01,2019-09-30,PG,0.0448138801931648,0.04550728545412565,46.0,104.44160461425781
2019-10-01,2019-09-30,T,0.0417304368462844,0.041888955005497656,249.0,17.760313034057617
2019-10-01,2019-09-30,DUK,0.0367628799295944,0.036990029280744297,53.0,73.68163299560547
2019-10-01,2019-09-30,DG,0.0346438758083332,0.03426913964182234,25.0,144.71502685546875
2019-10-01,2019-09-30,ORLY,0.0263882332680183,0.026566504310841926,105.0,26.711332321166992
2019-10-01,2019-09-30,LHX,0.0245013959251639,0.02379536640596345,14.0,179.4381561279297
2019-10-01,2019-09-30,DHR,0.0211523851231438,0.020831353958955356,18.0,122.17868041992188
2019-10-01,2019-09-30,VICI,0.017906990689651,0.017810932778835782,118.0,15.935111045837402
2019-10-01,2019-09-30,MLM,0.0169884158795005,0.016998298084747412,7.0,256.3644714355469
2019-10-23,2019-10-22,HD,0.1199999999999999,0.12000900997780306,63.0,200.34259033203125
2019-10-23,2019-10-22,ORCL,0.1199999999999999,0.12003455233955229,256.0,49.31355285644531
2019-10-23,2019-10-22,BKNG,0.08,0.08042673643840322,106.0,79.79846954345703
2019-10-23,2019-10-22,MDT,0.0732564238381104,0.07310591401867012,88.0,87.37150573730469
2019-10-23,2019-10-22,KO,0.0691674818166648,0.06944664458510474,163.0,44.808834075927734
2019-10-23,2019-10-22,AEP,0.0677617300013419,0.06794401934886128,96.0,74.43547821044922
2019-10-23,2019-10-22,NEE,0.0641064995126662,0.06450946276441048,135.0,50.25619888305664
2019-10-23,2019-10-22,AMT,0.0449205106570766,0.044878460746627186,25.0,188.79823303222656
2019-10-23,2019-10-22,PG,0.0448138801931648,0.045656850916714994,46.0,104.38740539550781
2019-10-23,2019-10-22,T,0.0417304368462844,0.041809727671387034,241.0,18.245689392089844
2019-10-23,2019-10-22,DUK,0.0367628799295944,0.0371231425897389,53.0,73.66629791259766
2019-10-23,2019-10-22,DG,0.0346438758083332,0.03532202995565614,25.0,148.59548950195312
2019-10-23,2019-10-22,ORLY,0.0263882332680183,0.02665834008660056,105.0,26.70199966430664
2019-10-23,2019-10-22,LHX,0.0245013959251639,0.023497818229316923,14.0,176.5222625732422
2019-10-23,2019-10-22,DHR,0.0211523851231438,0.02039939693906733,18.0,119.19136810302734
2019-10-23,2019-10-22,VICI,0.017906990689651,0.017924562131129564,113.0,16.682844161987305
2019-10-23,2019-10-22,MLM,0.0169884158795005,0.01680965877693318,7.0,252.55783081054688
2019-10-28,2019-10-25,HD,0.1199999999999999,0.12098346329995575,63.0,202.1610107421875
2019-10-28,2019-10-25,ORCL,0.1199999999999999,0.1201049350158041,254.0,49.7781867980957
2019-10-28,2019-10-25,BKNG,0.08,0.08056453737063372,105.0,80.77306365966797
2019-10-28,2019-10-25,MDT,0.0732564238381104,0.07373073852523074,88.0,88.2018814086914
2019-10-28,2019-10-25,KO,0.0691674818166648,0.06885676876093075,165.0,43.931358337402344
2019-10-28,2019-10-25,AEP,0.0677617300013419,0.06711049759913433,96.0,73.59209442138672
2019-10-28,2019-10-25,NEE,0.0641064995126662,0.06369186816589167,135.0,49.66633987426758
2019-10-28,2019-10-25,AMT,0.0449205106570766,0.04347904729505145,26.0,176.04293823242188
2019-10-28,2019-10-25,PG,0.0448138801931648,0.0457915664669923,46.0,104.79476928710938
2019-10-28,2019-10-25,T,0.0417304368462844,0.0418931227665022,237.0,18.60828399658203
2019-10-28,2019-10-25,DUK,0.0367628799295944,0.03628964891751468,53.0,72.08067321777344
2019-10-28,2019-10-25,DG,0.0346438758083332,0.0352149294949194,25.0,148.2855224609375
2019-10-28,2019-10-25,ORLY,0.0263882332680183,0.026602921566064593,95.0,29.479333877563477
2019-10-28,2019-10-25,LHX,0.0245013959251639,0.023500144308594033,14.0,176.707275390625
2019-10-28,2019-10-25,VICI,0.017906990689651,0.017998427888097458,113.0,16.76749038696289
2019-10-28,2019-10-25,MLM,0.0169884158795005,0.017111070071071356,7.0,257.33038330078125
2019-10-28,2019-10-25,DHR,0.0105761925615719,0.01113906904467705,10.0,117.26295471191406
2019-11-01,2019-10-31,BKNG,0.12,0.11955634787955509,158.0,79.79021453857422
2019-11-01,2019-10-31,ORCL,0.094314217962266,0.0945605547857948,199.0,50.10614776611328
2019-11-01,2019-10-31,HD,0.0868660316715105,0.08839148598644356,46.0,202.62203979492188
2019-11-01,2019-10-31,UNH,0.0723035488306647,0.07075068273199449,33.0,226.07408142089844
2019-11-01,2019-10-31,AAPL,0.0669757505610113,0.06699005739545283,115.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.0588340165537187,0.05884988943366545,213.0,29.134000778198242
2019-11-01,2019-10-31,TAL,0.0542934125987852,0.054325888474511703,134.0,42.75
2019-11-01,2019-10-31,T,0.0502002168383888,0.050180868667665225,281.0,18.830677032470703
2019-11-01,2019-10-31,PG,0.0490257411455801,0.048850723861926626,49.0,105.12572479248047
2019-11-01,2019-10-31,DUK,0.0474635647753879,0.047306861117662004,69.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.0421636128045025,0.04208741447493793,81.0,54.790000915527344
2019-11-01,2019-10-31,MDT,0.0414812521433887,0.04189319365555192,49.0,90.15326690673828
2019-11-01,2019-10-31,LPX,0.04,0.040016203215781414,156.0,27.048635482788086
2019-11-01,2019-10-31,COST,0.0317093587979896,0.030719751864625958,12.0,269.9420471191406
2019-11-01,2019-10-31,BAC,0.025873018102697,0.02574160202709625,100.0,27.14373779296875
2019-11-01,2019-10-31,SUI,0.0242430827216216,0.023957645706505878,19.0,132.9611053466797
2019-11-01,2019-10-31,WU,0.0239846299945337,0.02395363692125665,148.0,17.06647491455078
2019-11-01,2019-10-31,SPGI,0.0239255746177675,0.023245014271722753,10.0,245.1116180419922
2019-11-01,2019-10-31,JPM,0.0237523674811387,0.02339867672765242,23.0,107.2747573852539
2019-11-01,2019-10-31,O,0.0225906023990467,0.02215351967413792,41.0,56.976131439208984
2019-11-08,2019-11-07,ORCL,0.094314217962266,0.09439016059822948,192.0,51.46356964111328
2019-11-08,2019-11-07,HD,0.0868660316715105,0.08734875212871579,46.0,198.7802734375
2019-11-08,2019-11-07,UNH,0.0723035488306647,0.07261231216787079,33.0,230.34072875976562
