rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.026631671396670917,1.6520014949823882,core_compounder,core_compounder,,0.1183678142989355,0.0031523327343514155,14,0.28,neutral,0
2021-01-29,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.004669888013677987,1.8160982448544971,core_compounder,core_compounder,,-0.07824963482576175,-0.0003654170317475044,14,0.28,neutral,0
2021-01-29,JD,JD.com,Internet,0.04969105463712619,4.798625065898387,core_compounder,core_compounder,,0.07298947111792087,0.00362692379725555,14,0.28,neutral,0
2021-01-29,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.00298943944341943,2.2715382917935703,core_compounder,core_compounder,,0.12369061549675875,0.0003697656047468372,14,0.28,neutral,0
2021-01-29,ORCL,ORACLE CORP,Information Technology,0.00504441768358438,3.7913295718622724,core_compounder,core_compounder,,0.0661523217902682,0.0003336999418489932,14,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.10906869464364374,5.263710849503211,core_compounder,core_compounder,,-0.06705907033330627,-0.007314045265270011,14,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.07398416581200627,5.166627764261776,core_compounder,core_compounder,,-0.08,-0.005918733264960502,14,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04877081260912145,2.3765871932185827,core_compounder,core_compounder,,0.02165298098766777,0.0010560334781784142,14,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04595925216330052,4.565859252388079,core_compounder,core_compounder,,0.17413702333028436,0.008003207366203084,14,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.05280976270418853,5.313251329441148,core_compounder,core_compounder,,0.005884834495659241,0.0003107767132691875,14,0.28,neutral,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.008435711263097794,5.986495248671705,core_compounder,core_compounder,,0.11027391353960314,0.0009302388944719025,14,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05087040488724481,3.5777554633034443,core_compounder,core_compounder,,0.0399089410506388,0.0020301839898671814,14,0.28,neutral,0
2021-01-29,AAPL,APPLE INC,Information Technology,0.009958266261700406,4.9602415481776285,core_compounder,core_compounder,,-0.07338354476609887,-0.0007307728780082238,14,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.04906589557670264,4.733747073564219,core_compounder,core_compounder,,0.12805712885170695,0.0062832377120902085,14,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.026631671396670917,0.876436232620545,core_compounder,core_compounder,,0.07924905646551239,0.002110534830285745,14,0.28,neutral,0
2021-01-29,SHOP,Shopify,Software,0.002989552956610388,3.8218209717120013,core_compounder,core_compounder,,0.1889692749929759,0.0005649336547637725,14,0.28,neutral,0
2021-01-29,CHPT,ChargePoint Holdings,Industrials,0.00474043675309905,1.1189707149942447,core_compounder,core_compounder,,-0.08,-0.000379234940247924,14,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.05633291382510632,1.7858654435177552,core_compounder,core_compounder,,0.2591041535039358,0.014596091951064335,14,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.003932932415483288,3.157012768562161,core_compounder,core_compounder,,0.04592866522657979,0.00018063433626949572,14,0.28,neutral,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.05800658261215045,5.9602562581079255,core_compounder,core_compounder,,0.10949110256606676,0.00635120468629399,14,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.032312412160443796,5.274744973608649,core_compounder,core_compounder,,0.22327446384608662,0.007214536500696858,14,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2771040607849508,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.08622072932292091,5.86396423959132,core_compounder,core_compounder,,0.0216065156143197,0.001862929534393723,14,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.07204704182795584,5.0708014440394376,core_compounder,core_compounder,,0.1399569020523861,0.010083480776279378,14,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.04849916024414301,5.672235098166848,core_compounder,core_compounder,,-0.021482196067580395,-0.0010418684694776803,14,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03498948881220325,6.250013566751254,core_compounder,core_compounder,,-0.0675819410397428,-0.00236465756991706,14,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.15552000000000005,5.964025094532773,core_compounder,core_compounder,,-0.07755808111053752,-0.0120618327743108,14,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03435457927254899,4.150890168372114,core_compounder,core_compounder,,-0.08,-0.0027483663418039197,14,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.057600000000000005,4.11283714189048,core_compounder,core_compounder,,0.06270646451857553,0.003611892356269951,14,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03280503754516004,3.7813812793939987,core_compounder,core_compounder,,-0.028768241930019256,-0.0009437432566225289,14,0.28,neutral,0
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03140049764125733,5.0566565036504745,core_compounder,core_compounder,,-0.0031810425319552804,-9.988631852140103e-05,14,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.05536292196199209,3.4888975084085647,core_compounder,core_compounder,,-0.08,-0.004429033756959367,14,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.028800000000000003,3.7187845447108048,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.05558572205621148,2.8529601811454697,core_compounder,core_compounder,,0.16891135320636597,0.009389059531467623,14,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.026814821315607026,3.456910067810833,core_compounder,core_compounder,,-0.007884441968824318,-0.00021141990256729696,14,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-03-31,NDAQ,NASDAQ INC,Financials,0.024035274924118843,1.9650671054597004,core_compounder,core_compounder,,0.09387869639824808,0.002256400277449778,15,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.010879734772454066,3.9369132415543397,core_compounder,core_compounder,,0.06633231843403098,0.0007216780314042227,15,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03510281303101215,4.625914256133099,core_compounder,core_compounder,,0.05571776556239261,0.001955850307042435,15,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.022187058195761975,2.831873266392681,core_compounder,core_compounder,,-0.004411276839646927,-9.787325595886333e-05,15,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.06526623106252889,5.805119954145781,core_compounder,core_compounder,,-0.001063008962661427,-6.937858857859984e-05,15,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00908431241988593,3.1376485556050575,core_compounder,core_compounder,,0.05512922678911747,0.000500811119619088,15,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.06568387153449959,5.085607528850403,core_compounder,core_compounder,,0.14527053311333304,0.009541931034764436,15,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11414621660562624,6.477091314637057,core_compounder,core_compounder,,0.06321691277957275,0.007215971419276093,15,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03127087441002511,2.2946977718624946,core_compounder,core_compounder,,0.04583404040302286,0.0014332705211469443,15,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07340022119328145,4.243739968992912,core_compounder,core_compounder,,0.029514043250398192,0.002166337302887303,15,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03007808902790485,5.121267455310223,core_compounder,core_compounder,,0.1303190480586307,0.003919747929539305,15,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.06568387153449959,3.6290660946586453,core_compounder,core_compounder,,0.07775579597285764,0.005107301713743942,15,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03272478398227147,2.109239247557803,core_compounder,core_compounder,,0.08926441262598139,0.0029211586204895873,15,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.030914766899428733,1.927672253211232,core_compounder,core_compounder,,-0.046513305478281586,-0.0014379479965829966,15,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.048986924266895625,5.192470798673596,core_compounder,core_compounder,,0.06861794452580883,0.003361382051835842,15,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.14798999423991918,5.950182660365044,core_compounder,core_compounder,,0.07737740127519444,0.01145108116901594,15,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.01620532872429725,5.686271447015046,core_compounder,core_compounder,,0.11440628498837646,0.0018539914563622743,15,0.0,bull,1
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.010688277328694514,4.974282320845298,core_compounder,core_compounder,,0.11763852046214573,0.001257353131236718,15,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.06269322520632194,4.796338526113233,core_compounder,core_compounder,,0.042553773715668486,0.0026678333189352676,15,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.027887595286570886,3.871786162232474,core_compounder,core_compounder,,-0.029248537284868648,-0.0008156713705245957,15,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0750905353540018,4.5740160935290275,core_compounder,core_compounder,,-0.028159527287085928,-0.002114513979302904,15,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.0030238797649667012,2.0075448580446484,core_compounder,core_compounder,,0.03775915246643513,0.0001141791370855457,17,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0371753480693358,1.191249589654055,core_compounder,core_compounder,,-0.02277298972328423,-0.0008465938195424984,17,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.028121782867947427,4.9750583608341366,core_compounder,core_compounder,,-0.08,-0.002249742629435794,17,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.004262221457002131,3.8467119993603593,core_compounder,core_compounder,,0.0914009684130741,0.0003895711687609784,17,0.0,bull,1
2021-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.001102412109293285,3.302094127783706,core_compounder,core_compounder,,-0.041894978384187986,-4.618553148930926e-05,17,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0025405394997460133,2.85183921734064,core_compounder,core_compounder,,-0.08,-0.00020324315997968107,17,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02191667047957302,1.602835829841403,core_compounder,core_compounder,,-0.00490585299046864,-0.00010751996341332905,17,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.15721708005331342,6.554783136725717,core_compounder,core_compounder,,-0.017224343483116744,-0.0027079609882509326,17,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.03196192624772542,2.1244917927458973,core_compounder,core_compounder,,0.07213477098113685,0.00230556622999566,17,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05724543830792236,2.857733775596876,core_compounder,core_compounder,,-0.006883005888730809,-0.0003940206889764058,17,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.023979677418452208,1.8403905613727696,core_compounder,core_compounder,,-0.08,-0.0019183741934761767,17,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.008691123155633085,,core_compounder,core_compounder,,0.042477771382493756,0.0003691795424620799,17,0.0,nan,0
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.003910187176742502,6.0187352121804425,core_compounder,core_compounder,,0.004029684646985832,1.5756821232960134e-05,17,0.0,bull,1
2021-04-30,MCO,,Unknown,0.008141892621237164,,core_compounder,core_compounder,,0.0341296859105662,0.0002778802378803809,17,0.0,nan,0
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0767393774477691,2.8387816515194553,core_compounder,core_compounder,,-0.03251670227096459,-0.0024953114889282825,17,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06085164560592873,2.548430037852141,core_compounder,core_compounder,,0.0020289156151860332,0.00012346285397963537,17,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.0060207264464474455,5.72147839910823,core_compounder,core_compounder,,-0.015015583737921778,-9.040472211975184e-05,17,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.018137583400494203,4.680449015155329,core_compounder,core_compounder,,-0.010633713847502446,-0.00019286987176606572,17,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07611635730249394,5.71165533626595,core_compounder,core_compounder,,0.03174605686408216,0.0024163942072117682,17,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.06796021391432429,6.0139118807577425,core_compounder,core_compounder,,0.07570236871795855,0.005144749171893514,17,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03649794886553298,5.118705481775523,core_compounder,core_compounder,,-0.018867998618372628,-0.0006886432487683111,17,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.10441301348991275,5.1333505388514675,core_compounder,core_compounder,,-0.0544533060692286,-0.005685633781176713,17,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.116344249922605,5.9224674777224635,core_compounder,core_compounder,,0.008024188022837553,0.000933568136754986,17,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.047628704375601086,5.022186157184346,core_compounder,core_compounder,,0.037192108398024226,0.0017714119359948063,17,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.15789122823867946,5.922945404611776,core_compounder,core_compounder,,0.025294468005082837,0.003993774620966509,14,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.10605957015353444,5.353096427881645,core_compounder,core_compounder,,0.002892583750394362,0.0003067861891999246,14,0.0,bull,1
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.14381165928299772,4.706228555759199,core_compounder,core_compounder,,0.004307676995377818,0.0006194941763604822,14,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.04894792676208968,3.7401055221093986,core_compounder,core_compounder,,0.05594359359199208,0.002738322921948938,14,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.15624827165453475,6.13557455350504,core_compounder,core_compounder,,0.23722282006641993,0.0370656556323928,14,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.06829467026979749,5.620021710977003,core_compounder,core_compounder,,0.01942425424465899,0.0013265730388757,14,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06281128482684854,4.958877328878566,core_compounder,core_compounder,,-0.02472057207011369,-0.0015527308933785478,14,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.03456587283678021,2.321021068529163,core_compounder,core_compounder,,0.06099752744750142,0.0021084327771083446,14,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03911428083494907,4.8949988552868735,core_compounder,core_compounder,,0.12440086370093084,0.004865850318908431,14,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.015982299440471474,4.953297209526134,core_compounder,core_compounder,,0.16489795972992205,0.0026354485695264207,14,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.015389764912701763,3.5714590764316454,core_compounder,core_compounder,,-0.005087322559278351,-7.829269822237811e-05,14,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07999999999999999,3.499542947699352,core_compounder,core_compounder,,-0.06855641486608088,-0.00548451318928647,14,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.07088317078661542,1.9430462273885678,core_compounder,core_compounder,,0.08059241495284453,0.005712645913208257,14,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.08735804268811281,2.3632634971293887,core_compounder,core_compounder,,0.05851959864940959,0.005112157596906352,15,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.05453563179311172,6.017175954825044,core_compounder,core_compounder,,0.08518019045765968,0.004645355502866057,15,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.04813436866670445,5.898537425929175,core_compounder,core_compounder,,0.0786972745842891,0.003788043627905042,15,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.07973882891421866,6.3624202554529035,core_compounder,core_compounder,,0.012988025923649227,0.0010356499770593024,15,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.019662698214601,5.301681630983851,core_compounder,core_compounder,,0.03154014354806334,0.0006201643242307642,15,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.04733017759397377,5.273367956406142,core_compounder,core_compounder,,-0.08,-0.0037864142075179014,15,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07963030888430787,1.9964762556368716,core_compounder,core_compounder,,0.15307327230822554,0.01218927195583577,15,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.033767811822846064,3.064734373978344,core_compounder,core_compounder,,0.21694631479716597,0.007325802333730625,15,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.02992577790708977,5.948992064319601,core_compounder,core_compounder,,0.1100184440129579,0.003292387521215368,15,0.0,bull,1
2021-06-30,WSM,,Unknown,0.013774802295117102,,core_compounder,core_compounder,,-0.04795651352370045,-0.0006605914925520833,15,0.0,nan,0
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.030084310622519737,2.975948416472902,core_compounder,core_compounder,,0.14464084351260365,0.004351420064936436,15,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.14270976184500536,5.045167256855666,core_compounder,core_compounder,,0.11630577408049803,0.01659796932022687,15,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.04698184619228775,2.7777784921248974,core_compounder,core_compounder,,0.03239763116751537,0.001522100524506675,15,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.07587601076237574,5.886001794263404,core_compounder,core_compounder,,0.029329547235996012,0.002225409041734041,15,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.011324148917685068,4.850957852174809,core_compounder,core_compounder,,0.02870431898551562,0.00032505198277271366,15,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.11706961716707641,5.902269160800984,core_compounder,core_compounder,,-0.02111821782088641,-0.0024723016755421024,15,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.033767811822846064,4.69758544401917,core_compounder,core_compounder,,0.05494796725166928,0.0018554726182022764,15,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0028304519185038493,3.5869163424587516,core_compounder,core_compounder,,0.05994264737700705,0.00016966478126844933,15,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.012870061019038185,5.460349988065453,core_compounder,core_compounder,,-0.004657619006076752,-5.994384081163978e-05,15,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.032627530952578664,3.578019576933679,core_compounder,core_compounder,,0.12518864757609816,0.004084596473700604,15,0.0,bull,1
2021-07-30,NDAQ,NASDAQ INC,Financials,0.015380120413795204,2.2803454081701515,core_compounder,core_compounder,,0.04397210548363195,0.0006762962771863638,14,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.10915077593886746,6.279012075706278,core_compounder,core_compounder,,0.07503104317195763,0.008189696581721839,14,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.00863600328326735,4.640215693930688,core_compounder,core_compounder,,0.09476260876516696,0.0008183702004269612,14,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.054038017611068856,6.217069091206038,core_compounder,core_compounder,,0.07456936648898349,0.004029580739577938,14,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.0997286202624943,5.553031812977594,core_compounder,core_compounder,,0.017439913249046146,0.0017392584858249662,14,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05648673527491838,5.334014749101856,core_compounder,core_compounder,,-0.08,-0.004518938821993471,14,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0033735502596745973,4.9500945296230565,core_compounder,core_compounder,,-0.008438997769912748,-2.84693831180825e-05,14,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.0735272730839272,3.4152935526475465,core_compounder,core_compounder,,0.02844220093817995,0.002091277475489488,14,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.015271906033650057,2.141383705903393,core_compounder,core_compounder,,0.15776423440714504,0.0024093605633366605,14,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.005525016520327268,6.28955386372877,core_compounder,core_compounder,,0.07314399136821059,0.0004041217606720386,14,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.05648673527491838,3.7869484292777784,core_compounder,core_compounder,,0.0062646599957565385,0.0003538701907676709,14,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.06270836067209182,3.7153199679081172,core_compounder,core_compounder,,0.3184187834389032,0.01996751991665544,14,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.002181223147064173,1.0635946172739392,core_compounder,core_compounder,,0.22978174925532824,0.0005012052702486178,14,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.026496883110641786,3.9817395198635026,core_compounder,core_compounder,,0.0816259070548846,0.0021628321180333877,14,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03373273335667525,2.214225908353338,core_compounder,core_compounder,,0.040180182976855106,0.0013553873985806754,14,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.00806742646549087,2.743000212544903,core_compounder,core_compounder,,0.08810943893856282,0.0007108164195525136,14,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.06811976324293414,5.991386705182926,core_compounder,core_compounder,,0.01583958195931201,0.001078988572935385,14,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13664933181243222,4.7644053233791634,core_compounder,core_compounder,,0.007181290419494335,0.000981318537374922,14,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07328296878560073,5.837915696616019,core_compounder,core_compounder,,0.141571980620957,0.010374815036761263,14,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.005925048313396623,3.442471118096727,core_compounder,core_compounder,,0.034732571119926225,0.00020579216193404714,14,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0004989948757082039,3.9834478730666762,core_compounder,core_compounder,,0.08085174688797037,4.034460738915393e-05,14,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05517865343680606,5.391506906531851,core_compounder,core_compounder,,-0.03624375488652254,-0.001999881590131973,14,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.029553858824249154,3.445169793794347,core_compounder,core_compounder,,0.006120595099186943,0.00018088720348176217,14,0.0,neutral,0
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0019093988151451283,1.2726639844924703,core_compounder,core_compounder,,-0.009819143058399926,-1.8748660121449332e-05,14,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.06697326885074605,6.163436440715296,core_compounder,core_compounder,,-0.08,-0.005357861508059684,14,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.012066368928140116,4.502467984994512,core_compounder,core_compounder,,-0.01680471648215709,-0.0002027719088065044,14,0.0,bull,1
2021-08-31,NOW,SERVICENOW INC,Information Technology,0.001124296278250229,3.9357597403316182,core_compounder,core_compounder,,-0.030795559967443542,-3.4623333458028514e-05,14,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.06405985981424242,5.626117779632311,core_compounder,core_compounder,,-0.08,-0.0051247887851393935,14,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.03561547292917961,4.404312702461036,core_compounder,core_compounder,,0.007052889941334239,0.0002511920107780728,14,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00039779071415411684,4.982802436488741,core_compounder,core_compounder,,0.00795581206414031,3.1647481626703126e-06,14,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.03561547292917961,4.455895328217894,core_compounder,core_compounder,,-0.04533908412884424,-0.001614772923424649,14,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.1267733118175016,3.2523269289325736,core_compounder,core_compounder,,0.03699942051602756,0.004690539074145228,14,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0021026229039953826,2.006620705643633,core_compounder,core_compounder,,-0.08,-0.00016820983231963062,14,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06694158509732176,1.7251259440993496,core_compounder,core_compounder,,-0.06740453941696167,-0.004512166711326319,14,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.024923179215910824,5.272941738221794,core_compounder,core_compounder,,-0.05825899100058163,-0.0014519992736456318,14,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.0996927168636433,5.908994619534504,core_compounder,core_compounder,,-0.0685113316796434,-0.006830080791089845,14,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0007050819511261456,5.555829599159313,core_compounder,core_compounder,,-0.07277590002744994,-5.131297358631571e-05,14,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.0067593776878792445,2.9676414489252574,core_compounder,core_compounder,,-0.05997728805579661,-0.0004054091426638579,14,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.024923179215910824,3.6829396548659394,core_compounder,core_compounder,,-0.014073014085310254,-0.0003507442521562248,14,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.009831659919856241,0.7437559616051053,core_compounder,core_compounder,,-0.0151199157060119,-0.00014865386923840207,14,0.0,bull,1
