rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.37365787675860945,2.6346093363927365,0.662195089346457,early_scout,preferred_final_label,-0.05190459214734611,-0.05190459214734611,-0.05190459214734611,-0.019394559695798938,-0.019394559695798938,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-01-31,0.548670346864462,0.0,neutral,3,concentrated_alpha
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.3380555374135421,1.8863056997121201,0.6376271089001038,early_scout,preferred_final_label,0.0845096385387143,0.0845096385387143,0.0845096385387143,0.02856895127282925,0.02856895127282925,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-01-31,0.5025641022746666,0.325,neutral,3,concentrated_alpha
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.2882865858278484,2.678094315204462,0.6261861296475795,early_scout,preferred_final_label,0.04124077207213128,0.04124077207213128,0.04124077207213128,0.011889161377579208,0.011889161377579208,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-01-31,0.4734049212162686,0.013541666666666667,neutral,3,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.40291233581693836,3.448577626526369,0.6899624465211114,early_scout,preferred_final_label,-0.030059432226945404,-0.030059432226945404,-0.030059432226945404,-0.012111316051889526,-0.012111316051889526,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-04-30,0.5588276129994428,0.13333333333333333,neutral,3,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.31088317958979905,3.927129340986872,0.6538935047471206,early_scout,preferred_final_label,-0.08,-0.08322403026041958,-0.08,-0.024870654367183925,-0.02587295114563689,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,3,2025-04-30,0.5475546720286245,0.0,neutral,3,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2862044845932626,3.189221546168302,0.6433379093939373,early_scout,preferred_final_label,0.09895354037365345,0.09895354037365345,0.09895354037365345,0.028320947021320087,0.028320947021320087,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-04-30,0.43642758978815305,0.17395833333333335,neutral,3,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3942153279441259,3.448577626526369,0.6899624465211114,early_scout,preferred_final_label,-0.08,-0.10885592163411595,-0.08,-0.03153722623553007,-0.04291267284565309,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2025-04-30,0.5588276129994428,0.13333333333333333,neutral,3,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.3172733434658236,3.189221546168302,0.6433379093939373,early_scout,preferred_final_label,0.08901583635538723,0.08901583635538723,0.08901583635538723,0.02824235202188032,0.02824235202188032,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-04-30,0.43642758978815305,0.17395833333333335,neutral,3,concentrated_alpha
2025-02-28,CASH,Cash,Cash,0.28851132859005046,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-04-30,,,,3,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.3466578896292014,3.189221546168302,0.6433379093939373,early_scout,preferred_final_label,-0.07096683297474382,-0.07096683297474382,-0.07096683297474382,-0.024601212552692715,-0.024601212552692715,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-04-30,0.43642758978815305,0.17395833333333335,neutral,3,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.6533421103707986,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-04-30,,,,3,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.42765381434877925,5.092615238944039,0.7778889768649271,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.014564556791628607,-0.014564556791628607,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-07-31,0.5177461380637736,0.0,neutral,3,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.39620798017370473,4.940288539402829,0.7632936677699865,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.021971525498002985,0.021971525498002985,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-07-31,0.5039061699622187,0.0,neutral,3,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.17613820547751607,5.574052073133915,0.6383423931640235,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.016962407859314948,0.016962407859314948,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-07-31,0.568076548184992,0.0,neutral,3,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.40326201369087944,5.092615238944039,0.7778889768649271,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0009657035573283412,-0.0009657035573283412,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-07-31,0.5177461380637736,0.0,neutral,3,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.40823116664586395,4.940288539402829,0.7632936677699865,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.014894674031151942,-0.014894674031151942,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-07-31,0.5039061699622187,0.0,neutral,3,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.1885068196632566,5.574052073133915,0.6383423931640235,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.006047220128775755,0.006047220128775755,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-07-31,0.568076548184992,0.0,neutral,3,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.406283231457077,5.092615238944039,0.7778889768649271,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.03979107238227377,0.03979107238227377,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-07-31,0.5177461380637736,0.0,neutral,3,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.3972346184742454,4.940288539402829,0.7632936677699865,early_scout,preferred_final_label,0.009481095018225583,0.009481095018225583,0.009481095018225583,0.003766219162282908,0.003766219162282908,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-07-31,0.5039061699622187,0.0,neutral,3,concentrated_alpha
2025-06-30,MELI,MercadoLibre,Internet,0.1964821500686776,5.574052073133915,0.6383423931640235,future_winner,preferred_final_label,-0.08,-0.10026764632290652,-0.08,-0.01571857200549421,-0.01970080273185041,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2025-07-31,0.568076548184992,0.0,neutral,3,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4717441863218649,5.312683565372324,0.7752156207642491,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.022135330171513656,0.022135330171513656,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-10-31,0.545047868029871,0.146875,neutral,3,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.30845210591650307,3.8885813722933547,0.7051203440761635,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.00850447455926429,-0.00850447455926429,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-10-31,0.6171343097521139,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.21980370776163208,2.3078675252956926,0.658967183738624,early_scout,preferred_final_label,0.012848024593030916,0.012848024593030916,0.012848024593030916,0.002824043442960829,0.002824043442960829,hold,hold,-0.08,True,3,score_power,rebalance,3,2025-10-31,0.4131398036288028,0.24375000000000002,neutral,3,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4858843387467925,5.312683565372324,0.7752156207642491,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.01821773283050365,0.01821773283050365,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-10-31,0.545047868029871,0.146875,neutral,3,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.29509192354332553,3.8885813722933547,0.7051203440761635,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.03504744959971618,0.03504744959971618,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-10-31,0.6171343097521139,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-08-29,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.21902373770988195,2.3078675252956926,0.658967183738624,early_scout,preferred_final_label,-0.08,-0.0997372243443907,-0.08,-0.017521899016790556,-0.02184481966471748,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2025-10-31,0.4131398036288028,0.24375000000000002,neutral,3,concentrated_alpha
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4867056148469155,5.312683565372324,0.7752156207642491,early_scout,preferred_final_label,-0.08,-0.1269044603323224,-0.08,-0.03893644918775324,-0.061765113392858964,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2025-10-31,0.545047868029871,0.146875,neutral,3,concentrated_alpha
2025-09-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.3187463326385508,3.8885813722933547,0.7051203440761635,early_scout,preferred_final_label,-0.05050092990854016,-0.05050092990854016,-0.05050092990854016,-0.01609698620318368,-0.01609698620318368,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-10-31,0.6171343097521139,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-09-30,CASH,Cash,Cash,0.19454805251453372,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2025-10-31,,,,3,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.38411008065610885,4.0404408987244,0.5854238611924036,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0026113151198859414,-0.0026113151198859414,hold,hold,-0.08,True,3,score_power,rebalance,3,2026-01-30,0.6449967521476268,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.37682577433835723,4.386386308994208,0.5824046955590775,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.012106310070906064,-0.012106310070906064,hold,hold,-0.08,True,3,score_power,rebalance,3,2026-01-30,0.6440703235817202,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.23906414500553394,3.7667158784325094,0.5185323259305439,future_winner,monster_extreme_early,0.05346210630169135,0.05346210630169135,0.05346210630169135,0.01278087273320881,0.01278087273320881,hold,hold,-0.08,True,3,score_power,rebalance,3,2026-01-30,0.6416860794394057,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.3822390679905379,4.0404408987244,0.5854238611924036,future_winner,monster_extreme_early,0.27103722374289574,0.27103722374289574,0.27103722374289574,0.10360101579422737,0.10360101579422737,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-01-30,0.6449967521476268,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.36542720630733466,4.386386308994208,0.5824046955590775,future_winner,monster_extreme_early,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.05496819416800916,0.05496819416800916,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-01-30,0.6440703235817202,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.2523337257021275,3.7667158784325094,0.5185323259305439,future_winner,monster_extreme_early,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.027001404627384346,0.027001404627384346,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-01-30,0.6416860794394057,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.4097943031026762,4.0404408987244,0.5854238611924036,future_winner,monster_extreme_early,0.396604826259777,0.396604826259777,0.396604826259777,0.1625263983842833,0.1625263983842833,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-01-30,0.6449967521476268,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3545933032600183,4.386386308994208,0.5824046955590775,future_winner,monster_extreme_early,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.11061474099558852,0.11061474099558852,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-01-30,0.6440703235817202,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.23561239363730538,3.7667158784325094,0.5185323259305439,future_winner,monster_extreme_early,0.3756208054141821,0.3756208054141821,0.3756208054141821,0.08850091706360795,0.08850091706360795,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-01-30,0.6416860794394057,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.434042424073806,2.8482566263694062,0.6793737008075775,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.03482865824820231,0.03482865824820231,hold,hold,-0.08,True,3,score_power,rebalance,3,2026-04-30,0.4957989691323665,0.0,neutral,3,concentrated_alpha
2026-01-30,PBA,Pembina Pipeline,Energy,0.2852750151513902,1.9636356816205431,0.620526610888783,early_scout,preferred_final_label,0.08658534906933468,0.08658534906933468,0.08658534906933468,0.02470063676764286,0.02470063676764286,hold,hold,-0.08,True,3,score_power,rebalance,3,2026-04-30,0.5534880293246032,0.0,neutral,3,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2806825607748039,5.40399431127796,0.6184896917818004,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.004871916235604987,-0.004871916235604987,hold,hold,-0.08,True,3,score_power,rebalance,3,2026-04-30,0.6110377558066604,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.4445719451223859,2.8482566263694062,0.6793737008075775,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.035565755609790875,-0.09388507455170432,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,3,2026-04-30,0.4957989691323665,0.0,neutral,3,concentrated_alpha
2026-02-27,PBA,Pembina Pipeline,Energy,0.2939112342602999,1.9636356816205431,0.620526610888783,early_scout,preferred_final_label,0.0062897485238979645,0.0062897485238979645,0.0062897485238979645,0.0018486277518457502,0.0018486277518457502,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-04-30,0.5534880293246032,0.0,neutral,3,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.26151682061731424,5.40399431127796,0.6184896917818004,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.015480081274615054,-0.015480081274615054,hold,hold,-0.08,True,3,score_power,scheduled_hold,3,2026-04-30,0.6110377558066604,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.3828999926483202,1.321878226191283,0.5927608034210253,early_scout,preferred_final_label,0.012671762372388429,0.012671762372388429,0.012671762372388429,0.0048520177192287895,0.0048520177192287895,hold,hold,-0.08,True,4,conviction_curve,initial_rebalance,1,2019-05-31,0.5295320251510887,0.10833333333333334,neutral,4,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.2756879947067905,5.196656008415399,0.5763308150663056,future_winner,preferred_final_label,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.011263273822108996,-0.011263273822108996,hold,hold,-0.08,True,4,conviction_curve,initial_rebalance,1,2019-05-31,0.6196661200810774,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.19849535618888917,1.3425127532924268,0.5740324321825155,early_scout,preferred_final_label,-0.027133397786394342,-0.027133397786394342,-0.027133397786394342,-0.005385853458225162,-0.005385853458225162,hold,hold,-0.08,True,4,conviction_curve,initial_rebalance,1,2019-05-31,0.489406476911793,0.146875,neutral,4,concentrated_alpha
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.14291665645600019,1.1451003054677722,0.5608015216829964,early_scout,preferred_final_label,0.06772975366138145,0.06772975366138145,0.06772975366138145,0.009679709935873174,0.009679709935873174,hold,hold,-0.08,True,4,conviction_curve,initial_rebalance,1,2019-05-31,0.5269292720969738,0.10833333333333334,neutral,4,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.61526409793167,0.7838346245893317,early_scout,preferred_final_label,0.07224020473656378,0.07224020473656378,0.07224020473656378,0.027660773862543418,0.027660773862543418,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-06-28,0.5639435329737706,0.13333333333333333,neutral,4,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.2756879947067905,3.0445701547654083,0.6149079954950241,early_scout,preferred_final_label,0.005619707359943105,0.005619707359943105,0.005619707359943105,0.0015492858529017064,0.0015492858529017064,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-06-28,0.41777989612420724,0.16041666666666668,neutral,4,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.19849535618888917,1.7869533301258533,0.5910867525183263,early_scout,preferred_final_label,0.091549823382167,0.091549823382167,0.091549823382167,0.01817221480127313,0.01817221480127313,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-06-28,0.4898765910929109,0.13333333333333333,neutral,4,concentrated_alpha
2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.14291665645600019,2.490479899778842,0.5865938412666394,early_scout,preferred_final_label,0.028479915695789337,0.028479915695789337,0.028479915695789337,0.0040702543273909726,0.0040702543273909726,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-06-28,0.49401611867634543,0.13333333333333333,neutral,4,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.721133342504523,0.7711115951897689,early_scout,preferred_final_label,0.015824747428972108,0.015824747428972108,0.015824747428972108,0.006059295674214944,0.006059295674214944,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-07-31,0.5705138357395323,0.13333333333333333,neutral,4,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2756879947067905,3.5379595924429905,0.6629957476950183,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0001664429192393048,-0.0001664429192393048,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-07-31,0.5168276507687223,0.2416666666666667,neutral,4,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.19849535618888917,3.5482219841981335,0.5913149254483403,early_scout,preferred_final_label,-0.04160025214266383,-0.04160025214266383,-0.04160025214266383,-0.008257456866605657,-0.008257456866605657,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-07-31,0.40576156750870873,0.16041666666666668,neutral,4,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.14291665645600019,1.885072302020925,0.5897388421134893,early_scout,preferred_final_label,-0.008095915323539149,-0.008095915323539149,-0.008095915323539149,-0.0011570411489911121,-0.0011570411489911121,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-07-31,0.5289250833777863,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.3828999926483202,5.886091948434335,0.7547301611718833,early_scout,preferred_final_label,0.008875858348212695,0.008875858348212695,0.008875858348212695,0.0033985660962781725,0.0033985660962781725,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-08-30,0.5688873720553808,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.2756879947067905,1.872448023507716,0.5827011900012913,early_scout,preferred_final_label,-0.07328862929762348,-0.07328862929762348,-0.07328862929762348,-0.02020479524587115,-0.02020479524587115,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-08-30,0.4978901817083303,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.19849535618888917,2.1947688871730304,0.5728119337139621,early_scout,preferred_final_label,0.027332060429920757,0.027332060429920757,0.027332060429920757,0.0054252870704133635,0.0054252870704133635,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-08-30,0.5249066847220782,0.13333333333333333,neutral,4,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14291665645600019,3.2160641250456714,0.5662725703025963,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.0003227214237677312,-0.0003227214237677312,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-08-30,0.3377116827424562,0.16041666666666668,neutral,4,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.3828999926483202,5.470722064054387,0.7641462598583179,early_scout,preferred_final_label,-0.04154619256583458,-0.04154619256583458,-0.04154619256583458,-0.015908036828023758,-0.015908036828023758,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-09-30,0.5479164448959265,0.13333333333333333,neutral,4,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2756879947067905,4.447233624764694,0.7022703211652904,early_scout,preferred_final_label,0.010446891089568089,0.010446891089568089,0.010446891089568089,0.002880082455403264,0.002880082455403264,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-09-30,0.47137458819307276,0.0,neutral,4,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.19849535618888917,3.9742209784635403,0.6619680815515017,early_scout,preferred_final_label,0.023240170608568533,0.023240170608568533,0.023240170608568533,0.004613065942838364,0.004613065942838364,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-09-30,0.5380246409512434,0.146875,neutral,4,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14291665645600019,2.59124462699145,0.633421855533643,early_scout,preferred_final_label,0.10981214347900758,0.10981214347900758,0.10981214347900758,0.01569398438428633,0.01569398438428633,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-09-30,0.5237277441734886,0.0,neutral,4,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3828999926483202,4.52645767959874,0.6961563196474598,early_scout,preferred_final_label,0.02358117520616676,0.02358117520616676,0.02358117520616676,0.009029231813080003,0.009029231813080003,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.46505532530078536,0.0,neutral,4,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.2756879947067905,4.116493589348073,0.6764496076102255,early_scout,preferred_final_label,0.014784992483724224,0.014784992483724224,0.014784992483724224,0.004076044929592901,0.004076044929592901,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.5568006810379619,0.13333333333333333,neutral,4,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.19849535618888917,3.847502459252068,0.6368010686882501,early_scout,preferred_final_label,-0.013288640786460859,-0.013288640786460859,-0.013288640786460859,-0.0026377334861747486,-0.0026377334861747486,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.5181486656315886,0.0,neutral,4,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14291665645600019,2.9962527368665417,0.6366509015020972,early_scout,preferred_final_label,0.1751935063461285,0.1751935063461285,0.1751935063461285,0.025038070159791738,0.025038070159791738,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-10-31,0.5497773777435847,0.2416666666666667,neutral,4,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3828999926483202,5.376413669965952,0.7565962471983093,early_scout,preferred_final_label,-0.061973271336600355,-0.061973271336600355,-0.061973271336600355,-0.02372956513917663,-0.02372956513917663,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.5162537013702122,0.0,neutral,4,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.2756879947067905,6.143636386655503,0.7511549876653667,early_scout,preferred_final_label,0.02452987796192252,0.02452987796192252,0.02452987796192252,0.006762592865724713,0.006762592865724713,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.49904328382923374,0.146875,neutral,4,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19849535618888917,3.6486846211151303,0.6563584263036579,early_scout,preferred_final_label,-0.026806102777396146,-0.026806102777396146,-0.026806102777396146,-0.005320886918835219,-0.005320886918835219,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.56142952098574,0.2416666666666667,neutral,4,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14291665645600019,3.0782726240589224,0.647489437656439,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0017785822387764007,0.0017785822387764007,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-11-29,0.5487011704487426,0.0,neutral,4,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.3828999926483202,5.967115560803807,0.7685524129284793,early_scout,preferred_final_label,0.03396526630070529,0.03396526630070529,0.03396526630070529,0.013005300216838293,0.013005300216838293,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.5296649852885223,0.146875,neutral,4,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.2756879947067905,3.2794984463519263,0.7097123700503787,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.008455927825384754,0.008455927825384754,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.5567999135377922,0.13333333333333333,neutral,4,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.19849535618888917,1.6866427770997316,0.6227417987404644,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0014346639330711738,0.0014346639330711738,hold,hold,-0.08,True,4,conviction_curve,rebalance,1,2019-12-31,0.5992961478216265,0.13333333333333333,promote_monster_early,4,concentrated_alpha
