rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2020-08-31,2020-09-30,-0.040918155110796425,0.00424324828101592,-0.04516140339181235,0.8486496562031841,0,0.4012766294515598,rebalance,2,2020-10-30,10,score_power,concentrated_alpha,-0.04581357374577778,0.004895418634981358,4,True,-0.08,1.5090821403934471,150908.21403934472,-0.04135652814994395,1.1563311249670802,115633.11249670802,10
2020-09-30,2020-10-30,0.008845235443702021,0.0,0.008845235443702021,0.0,0,0.5336232610448268,scheduled_hold,2,2020-10-30,10,score_power,concentrated_alpha,1.765241198497104e-05,0.00882758303171705,1,True,-0.08,1.522430327229113,152243.0327229113,-0.02087079981069584,1.1321975695430155,113219.75695430156,10
2020-10-30,2020-11-30,0.15224831615090229,0.005,0.14724831615090228,1.0,0,0.0,rebalance,2,2020-12-31,10,score_power,concentrated_alpha,0.15224831615090229,0.0,0,True,-0.08,1.7466056293706669,174660.5629370667,0.10640014017110544,1.2526635496437772,125266.35496437772,10
2020-11-30,2020-12-31,0.06262349602316063,0.0,0.06262349602316063,0.0,0,0.0,scheduled_hold,2,2020-12-31,10,score_power,concentrated_alpha,0.06262349602316063,0.0,0,True,-0.08,1.8559841800555907,185598.41800555907,0.010430176521181167,1.2657290515882111,126572.90515882112,10
2020-12-31,2021-01-29,0.0061563811212407,0.003003431912318715,0.0031529492089219847,0.600686382463743,0,0.18159863540853385,rebalance,2,2021-02-26,10,score_power,concentrated_alpha,-0.0019103738051448093,0.008066754926385509,2,True,-0.08,1.8618360039078687,186183.6003907869,0.019783011092645797,1.2907689834560647,129076.89834560647,10
2021-01-29,2021-02-26,0.09470091654475057,0.0,0.09470091654475057,0.0,0,0.16588881279255807,scheduled_hold,2,2021-02-26,10,score_power,concentrated_alpha,0.09470091654475057,0.0,0,True,-0.08,2.03815357993396,203815.357993396,0.03390692818493535,1.3345349946814515,133453.49946814516,10
2021-02-26,2021-03-31,0.043396606000437404,0.0033620897712207643,0.04003451622921664,0.6724179542441528,0,0.10960723509986478,rebalance,2,2021-04-30,10,score_power,concentrated_alpha,0.0415468835173393,0.0018497224830981013,1,True,-0.08,2.119750072507462,211975.00725074622,0.03025511171709616,1.3749115000359131,137491.15000359132,10
2021-03-31,2021-04-30,0.038275577199690505,0.0,0.038275577199690505,0.0,0,0.10556661208913723,scheduled_hold,2,2021-04-30,10,score_power,concentrated_alpha,0.038275577199690505,0.0,0,True,-0.08,2.200884730051771,220088.47300517707,0.04298397709378654,1.4340106644594406,143401.06644594404,10
2021-04-30,2021-05-28,0.017103158370761744,0.0035415476276259693,0.013561610743135775,0.7083095255251939,0,0.0,rebalance,2,2021-06-30,10,score_power,concentrated_alpha,0.017103158370761744,0.0,0,True,-0.08,2.2307322720512444,223073.22720512442,0.0022372431821326977,1.437218895041608,143721.8895041608,10
2021-05-28,2021-06-30,0.07281290772150575,0.0,0.07281290772150575,0.0,0,0.0,scheduled_hold,2,2021-06-30,10,score_power,concentrated_alpha,0.07281290772150575,0.0,0,True,-0.08,2.3931583751274967,239315.83751274968,0.02805780049690143,1.4775440960690627,147754.40960690627,10
2021-06-30,2021-07-30,0.0852083169776765,0.004018867920227982,0.08118944905744852,0.8037735840455964,0,0.0,rebalance,2,2021-08-31,10,score_power,concentrated_alpha,0.0852083169776765,0.0,0,True,-0.08,2.587457585111317,258745.7585111317,0.015560401301869975,1.500535275145106,150053.52751451058,10
2021-07-30,2021-08-31,0.06435538840038652,0.0,0.06435538840038652,0.0,0,0.0,scheduled_hold,2,2021-08-31,10,score_power,concentrated_alpha,0.06435538840038652,0.0,0,True,-0.08,2.7539744229706815,275397.44229706813,0.031211535480812236,1.5473692851255079,154736.92851255077,10
2021-08-31,2021-09-30,-0.03413455765529785,0.003460936085630631,-0.03759549374092848,0.6921872171261262,0,0.07343655831337416,rebalance,2,2021-10-29,10,score_power,concentrated_alpha,-0.0363169466980765,0.0021823890427786555,1,True,-0.08,2.65043739478921,265043.739478921,-0.03692455278299067,1.4902333662821126,149023.33662821125,10
2021-09-30,2021-10-29,0.10197730200355004,0.0,0.10197730200355004,0.0,0,0.06664071771701299,scheduled_hold,2,2021-10-29,10,score_power,concentrated_alpha,0.10197730200355004,0.0,0,True,-0.08,2.9207218494391314,292072.18494391313,0.058900078952683455,1.5780082292140523,157800.82292140523,10
2021-10-29,2021-11-30,0.03385901376232577,0.004187142086169759,0.029671871676156012,0.8374284172339519,0,0.09317984858983647,rebalance,2,2021-12-31,10,score_power,concentrated_alpha,0.03350552334585902,0.0003534904164667549,1,True,-0.08,3.007385133357434,300738.5133357434,-0.0218112695533057,1.54358986636933,154358.986636933,10
2021-11-30,2021-12-31,0.023434029992838397,0.0,0.023434029992838397,0.0,0,0.17775820360700417,scheduled_hold,2,2021-12-31,10,score_power,concentrated_alpha,0.02126641477603372,0.002167615216804676,1,True,-0.08,3.0778602867725486,307786.02867725486,0.06282239909240794,1.6405618849893806,164056.18849893805,10
2021-12-31,2022-01-31,-0.04424234257880807,0.0036480351197659073,-0.047890377698573974,0.7296070239531814,0,0.27662739957410987,rebalance,2,2022-02-28,10,score_power,concentrated_alpha,-0.06083049230223786,0.01658814972342979,3,True,-0.08,2.93046039513557,293046.039513557,-0.05212485614690532,1.5550478327342132,155504.78327342132,10
2022-01-31,2022-02-28,0.012483438402699349,0.0,0.012483438402699349,0.0,0,0.27321671553513915,scheduled_hold,2,2022-02-28,10,score_power,concentrated_alpha,0.012483438402699349,0.0,0,True,-0.08,2.967042616969795,296704.2616969795,-0.052848979663656315,1.4728651414460299,147286.514144603,10
2022-02-28,2022-03-31,0.02759243683074972,0.00411218376347317,0.023480253067276552,0.822436752694634,0,0.06495175743127593,rebalance,2,2022-04-29,10,score_power,concentrated_alpha,0.02445898276881413,0.0031334540619355894,1,True,-0.08,3.0367095284776404,303670.95284776407,0.05563992884777025,1.554815253118448,155481.5253118448,10
2022-03-31,2022-04-29,-0.053016803463720404,0.0,-0.053016803463720404,0.0,0,0.7508411554356144,scheduled_hold,2,2022-04-29,10,score_power,concentrated_alpha,-0.08323682033053399,0.03022001686681359,7,True,-0.08,2.8757128962299343,287571.28962299344,-0.08589793790393885,1.4212598290539826,142125.98290539827,10
2022-04-29,2022-05-31,0.010244592501550746,0.004999999999999999,0.005244592501550746,0.9999999999999999,0,0.19887551352662253,rebalance,2,2022-06-30,10,score_power,concentrated_alpha,0.009493261499248905,0.0007513310023018402,2,True,-0.08,2.8907948385221145,289079.48385221144,-0.013031299183227651,1.4027389670044772,140273.89670044772,10
2022-05-31,2022-06-30,-0.037543515263953615,0.0,-0.037543515263953615,0.0,0,0.5423169282630947,scheduled_hold,2,2022-06-30,10,score_power,concentrated_alpha,-0.06360357897003296,0.02606006370607935,3,True,-0.08,2.7822642383771012,278226.4238377101,-0.06727250117647621,1.3083732081963795,130837.32081963794,10
2022-06-30,2022-07-29,0.04054084137796465,0.00417557539851707,0.03636526597944758,0.835115079703414,0,0.08710019899250514,rebalance,2,2022-08-31,10,score_power,concentrated_alpha,0.03840187070012947,0.002138970677835174,1,True,-0.08,2.8834420174307898,288344.201743079,0.07667312362593548,1.4086902689372822,140869.0268937282,10
2022-07-29,2022-08-31,-0.013171104114843853,0.0,-0.013171104114843853,0.0,0,0.13551797456133483,scheduled_hold,2,2022-08-31,10,score_power,concentrated_alpha,-0.015177467823999431,0.0020063637091555786,1,True,-0.08,2.8454639024100934,284546.39024100936,-0.03685206002967012,1.3567771305831933,135677.71305831932,10
2022-08-31,2022-09-30,-0.04517852516879576,0.003982679108871063,-0.04916120427766682,0.7965358217742124,0,0.28702547506709025,rebalance,2,2022-10-31,10,score_power,concentrated_alpha,-0.0571021865570592,0.011923661388263437,4,True,-0.08,2.7055774702389837,270557.74702389835,-0.07270756393612066,1.2581291706142494,125812.91706142495,10
2022-09-30,2022-10-31,0.08813205261900373,0.0,0.08813205261900373,0.0,0,0.26377816403464477,scheduled_hold,2,2022-10-31,10,score_power,concentrated_alpha,0.08813205261900373,0.0,0,True,-0.08,2.9440255662108767,294402.55662108766,0.048300497766710304,1.318897435809736,131889.74358097362,10
2022-10-31,2022-11-30,0.020425657695317734,0.002547369436632874,0.01787828825868486,0.5094738873265747,0,0.07365887072128706,rebalance,2,2022-12-30,10,score_power,concentrated_alpha,0.018192534640622707,0.0022331230546950263,1,True,-0.08,2.9966597039245326,299665.97039245325,0.057174347138300385,1.3943045356445363,139430.45356445364,10
2022-11-30,2022-12-30,-0.029831759894593003,0.0,-0.029831759894593003,0.0,0,0.16760440101426569,scheduled_hold,2,2022-12-30,10,score_power,concentrated_alpha,-0.03177858817695538,0.0019468282823623742,1,True,-0.08,2.907264071151254,290726.4071151254,-0.06192215514513433,1.3079661938687908,130796.61938687907,10
2022-12-30,2023-01-31,0.05694773186780079,0.004237071802568338,0.05271066006523245,0.8474143605136676,0,0.0,rebalance,2,2023-02-28,10,score_power,concentrated_alpha,0.05694773186780079,0.0,0,True,-0.08,3.0605078793255713,306050.7879325571,0.07715983201451837,1.4088886456683756,140888.86456683755,10
2023-01-31,2023-02-28,-0.009147154141332055,0.0,-0.009147154141332055,0.0,0,0.0,scheduled_hold,2,2023-02-28,10,score_power,concentrated_alpha,-0.009147154141332055,0.0,0,True,-0.08,3.032512942002619,303251.29420026194,-0.040740821662406224,1.3514893646130113,135148.93646130114,10
2023-02-28,2023-03-31,0.047582669787840946,0.003994078587775986,0.04358859120006496,0.7988157175551971,0,0.0,rebalance,2,2023-04-28,10,score_power,concentrated_alpha,0.047582669787840946,0.0,0,True,-0.08,3.164695908940477,316469.5908940477,0.04381243056240969,1.410701398555954,141070.1398555954,10
2023-03-31,2023-04-28,0.0032342180053429423,0.0,0.0032342180053429423,0.0,0,0.0,scheduled_hold,2,2023-04-28,10,score_power,concentrated_alpha,0.0032342180053429423,0.0,0,True,-0.08,3.1749312254306075,317493.12254306074,0.010512763940443648,1.4255317693494265,142553.17693494266,10
2023-04-28,2023-05-31,0.050438282004520364,0.0015121676775397136,0.04892611432698065,0.3024335355079427,0,0.15000374249480436,rebalance,2,2023-06-30,10,score_power,concentrated_alpha,0.044048687665718664,0.0063895943388017,2,True,-0.08,3.330268273546326,333026.8273546326,0.012752317130812818,1.443710602552219,144371.0602552219,10
2023-05-31,2023-06-30,0.0996032685971637,0.0,0.0996032685971637,0.0,0,0.13641623918249537,scheduled_hold,2,2023-06-30,10,score_power,concentrated_alpha,0.0996032685971637,0.0,0,True,-0.08,3.661973878896973,366197.38788969733,0.055571875992058706,1.5239403091256714,152394.03091256713,10
2023-06-30,2023-07-31,0.016024844725364723,0.0033734784505994354,0.012651366274765288,0.6746956901198871,0,0.0,rebalance,2,2023-08-31,10,score_power,concentrated_alpha,0.016024844725364723,0.0,0,True,-0.08,3.708302851727522,370830.2851727522,0.027188318494295816,1.5653736836164758,156537.3683616476,10
2023-07-31,2023-08-31,-0.004315615917749441,0.0,-0.004315615917749441,0.0,0,0.15880896798910607,scheduled_hold,2,2023-08-31,10,score_power,concentrated_alpha,-0.019201268218178753,0.014885652300429313,2,True,-0.08,3.6922992409127713,369229.9240912771,-0.013319553480323099,1.5445236051208557,154452.36051208558,10
2023-08-31,2023-09-29,-0.050852765301682076,0.0033957797568793316,-0.05424854505856141,0.6791559513758663,0,0.2269478726048625,rebalance,2,2023-10-31,10,score_power,concentrated_alpha,-0.05961551400195982,0.008762748700277746,2,True,-0.08,3.491997379172423,349199.7379172423,-0.05035243158974001,1.4667530859552693,146675.30859552693,10
2023-09-29,2023-10-31,0.005471560264278233,0.0,0.005471560264278233,0.0,0,0.30174201908521164,scheduled_hold,2,2023-10-31,10,score_power,concentrated_alpha,-0.0002618205622279264,0.00573338082650616,1,True,-0.08,3.5111040532752664,351110.4053275266,-0.011782976828133784,1.4494703683308647,144947.0368330865,10
2023-10-31,2023-11-30,0.07630442785444116,0.003870717755128755,0.0724337100993124,0.774143551025751,0,0.0,rebalance,2,2023-12-29,10,score_power,concentrated_alpha,0.07630442785444116,0.0,0,True,-0.08,3.765426346398728,376542.6346398728,0.08418635820909626,1.5714959999726377,157149.59999726378,10
2023-11-30,2023-12-29,0.01824719374573263,0.0,0.01824719374573263,0.0,0,0.0,scheduled_hold,2,2023-12-29,10,score_power,concentrated_alpha,0.01824719374573263,0.0,0,True,-0.08,3.834134810476752,383413.4810476752,0.03225504556406067,1.6221846750554942,162218.46750554943,10
2023-12-29,2024-01-31,0.05385217237969369,0.004652788580441345,0.049199383799252344,0.9305577160882689,0,0.0,rebalance,2,2024-02-29,10,score_power,concentrated_alpha,0.05385217237969369,0.0,0,True,-0.08,4.022771880555472,402277.1880555472,0.034443570610795504,1.6780585074545185,167805.85074545184,10
2024-01-31,2024-02-29,0.07908793975341674,0.0,0.07908793975341674,0.0,0,0.1359846512440898,scheduled_hold,2,2024-02-29,10,score_power,concentrated_alpha,0.07859328033754868,0.0004946594158680567,2,True,-0.08,4.340924620686582,434092.46206865826,0.04706095768814511,1.7570295478720674,175702.95478720675,10
2024-02-29,2024-03-28,0.07842533974215052,0.0031225752296785204,0.075302764512472,0.6245150459357041,0,0.0,rebalance,2,2024-04-30,10,score_power,concentrated_alpha,0.07842533974215052,0.0,0,True,-0.08,4.667808245164536,466780.82451645355,0.020768607847259535,1.79352060552787,179352.060552787,10
2024-03-28,2024-04-30,-0.05714422498622226,0.0,-0.05714422498622226,0.0,0,0.5215753634250327,scheduled_hold,2,2024-04-30,10,score_power,concentrated_alpha,-0.09322673403103719,0.036082509044814935,5,True,-0.08,4.40106996061031,440106.996061031,-0.042980527368667976,1.7164341440557096,171643.41440557095,10
2024-04-30,2024-05-31,0.040937524453911,0.004647802786169358,0.036289721667741644,0.9295605572338717,0,0.0,rebalance,2,2024-06-28,10,score_power,concentrated_alpha,0.040937524453911,0.0,0,True,-0.08,4.560783564521117,456078.3564521117,0.05280777301086581,1.8070752087231032,180707.52087231033,10
2024-05-31,2024-06-28,-0.021188932796131203,0.0,-0.021188932796131203,0.0,0,0.19672826357848258,scheduled_hold,2,2024-06-28,10,score_power,concentrated_alpha,-0.02282832131256695,0.001639388516435747,2,True,-0.08,4.464145428074779,446414.54280747793,0.03628156111594816,1.8726387183495052,187263.87183495052,10
2024-06-28,2024-07-31,0.03180339406926912,0.00395663915385116,0.027846754915417958,0.7913278307702319,0,0.0,rebalance,2,2024-08-30,10,score_power,concentrated_alpha,0.03180339406926912,0.0,0,True,-0.08,4.588457391717162,458845.7391717162,-0.005188955797986838,1.862921678814391,186292.1678814391,10
2024-07-31,2024-08-30,0.06623040702423881,0.0,0.06623040702423881,0.0,0,0.0,scheduled_hold,2,2024-08-30,10,score_power,concentrated_alpha,0.06623040702423881,0.0,0,True,-0.08,4.892352792383966,489235.2792383966,0.01510094222535563,1.8910535514565296,189105.35514565295,10
2024-08-30,2024-09-30,0.058850542909895484,0.003642176716455366,0.05520836619344012,0.7284353432910732,0,0.1896204081663569,rebalance,2,2024-10-31,10,score_power,concentrated_alpha,0.05082758915015531,0.008022953759740173,2,True,-0.08,5.1624515968933995,516245.1596893399,0.032523471991868114,1.9525571786724487,195255.71786724488,10
2024-09-30,2024-10-31,0.06733633589096238,0.0,0.06733633589096238,0.0,0,0.17765759657012956,scheduled_hold,2,2024-10-31,10,score_power,concentrated_alpha,0.06733633589096238,0.0,0,True,-0.08,5.510072171642649,551007.2171642649,0.0035121523976351376,1.9594148570490428,195941.48570490428,10
2024-10-31,2024-11-29,0.10789626297519173,0.003519177245000664,0.10437708573019105,0.7038354490001327,0,0.0,rebalance,2,2024-12-31,10,score_power,concentrated_alpha,0.10789626297519173,0.0,0,True,-0.08,6.085197447081733,608519.7447081733,0.05557010194106948,2.0682997404001044,206829.97404001045,10
2024-11-29,2024-12-31,-0.04433663299653011,0.0,-0.04433663299653011,0.0,0,0.2773423720622717,scheduled_hold,2,2024-12-31,10,score_power,concentrated_alpha,-0.08619314851601995,0.04185651551948984,3,True,-0.08,5.815400281159048,581540.0281159049,-0.02953457413823035,2.007213388377175,200721.3388377175,10
2024-12-31,2025-01-31,0.012763436003464742,0.004306380013332117,0.008457055990132625,0.8612760026664233,0,0.0587774006364908,rebalance,2,2025-02-28,10,score_power,concentrated_alpha,0.0126655680991235,9.786790434124226e-05,1,True,-0.08,5.864581446941844,586458.1446941844,0.021473788244114722,2.0503158636399386,205031.58636399385,10
2025-01-31,2025-02-28,0.020376139545563273,0.0,0.020376139545563273,0.0,0,0.2575569186119472,scheduled_hold,2,2025-02-28,10,score_power,concentrated_alpha,0.011585908043790649,0.008790231501772624,2,True,-0.08,5.984078976881052,598407.8976881052,-0.02416353466553889,2.0007729851935707,200077.29851935708,10
2025-02-28,2025-03-31,-0.027926549469830045,0.004062923544805836,-0.03198947301463588,0.8125847089611673,0,0.3422876618478505,rebalance,2,2025-04-30,10,score_power,concentrated_alpha,-0.03287296377727824,0.004946414307448195,4,True,-0.08,5.792651443932666,579265.1443932666,-0.037035960695554704,1.9266724355532139,192667.2435553214,10
2025-03-31,2025-04-30,-0.014134231662083621,0.0,-0.014134231662083621,0.0,0,0.34719499635829487,scheduled_hold,2,2025-04-30,10,score_power,concentrated_alpha,-0.014134231662083621,0.0,0,True,-0.08,5.710776766486418,571077.6766486418,-0.005135743031774775,1.916777541017809,191677.75410178088,10
2025-04-30,2025-05-30,0.055397967207112764,0.0029748407529086624,0.0524231264542041,0.5949681505817325,0,0.0,rebalance,2,2025-06-30,10,score_power,concentrated_alpha,0.055397967207112764,0.0,0,True,-0.08,6.010153539067667,601015.3539067666,0.059206229680200506,2.0302627123571595,203026.27123571595,10
2025-05-30,2025-06-30,0.02031818342652517,0.0,0.02031818342652517,0.0,0,0.0,scheduled_hold,2,2025-06-30,10,score_power,concentrated_alpha,0.02031818342652517,0.0,0,True,-0.08,6.132268941096023,613226.8941096023,0.04414970501723414,2.119898212215218,211989.8212215218,10
2025-06-30,2025-07-31,0.022284052838964834,0.0026257204221509377,0.019658332416813896,0.5251440844301876,0,0.12483591105508049,rebalance,2,2025-08-29,10,score_power,concentrated_alpha,0.020778609868101622,0.001505442970863212,2,True,-0.08,6.252819122409392,625281.9122409392,0.006453684327711651,2.133579366083735,213357.9366083735,10
