rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-06-28,future_winner,66,58,2,2,0.030303030303030304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,THC,ANET,CROX,PBR,APH,HPE,AMKR,FICO,MPWR",1.6398891403009563,1.5547434657834498,0.23212478412702264,0.23742283345550186,0.23080683554379788,0.22308612462859595,0.18802339575982835,0.18042484267337539,0.8506287619949494,0.9380168318965518,0.3354214265673598,0.3816864509214783,-0.02417547964875424,-0.049270708899187984,-0.15307304265439178,-0.18007623057466826,0.12004930267098905,0.12277983924595756,0.7512723281770257,0.8730073901337824,0.5662925588530346,0.5662925588530345,0.40833303535609417,0.4083330353560943,0.2476684591252762,0.23067459318645744,0.5024635059192892,0.4715159861547439,1.3427544876778301,1.3054298453878392,1.0081213588233553,1.0024930347419116,3.086167697931488,3.0533900859523926
2024-06-28,unassigned,402,0,9,0,0.022388059701492536,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.10384560728629895,,-0.029994599189195822,,-0.07004644450957066,,-0.13153767279265147,,0.7791937631633499,,0.12700922151122443,,-0.0064137293411677355,,0.004229672742478517,,0.09786663132402874,,0.029708915091976623,,0.421048806550591,,0.2699775851968847,,0.015795168658785833,,0.1419144946652031,,0.38831778592968647,,0.2688634118190746,,0.09380821941795607,
2024-07-31,core_compounder,36,28,2,2,0.05555555555555555,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,HD,AMAT,RITM,MSFT,BAC,ADBE,TMUS,UNH",3.313067070281474,3.225697104421573,0.040405816967248195,0.06437893686961445,-0.04926928728595608,-0.042999047307014836,-0.14120079349315567,-0.13866171175023315,0.7327419791666667,0.871606294642857,-0.021866052928110054,-0.028113496621855777,-0.033062887379018864,-0.042069053569740354,-0.5384697778776274,-0.7050507757621645,0.08358383154461943,0.09085199080936895,0.4826656493244539,0.6205701205600119,0.37289556534098767,0.37289556534098767,0.3463780893673871,0.3463780893673871,0.13137299004981096,0.1243267272270705,0.27133617794217985,0.2687762992006985,0.5769474723976253,0.5663318104211043,0.513647953897725,0.46094640246850593,0.8029417866271593,0.6618219477915488
2024-07-31,early_scout,188,177,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TPL,ALSN,CRS,ETR,DKS,CORT,FCNCA,PEG,HALO,AIT",-0.051895727003194385,-0.05687163391253414,0.09790084333557511,0.10412268070518174,0.09773839489478248,0.10042417695607107,0.031910977395051755,0.034471083393743635,0.7255996742021278,0.758367627118644,0.12451135002651856,0.13224934353099144,0.008742254321666667,0.017846292548866695,0.22352530085247127,0.2374167037303084,0.7713711811327074,0.8148287124641276,0.22146415458523616,0.23494458138607657,0.43458236195592664,0.43458236195592664,0.2806753665858697,0.2806753665858696,0.1680165260046246,0.16897918580955842,0.2168007403156922,0.22117224924644444,0.35014534173797957,0.35908808453190666,0.36257132822532867,0.3673834913713155,0.4075506008706126,0.4354877449206311
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,WSM,BLD,CW,ANET,SFM,WMS,BLDR,MPWR,OC",1.504593053198618,1.411592350327886,0.1659627653638354,0.17363661139578618,0.15478858646635288,0.15074730291129348,0.09823250416228646,0.09545850536187181,0.7868805129107981,0.8898640624999999,0.31207818909449214,0.36929252376181576,-0.018239986149940633,-0.046876804918595034,-0.18910687614023977,-0.23380009224521395,0.1418451684227903,0.15052628805865306,0.7303164428893588,0.8736136980937242,0.5260068267466448,0.5260068267466448,0.3641070825600199,0.3641070825600199,0.23562065027753976,0.22854983310043717,0.4885287680912859,0.4671766776187642,1.1432734878869348,1.089219214691842,1.0900567958079879,1.0636701210683746,2.923785273525088,2.853424060641991
2024-07-31,unassigned,323,0,10,0,0.030959752321981424,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.13059446743935021,,-0.026250847900578203,,-0.09979876860523924,,-0.1642691319673168,,0.8060914898090815,,0.1683487708957658,,-0.047447020939762774,,0.00518739549943736,,0.0962413171682619,,0.2428791610620606,,0.4384979080550384,,0.2918992633539249,,0.05988366210642111,,0.11679331944803852,,0.39129449323396925,,0.3285271098643181,,-0.047666046884722285,
2024-08-30,core_compounder,36,26,1,1,0.027777777777777776,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,GOOG,AMGN,PG,GOOGL",3.1734338442719863,3.102708420351895,0.03059312790330025,0.08271030718684555,-0.01913836860259431,-0.0023141672093511512,-0.09695877246702324,-0.07824358918932464,0.6892551851851852,0.8617298557692308,0.04918443655565517,0.06810152753859948,0.14421606709261658,0.18693425652803736,-0.34531510947442806,-0.4850978363383301,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.3067104731426009,0.3067104731426009,0.3234638131440448,0.32346381314404477,0.11828244914784208,0.11181870374107063,0.31475763669294493,0.3245085821289419,0.6769773158287369,0.7309656810124093,0.50047745984419,0.44964903697228326,0.8989837778647733,0.859060926644264
2024-08-30,early_scout,153,139,1,1,0.006535947712418301,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,DUOL,TPL,CRUS,TLN,HALO,CRS,SN,GDDY,THC",0.06263289156142232,0.05420503180175079,0.08626020644687286,0.09137174688626584,0.10878589565625911,0.1083030448709934,0.041867362122760265,0.043051737234615695,0.7005306070261438,0.7521881666666668,0.0911909524848249,0.10037565273509505,-0.12166755904120083,-0.121357318674477,0.08346047213213767,0.09143203094708396,0.9553257142742051,1.0349361904637224,0.3519007633187894,0.40217230093575934,0.4621695868396878,0.4621695868396878,0.2949470081146848,0.2949470081146848,0.19705617718762736,0.19209465994753402,0.3345380041225126,0.3442257114737898,0.4445016856705436,0.47682365679968275,0.37538816300701067,0.3896611302421784,0.48937357384113417,0.5611617075119208
2024-08-30,future_winner,76,58,2,1,0.02631578947368421,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,TKO,CACI,ANET,FANG,SFM",1.6155907748429885,1.6787140841702424,0.23549782487888174,0.2937207364928375,0.17524159206012857,0.19386668151720463,0.13167033046493903,0.15301518160649713,0.7383171047149123,0.8960988793103449,0.21612981187524613,0.28320458107790875,0.02744716379311114,0.02426075159120287,-0.05064412879688724,-0.06948540676345866,0.09780053264206502,0.12009275586146376,0.14507663017974595,0.18706006031080058,0.5241266701812637,0.5241266701812638,0.3590757537485764,0.35907575374857637,0.16111553222542777,0.15933813092440266,0.45585095875137627,0.4501846152827678,1.0732443562486091,1.0558157011271625,0.8447081921097779,0.8581994068681308,2.522919493341965,2.4560174960567642
2024-08-30,unassigned,331,0,8,0,0.02416918429003021,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.004150711215609163,,-0.007162480929646579,,-0.08627247368683456,,-0.15631686141617926,,0.7519357469788519,,0.17356122743033978,,-0.027895264920897632,,0.009086293592992274,,0.10399207192093668,,0.4364277298869914,,0.38799977240412525,,0.2962380159089478,,0.02722706752328844,,0.17179349526026055,,0.38041451961412154,,0.31015140107183164,,-0.03644270931442938,
2024-09-30,core_compounder,39,27,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,TMUS,MSFT,VZ,GOOG,PG,ISRG,GOOGL,ORCL,BAC",3.253926359651352,3.258080321815342,-0.00136930902518971,0.03949785515257793,-0.050783326535038295,-0.02980705473969072,-0.11456905612139164,-0.09236633182877155,0.6878964476495727,0.8884025000000001,0.02666002169808368,0.03850892023056532,0.09077858401725816,0.14065602596039012,-0.29042155344345477,-0.425058058729226,0.06435576887511324,0.07776322072409515,0.07393737411387552,0.09506233814641138,0.25620859376397226,0.25620859376397226,0.3332282609434627,0.3332282609434627,0.11131304489311059,0.11322979592818576,0.4231662989352155,0.43415479564982973,1.0072398993188063,1.014924571215826,0.5619929350908291,0.48568093272516566,0.9112283339246727,0.7980996461872724
2024-09-30,early_scout,157,140,1,1,0.006369426751592357,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,CRS,CORT,TPL,TLN,HLNE,PSN,SN,TNL,HIW",0.12820906621042216,0.1457601339177453,0.14324277832664004,0.15983346163206757,0.12027153704250551,0.12763746406796592,0.05156274596308353,0.05885056892700329,0.7237207192144373,0.787156482142857,0.13818709254212772,0.1549669537793861,-0.01140699788948349,-0.0017854534319931986,0.21467739578437564,0.23703902700710033,0.02976040412049274,0.032736444532542014,0.2722862580909828,0.31948254282675315,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14778932512044116,0.14518407514101878,0.44636265405279074,0.46414487937246757,0.8473984897700826,0.9167961296796496,0.47128727907781903,0.49711456497386924,0.5179536211532892,0.618040161216968
2024-09-30,future_winner,106,84,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,TKO,AAON,CARR",1.3341350458619374,1.372018846722226,0.19452018301214935,0.24294086848511207,0.15969001847995157,0.1722370190116598,0.10855568310284329,0.12159941909613892,0.7609325196540881,0.90135578125,0.32662133188466863,0.4121650140449389,-0.009207224671764467,-0.021222350020718865,-0.0748031900713438,-0.09886256727438525,0.08681533496024099,0.10259994131664844,0.10526184342247906,0.13665572654848157,0.5036509599973732,0.5036509599973732,0.3252997853399636,0.3252997853399637,0.14819952267714573,0.1505407537892524,0.49846572754349716,0.48838568202222893,1.1410390872445506,1.117947871577981,0.7377906179339393,0.7165779996774974,1.7478159363856338,1.6642037478812008
2024-09-30,unassigned,301,0,9,0,0.029900332225913623,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.05479695066472071,,-0.03374597836205321,,-0.10638420063703592,,-0.17938568734048896,,0.7372043304263566,,0.17301744173546885,,-0.0750325926201821,,-0.03034103723970647,,0.5446675546236155,,0.5575798026717994,,0.38813552233264487,,0.3034480954961281,,0.03368514638868611,,0.23924844864998274,,0.4791432556025725,,0.26826610195374606,,-0.1698401949122578,
2024-10-31,core_compounder,39,19,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,AXP,GOOGL,GOOG,CRM",3.2586290218050378,3.321944512257487,-0.02367957629549123,0.08311884491663593,-0.04614195018844457,0.03770818344747079,-0.12178697722233468,-0.04355708599607631,0.48843687500000005,0.7621211184210527,-0.04901681002543799,-0.10061345215747801,-0.10751374616415159,-0.14664420868790157,-0.37218513329301417,-0.7639589578119764,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.122654386921157,0.16925549475386711,0.4585388602622358,0.5751287863353428,0.8062251941220016,1.053073036462601,0.4724421182748975,0.5327007191343737,0.8121505127671661,1.1279143542552679
2024-10-31,early_scout,144,116,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",-0.1445888470770128,-0.08922951152387115,0.10459271106865274,0.1292361934108963,0.11132369959682448,0.13099635734440065,0.04599657128376054,0.06402209009444984,0.46820554079861115,0.531935712643678,0.06943712266889228,0.08619780745103868,-0.1253124261596601,-0.13220204173190134,0.12410416413471467,0.15406034168447338,0.06800705582262431,0.08370099178169145,0.09595880114478147,0.12261402368499856,0.4277417593324806,0.4277417593324806,0.2981556475375464,0.2981556475375465,0.17910130119594658,0.18309262273224874,0.5154077437968909,0.5562271666745854,0.6051762709283649,0.6729871927607749,0.4158109326784661,0.460171345152916,0.5513382502014365,0.6909379327899112
2024-10-31,future_winner,85,37,2,0,0.023529411764705882,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"TPL,EXP,TPG,PANW,CEG,ANET,MLI,SPG,AMP,CACI",1.1864786277579005,1.3505024491490538,0.22826248900862514,0.3500756680838675,0.214910424786897,0.24342880673320064,0.1519189556524669,0.1681560788191904,0.4805715710784314,0.8010421790540541,0.10697613937226308,0.24575599585519892,-0.0367617205816235,-0.09184239341819382,-0.13037793602402875,-0.2995168800552013,0.021134411234369075,0.04034203092241291,0.4863412229712976,1.0097424821983447,0.4807867600471103,0.48078676004711035,0.40543196649320284,0.40543196649320284,0.23145137747035835,0.2260391748851684,0.6859351097629551,0.6445751007422712,1.1461589775470846,0.9405248433918355,0.9196479876991307,0.7646036026976741,2.48904326210625,2.1303881478078126
2024-10-31,unassigned,350,0,9,0,0.025714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.006284881535650502,,-0.055934837180988725,,-0.11059395265810971,,-0.18403373322815575,,0.4460819336904761,,0.07980050040078575,,-0.06133126858799457,,-0.037121343230710695,,0.039995757941117885,,0.4105551436951813,,0.38570758623506596,,0.2976293504466506,,0.06772637979401626,,0.3038035052447221,,0.3523415877061854,,0.22611297252351067,,-0.15156821931947084,
2024-11-29,core_compounder,41,21,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,ORCL,AAPL,FISV",3.2267175011174243,3.5542455157745305,0.0906217265516697,0.20292646508437284,-0.018363334823025625,0.054097524543875695,-0.09354588391410729,-0.026331200500815933,0.5175326371951219,0.7847004464285715,0.15477108031271555,0.30217210918196846,-0.04319106270084136,0.030265597668187965,-0.008686028097437785,-0.016958435809283294,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.17013989711864097,0.19712179237406863,0.4168977755319687,0.44838904418649084,0.8206619064333799,0.6776368405726408,0.5751194156493077,0.5445525420124727,0.8053193091688917,0.8678584929867645
2024-11-29,early_scout,163,136,1,1,0.006134969325153374,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,GTLS,TPG,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.00436897633634219,0.0665840713907371,0.11720497707165252,0.1473736077381389,0.08869618622269075,0.11515814047215878,0.026773902089585116,0.05286335227117666,0.4062585621165644,0.4471180744485294,0.06337445477659612,0.0759561480043027,-0.056271002030333875,-0.0738311436343978,0.018863771527016498,0.02260878499193889,0.05426013031244584,0.06250217542319711,0.009431316940940796,0.011556684138899287,0.22059858990194686,0.2205985899019469,0.24884484208542917,0.24884484208542917,0.2455859468086373,0.26535399070695825,0.45957160737439184,0.49097901139608985,0.6353229627593464,0.7037368050431035,0.5304669027885809,0.5815016436131586,0.6000328336889812,0.7670039817003939
2024-11-29,future_winner,101,44,1,1,0.009900990099009901,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PLTR,COHR,EXP,FICO,EWBC,EXPE,CRS,DKNG,APO,RYAN",0.8246194272022824,0.6141217651510065,0.20853590858190205,0.2283158198902285,0.22491789080874278,0.21401229688007736,0.18675272912955482,0.17158552649920267,0.41989723391089107,0.6677997111742425,0.14879234977226025,0.34154607561359734,-0.07693804319715143,-0.11795491397713914,-0.00028292190568301735,-0.0006494343744087444,0.06653153146835625,0.1330630629367125,0.46552415544440895,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.37958137322754143,0.37826015709200167,0.7763373339614477,0.6849406654196302,1.4371611113531293,1.367575706336683,1.225503544343113,1.0206398441406825,2.6008602096080335,2.24663453041951
2024-11-29,unassigned,320,0,10,0,0.03125,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2373384215827418,,-0.09787608634928144,,-0.16030167552756647,,-0.23154447618448906,,0.36548816953125,,0.014222006262918016,,-0.06750163888103859,,-0.002111144702422887,,0.0342609473538793,,0.0503330348856553,,0.18537170517203405,,0.30223049365065996,,0.08979166169582165,,0.26657592277343245,,0.4238742288995622,,0.27528227555387347,,-0.3337675811904237,
2024-12-31,core_compounder,38,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,QCOM,AAPL",3.588839798955229,3.9353990739194176,0.16949179336937928,0.3225626125140788,0.07264824155067257,0.18182195667611686,0.004477609120434658,0.11932463410084035,0.5405062554824562,0.8116792187499999,0.14996115301207602,0.2849261907229444,-0.027090974909867567,0.08426330417183343,-0.01058380367146518,-0.020109226975783843,0.050523093213557045,0.08841541312372483,0.6346904728554795,0.2256728959879437,0.10556393869881574,0.10556393869881577,0.3146954392731958,0.3146954392731958,0.137958186640185,0.2114255852248415,0.39078879596600125,0.506179588578953,1.2236622397011025,1.4066081362159688,0.5469569774289783,0.5841893545574746,1.2640716205290667,1.5907566243047107
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,EXP,JBL,CHH,EQT",0.5909373605935724,0.7031556682302575,0.45675884220938257,0.5037482485331157,0.22713152653163574,0.25651331941056854,0.15294188741678455,0.18586512514689096,0.46804115625,0.5047579642857142,0.17367439102727547,0.19848501831688625,-0.03007553900296861,-0.019563899133953434,0.09272432409243272,0.1059706561056374,0.033998534280280705,0.03708931012394259,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13096899517620433,0.14910688905387853,0.13040897307087826,0.14878327622399945,0.46889401980023965,0.4998314383502427,0.23171760101217095,0.2723790842914708,0.15972383945965857,0.28573402412023324
2024-12-31,future_winner,92,37,1,0,0.010869565217391304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,DECK,MLI,MCK",1.0358147071539616,0.8578692311917255,0.19006914054886465,0.24033824238244553,0.18729479657643583,0.2100903807260269,0.13597992392099237,0.16151247236975358,0.38836978487318835,0.6253530349099099,0.15604759209696484,0.3880102289978585,-0.05984130087000675,-0.15476053301789755,0.0,0.0,0.04628979401807653,0.10062998699581853,0.4616816193206785,1.051399950224009,0.37169120171810177,0.37169120171810177,0.35738297275481856,0.3573829727548186,0.24627451380706497,0.2291916647681343,0.49258812151757625,0.4042380571299156,1.2671966411153834,1.117069671456743,0.902740168507804,0.7316120969659552,2.562614969541823,2.301945300317944
2024-12-31,unassigned,451,0,10,0,0.022172949002217297,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.09094261123583593,,-0.05585987154138733,,-0.08452510873282795,,-0.14992298601259613,,0.382897441518847,,0.02147565656280621,,-0.09034836623970666,,-0.0024010827820561778,,0.04789884263733699,,0.06756095990008781,,0.156774744833841,,0.2758269108862157,,0.07045030812691029,,0.14038825857412285,,0.4362577845104752,,0.24664210213860643,,0.013925762196245584,
2025-01-31,core_compounder,39,24,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,QCOM,GOOGL,GOOG",3.461439954830597,3.698019281282908,0.22427657149152275,0.35300315066410537,0.08079252366012113,0.15609196112704224,-0.002889094888163902,0.06343501035070467,0.5775503311965813,0.787367421875,0.15193742265231622,0.24689831181001387,-0.020064480546636843,0.10561240182389485,-0.00585760069498632,-0.009518601129352771,0.05461998776641316,0.0804926135505036,0.602406281579816,0.20734377257785835,0.1357020373696632,0.1357020373696632,0.3573402165383936,0.3573402165383936,0.18099884484857745,0.24588077252131288,0.3882940484973203,0.47742877011218326,0.9973089311192354,1.124515023421674,0.8381719146825253,0.8825216898209668,1.2793889094222721,1.5186981190268962
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.16845723072517066,0.2537625743566025,0.18874489741647318,0.21562835017225795,0.1960327986123093,0.22178755990057328,0.12943661834718112,0.15694683363369227,0.4492268539755352,0.4859642105263157,0.06671943385793139,0.07655177147910022,-0.06195541929846231,-0.07425368686180721,0.02799332206298078,0.032118653735420055,0.0988353198655863,0.11201336251433112,1.7854413503307465,2.0886295041604956,0.17222316206400592,0.17222316206400592,0.20189713236022502,0.20189713236022502,0.22758633329082914,0.24995755314420143,0.4046512423629054,0.4454598771161868,0.5575922441171866,0.6199993076510156,0.6430777063975565,0.6963696335036628,0.9212308461767856,1.1122707560618024
2025-01-31,future_winner,91,35,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,COHR,NOW,PFGC",1.1873321531987466,1.1956679612216146,0.20628563580149975,0.2164647487361078,0.20515518860165835,0.22123566449608414,0.15459618922614904,0.15849519518267544,0.39177485119047617,0.6469439047619048,0.18400446899223907,0.47841161937982174,-0.0703726229034878,-0.15723129067772718,0.0,0.0,0.03136193853096637,0.07090525233088049,0.4361643682551034,1.0381926575666558,0.3355172090333569,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.3022978213600153,0.3300057132524791,0.6423005765368982,0.6501088988103902,1.4795698574207077,1.7482737752902775,1.4324217521589362,1.2326593592991617,2.8283589748292237,2.614910085304796
2025-01-31,unassigned,388,0,11,0,0.028350515463917526,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.16444361685301742,,-0.0664090308890953,,-0.11532680316914408,,-0.18316419533561534,,0.370185737435567,,0.02172361686043087,,-0.0671202485249194,,0.0008672708972542186,,0.0285404250490639,,0.06268733027351032,,0.16809831092178554,,0.2813577917625756,,0.009687315460243848,,0.12234611858099023,,0.26904104387696925,,0.31652469211878315,,-0.26922886810482866,
2025-02-28,core_compounder,39,33,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,ISRG,GOOG,TMUS,GOOGL,AMZN,QCOM,VZ,C",3.569358022974709,3.6332914766914897,0.17052084431330433,0.1947675681201341,0.07524130405873616,0.08613273623536993,0.01548176917113976,0.027351506895350885,0.7711034882478633,0.8630394318181818,0.095117782416673,0.11241192467424987,-0.1086790419835047,-0.0960072982690765,-0.45037266685761385,-0.49792855472788156,0.07807221703267259,0.08614865327743182,0.2477002559743969,0.14220548289427024,0.13904905066998055,0.13904905066998052,0.37523141303050617,0.37523141303050617,0.149761611403713,0.1532778259729714,0.3177562229217013,0.3256598784903924,0.9822769364190742,1.0196860908948717,0.8671436300860403,0.8488731861758054,1.3457895563749493,1.2823764943788778
2025-02-28,early_scout,107,100,2,2,0.018691588785046728,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,TW,ETR,DASH,BROS,DUOL,MA,DKS,THG,SEIC",0.3293501805668027,0.37039494720750166,0.15159247404104673,0.16342052136978158,0.14652484547609668,0.15214486297143534,0.0852964138596961,0.09102804411200553,0.8169618119158878,0.86043237625,0.2265934007130977,0.24245493876301455,-0.11285349541758674,-0.11819269818707434,0.22837760279171967,0.24436403498714,0.1999001154364152,0.20909092534153775,0.7203238680238395,0.776599170213202,0.16012506731330636,0.16012506731330634,0.28666519797856765,0.28666519797856765,0.17717007693475695,0.178366171264446,0.2875380172545658,0.28334742340480373,0.4421025597330253,0.440322014553068,0.482386411673343,0.49911222184869575,0.5936988075073855,0.5963238578994647
2025-02-28,future_winner,90,76,4,3,0.044444444444444446,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,LYV,MELI,FTNT,EXEL,NRG,GILD,APP,BKNG,CRS",1.7233116882890123,1.7963960279566207,0.25463748264786923,0.29427407012873386,0.1796027850205809,0.1931301164056548,0.14750660944900973,0.16307811698215036,0.8015593481481482,0.9054443815789474,0.46280197728143246,0.5480549730964331,-0.08037742514560602,-0.05710837450567858,-0.13549794865837378,-0.17735096710009732,0.1563205192078224,0.1747111685263897,0.4780984716419127,0.5700404854192035,0.2112806456506708,0.21128064565067087,0.34824735514404853,0.34824735514404853,0.21292614575558674,0.20749316779684576,0.4764743171702438,0.4578204687858828,1.3463343383820208,1.3023688597556997,1.2657448367024808,1.2291018656269899,2.6051922226754405,2.5540243251355963
2025-02-28,unassigned,392,0,12,0,0.030612244897959183,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.1659394315336542,,-0.04863400253286129,,-0.09474678553264877,,-0.16327393270689408,,0.7472798221726189,,0.11885576777853178,,-0.0845816497845223,,-0.045718902608016934,,0.03423217781905077,,-0.04543388841133501,,0.15726128480876514,,0.2953588766164349,,-0.013812426651823017,,0.07598122254652877,,0.2659753532508768,,0.3279617188766943,,-0.24127243413828364,
2025-03-31,core_compounder,40,35,1,0,0.025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ISRG,TMUS,HD,VZ,AAPL,MSFT,C,PG,BAC",3.3424397374810275,3.433285692791828,0.10345441739475662,0.1021228944397172,0.02067067578802064,0.006834104081929191,-0.05345301986308182,-0.0685623138766081,0.8173008958333334,0.892388125,0.09131456640295042,0.1004145469499131,-0.12800853488579117,-0.13926340710152033,-0.32057999218838945,-0.3681205775208228,0.07847583713651639,0.07847583713651639,0.06654535114656933,0.11398683494141232,0.13595710790320725,0.13595710790320725,0.40430041968745906,0.40430041968745906,0.038525753774568516,0.037933919694349005,0.17082719130428115,0.17476894460277292,0.7886200641440679,0.8178734909865667,0.594303429194532,0.5522945070982865,0.9160195488648812,0.8354237483611187
