date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BR,4.0,108.51091766357422,434.0436706542969,0.004344180440936206,108.51091766357422,0.0
2019-06-03,PAGS,24.0,29.472869873046875,707.348876953125,0.007079589829165815,29.472869873046875,0.0
2019-06-03,CMS,16.0,46.31666946411133,741.0667114257812,0.007417058998583797,46.31666946411133,0.0
2019-06-03,AWI,10.0,84.33503723144531,843.3503723144531,0.008440777829433477,84.33503723144531,0.0
2019-06-03,BLD,12.0,79.98999786376953,959.8799743652344,0.009607078946682753,79.98999786376953,0.0
2019-06-03,ARMK,44.0,22.887659072875977,1007.056999206543,0.01007925610864489,22.887659072875977,0.0
2019-06-03,PODD,9.0,109.31999969482422,983.879997253418,0.009847286181719038,109.31999969482422,0.0
2019-06-03,AMT,6.0,171.6884307861328,1030.1305847167969,0.010310190979149543,171.6884307861328,0.0
2019-06-03,TSCO,66.0,18.069847106933594,1192.6099090576172,0.011936385647059128,18.069847106933594,0.0
2019-06-03,V,8.0,150.9186248779297,1207.3489990234375,0.012083903675026672,150.9186248779297,0.0
2019-06-03,FICO,5.0,287.55999755859375,1437.7999877929688,0.014390401259700288,287.55999755859375,0.0
2019-06-03,ROKU,20.0,89.70999908447266,1794.1999816894531,0.01795747523707442,89.70999908447266,0.0
2019-06-03,MELI,3.0,568.77001953125,1706.31005859375,0.01707781793371556,568.77001953125,0.0
2019-06-03,PAYC,16.0,192.37118530273438,3077.93896484375,0.03080593763598355,192.37118530273438,0.0
2019-06-03,MA,14.0,232.91537475585938,3260.8152465820312,0.03263627780668802,232.91537475585938,0.0
2019-06-03,HEI,34.0,121.51224517822266,4131.41633605957,0.04134979785195178,121.51224517822266,0.0
2019-06-03,SHOP,162.0,26.5,4293.0,0.042967028190564194,26.5,0.0
2019-06-03,NOW,114.0,49.67599868774414,5663.063850402832,0.056679483835365356,49.67599868774414,0.0
2019-06-04,BR,10.0,111.31359100341797,1113.1359100341797,0.011045956868699278,110.19252166748046,11.210693359375
2019-06-04,PAGS,59.0,31.59567642211914,1864.1449089050293,0.018498427797678386,30.732161893682964,50.947357177734375
2019-06-04,CMS,43.0,45.975379943847656,1976.9413375854492,0.019617738094755206,46.10237139324809,-5.46063232421875
2019-06-04,AWI,25.0,86.49026489257812,2162.256622314453,0.0214566731464188,85.628173828125,21.552276611328125
2019-06-04,BLD,30.0,81.62000274658203,2448.600082397461,0.02429813884813522,80.96800079345704,19.56005859375
2019-06-04,ARMK,111.0,23.39185905456543,2596.4963550567627,0.02576575464788592,23.1919959987606,22.184799194335938
